namespace,value,timestamp
default,6019620864,2021-03-31T18:14:27+02:00
default,6020907008,2021-03-31T18:14:28+02:00
default,6020907008,2021-03-31T18:14:29+02:00
default,6026280960,2021-03-31T18:14:30+02:00
default,6064082944,2021-03-31T18:14:31+02:00
default,6064087040,2021-03-31T18:14:32+02:00
default,6064091136,2021-03-31T18:14:33+02:00
default,6064095232,2021-03-31T18:14:34+02:00
default,6064099328,2021-03-31T18:14:35+02:00
default,6064099328,2021-03-31T18:14:36+02:00
default,6064099328,2021-03-31T18:14:37+02:00
default,6064107520,2021-03-31T18:14:38+02:00
default,6064111616,2021-03-31T18:14:39+02:00
default,6064128000,2021-03-31T18:14:40+02:00
default,6064140288,2021-03-31T18:14:41+02:00
default,6064177152,2021-03-31T18:14:42+02:00
default,6064185344,2021-03-31T18:14:43+02:00
default,6064193536,2021-03-31T18:14:44+02:00
default,6064193536,2021-03-31T18:14:45+02:00
default,6064193536,2021-03-31T18:14:46+02:00
default,6064193536,2021-03-31T18:14:47+02:00
default,6064193536,2021-03-31T18:14:48+02:00
default,6064193536,2021-03-31T18:14:49+02:00
default,6064197632,2021-03-31T18:14:50+02:00
default,6064201728,2021-03-31T18:14:51+02:00
default,6064205824,2021-03-31T18:14:52+02:00
default,6064209920,2021-03-31T18:14:53+02:00
default,6064209920,2021-03-31T18:14:54+02:00
default,6064209920,2021-03-31T18:14:55+02:00
default,6064209920,2021-03-31T18:14:56+02:00
default,6064209920,2021-03-31T18:14:57+02:00
default,6064209920,2021-03-31T18:14:58+02:00
default,6064209920,2021-03-31T18:14:59+02:00
default,6064209920,2021-03-31T18:15:00+02:00
default,6064209920,2021-03-31T18:15:01+02:00
default,6064209920,2021-03-31T18:15:02+02:00
default,6064209920,2021-03-31T18:15:03+02:00
default,6064209920,2021-03-31T18:15:04+02:00
default,6064209920,2021-03-31T18:15:05+02:00
default,6064209920,2021-03-31T18:15:06+02:00
default,6064209920,2021-03-31T18:15:07+02:00
default,6064214016,2021-03-31T18:15:08+02:00
default,6064214016,2021-03-31T18:15:09+02:00
default,6064214016,2021-03-31T18:15:10+02:00
default,6064214016,2021-03-31T18:15:11+02:00
default,6064214016,2021-03-31T18:15:12+02:00
default,6064214016,2021-03-31T18:15:13+02:00
default,6064214016,2021-03-31T18:15:14+02:00
default,6064214016,2021-03-31T18:15:15+02:00
default,6064214016,2021-03-31T18:15:16+02:00
default,6064263168,2021-03-31T18:15:17+02:00
default,6064263168,2021-03-31T18:15:18+02:00
default,6064263168,2021-03-31T18:15:19+02:00
default,6064263168,2021-03-31T18:15:20+02:00
default,6064263168,2021-03-31T18:15:21+02:00
default,6064263168,2021-03-31T18:15:22+02:00
default,6023532544,2021-03-31T18:15:23+02:00
default,6023532544,2021-03-31T18:15:24+02:00
default,6023532544,2021-03-31T18:15:25+02:00
default,6023544832,2021-03-31T18:15:26+02:00
default,6023553024,2021-03-31T18:15:27+02:00
default,6023569408,2021-03-31T18:15:28+02:00
default,6023569408,2021-03-31T18:15:29+02:00
default,6023569408,2021-03-31T18:15:30+02:00
default,6023569408,2021-03-31T18:15:31+02:00
default,6023569408,2021-03-31T18:15:32+02:00
default,6023569408,2021-03-31T18:15:33+02:00
default,6023569408,2021-03-31T18:15:34+02:00
default,6023569408,2021-03-31T18:15:35+02:00
default,6023602176,2021-03-31T18:15:36+02:00
default,6023602176,2021-03-31T18:15:37+02:00
default,6023602176,2021-03-31T18:15:38+02:00
default,6023602176,2021-03-31T18:15:39+02:00
default,6023602176,2021-03-31T18:15:40+02:00
default,6023602176,2021-03-31T18:15:41+02:00
default,6023610368,2021-03-31T18:15:42+02:00
default,6023610368,2021-03-31T18:15:43+02:00
default,6023610368,2021-03-31T18:15:44+02:00

