response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6866,0.0000,0.0517,0.0001,2.4889,0.0000,200,0.1496
0.6427,0.0000,0.0000,0.0000,0.6426,0.0000,200,2.1951
0.9318,0.0000,0.0000,0.0000,0.9318,0.0000,200,1.9076
0.8634,0.0000,0.0000,0.0000,0.8633,0.0000,200,1.9771
2.5571,0.0000,0.1468,0.0017,2.4469,0.0001,200,0.2859
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.8019
0.9799,0.0000,0.0000,0.0000,0.9797,0.0001,200,1.8647
0.9385,0.0000,0.0000,0.0000,0.9385,0.0000,200,1.9076
0.6371,0.0000,0.0000,0.0000,0.6369,0.0001,200,2.2102
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.8062
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.8056
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.8101
2.7026,0.1385,0.0488,0.0001,2.5047,0.0000,200,0.1497
0.6416,0.0000,0.0000,0.0000,0.6415,0.0000,200,2.2108
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.8100
0.9661,0.0000,0.0000,0.0000,0.9660,0.0000,200,1.8865
0.9429,0.0000,0.0000,0.0000,0.9428,0.0000,200,1.9099
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.8100
2.4189,0.0000,0.0000,0.0000,2.4188,0.0000,200,0.4363
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.8100
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.8102
0.6526,0.0000,0.0000,0.0000,0.6525,0.0001,200,2.2056
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.8109
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.8106
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.8107
0.8214,0.0000,0.0000,0.0000,0.8213,0.0001,200,2.0380
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.8108
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.8125
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.8176
2.7117,0.1422,0.0700,0.0001,2.5381,0.0001,200,0.1496
0.0440,0.0000,0.0000,0.0001,0.0439,0.0001,200,2.8176
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.8125
0.6467,0.0000,0.0000,0.0000,0.6466,0.0001,200,2.2189
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.8144
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.8191
0.8583,0.0000,0.0000,0.0000,0.8582,0.0000,200,2.0073
0.0428,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.8227
0.9605,0.0000,0.0000,0.0000,0.9604,0.0001,200,1.9073
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.8258
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.8258
0.9114,0.0000,0.0000,0.0000,0.9113,0.0000,200,1.9581
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.8214
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.8321
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.8319
0.8676,0.0000,0.0000,0.0000,0.8675,0.0000,200,2.0071
2.4146,0.0000,0.0000,0.0000,2.4144,0.0001,200,0.4613
0.9416,0.0000,0.0000,0.0000,0.9415,0.0001,200,1.9343
2.7654,0.0000,0.1317,0.0000,2.5710,0.0001,200,0.1109
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.8319
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.8378
0.8687,0.0000,0.0000,0.0000,0.8686,0.0001,200,2.0109
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.8395
2.4455,0.0000,0.0000,0.0000,2.4453,0.0001,200,0.4370
0.9221,0.0000,0.0000,0.0000,0.9220,0.0000,200,1.9617
0.6604,0.0000,0.0000,0.0000,0.6603,0.0000,200,2.2235
0.9573,0.0000,0.0000,0.0000,0.9572,0.0000,200,1.9284
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.8433
2.4050,0.0000,0.0000,0.0000,2.4049,0.0000,200,0.4813
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.8462
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.8445
0.6434,0.0000,0.0000,0.0000,0.6433,0.0000,200,2.2472
2.4334,0.0000,0.0000,0.0000,2.4332,0.0001,200,0.4595
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.8513
0.8619,0.0000,0.0000,0.0000,0.8618,0.0000,200,2.0327
2.7449,0.1015,0.0194,0.0001,2.5475,0.0001,200,0.1497
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.8523
0.9553,0.0000,0.0000,0.0000,0.9552,0.0001,200,1.9418
0.9302,0.0000,0.0000,0.0000,0.9301,0.0001,200,1.9694
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.8526
0.6554,0.0000,0.0000,0.0000,0.6552,0.0000,200,2.2459
0.9481,0.0000,0.0000,0.0000,0.9480,0.0000,200,1.9546
2.4334,0.0000,0.0000,0.0000,2.4333,0.0000,200,0.4693
0.8596,0.0000,0.0000,0.0000,0.8595,0.0000,200,2.0433
2.7548,0.1675,0.0501,0.0002,2.5270,0.0000,200,0.1495
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.8656
0.9457,0.0000,0.0000,0.0000,0.9456,0.0001,200,1.9665
0.6458,0.0000,0.0000,0.0000,0.6456,0.0001,200,2.2664
2.4429,0.0000,0.0000,0.0000,2.4427,0.0001,200,0.4693
0.8453,0.0000,0.0000,0.0000,0.8452,0.0001,200,2.0683
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,2.8695
2.4146,0.0000,0.0000,0.0000,2.4145,0.0001,200,0.4997
0.9050,0.0000,0.0000,0.0000,0.9049,0.0001,200,2.0102
0.6057,0.0000,0.0000,0.0000,0.6056,0.0001,200,2.3146
0.6096,0.0000,0.0000,0.0000,0.6095,0.0001,200,2.3108
2.7709,0.0000,0.0486,0.0003,2.5428,0.0000,200,0.1495
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.8759
2.4155,0.0000,0.0000,0.0000,2.4155,0.0000,200,0.5049
0.9130,0.0000,0.0000,0.0000,0.9130,0.0000,200,2.0074
0.9112,0.0000,0.0000,0.0000,0.9111,0.0000,200,2.0105
0.6489,0.0000,0.0000,0.0000,0.6488,0.0000,200,2.2758
0.9337,0.0000,0.0000,0.0000,0.9336,0.0000,200,1.9911
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.8762
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.8838
2.4105,0.0000,0.0000,0.0000,2.4104,0.0001,200,0.5155
0.9155,0.0000,0.0000,0.0000,0.9154,0.0000,200,2.0108
0.9366,0.0000,0.0000,0.0000,0.9364,0.0001,200,1.9936
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.8906
0.9348,0.0000,0.0000,0.0000,0.9346,0.0000,200,1.9960
0.0508,0.0000,0.0000,0.0000,0.0506,0.0000,200,2.8824
2.7836,0.0000,0.0496,0.0001,2.5489,0.0001,200,0.1497
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.8929
0.6099,0.0000,0.0000,0.0000,0.6098,0.0000,200,2.3253
0.9393,0.0000,0.0000,0.0000,0.9392,0.0000,200,1.9979
0.9179,0.0000,0.0000,0.0000,0.9178,0.0000,200,2.0203
0.8276,0.0000,0.0000,0.0000,0.8275,0.0000,200,2.1109
0.9345,0.0000,0.0000,0.0000,0.9344,0.0001,200,2.0079
2.4248,0.0000,0.0000,0.0000,2.4247,0.0001,200,0.5180
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,2.9029
0.6361,0.0000,0.0000,0.0000,0.6361,0.0000,200,2.3079
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.9045
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.9013
0.8560,0.0000,0.0000,0.0000,0.8558,0.0001,200,2.0911
0.4401,0.0000,0.0000,0.0000,0.4400,0.0001,200,2.5109
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.9060
0.8974,0.0000,0.0000,0.0000,0.8973,0.0000,200,2.0537
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.9061
0.6649,0.0000,0.0000,0.0000,0.6648,0.0000,200,2.2879
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.9100
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.9080
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,2.0549
2.4279,0.0000,0.0000,0.0000,2.4278,0.0000,200,0.5283
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.9108
0.7867,0.0000,0.0000,0.0000,0.7866,0.0000,200,2.1697
0.8473,0.0000,0.0000,0.0000,0.8472,0.0000,200,2.1100
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.9080
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,2.9100
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,2.9102
2.6423,0.0000,0.1151,0.0001,2.5251,0.0001,200,0.3172
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.9107
0.8768,0.0000,0.0000,0.0000,0.8767,0.0000,200,2.0841
0.6511,0.0000,0.0000,0.0000,0.6510,0.0001,200,2.3102
2.4254,0.0000,0.0000,0.0000,2.4253,0.0001,200,0.5359
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.9122
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.9122
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.9203
0.8530,0.0000,0.0000,0.0000,0.8529,0.0001,200,2.1109
0.6624,0.0000,0.0000,0.0000,0.6623,0.0000,200,2.3036
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.9108
0.9388,0.0000,0.0000,0.0000,0.9387,0.0000,200,2.0273
0.8735,0.0000,0.0000,0.0001,0.8733,0.0000,200,2.0926
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.9143
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.9106
2.4257,0.0000,0.0000,0.0000,2.4256,0.0000,200,0.5417
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.9136
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.9204
0.8669,0.0000,0.0000,0.0000,0.8668,0.0000,200,2.1038
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.9302
0.8619,0.0000,0.0000,0.0000,0.8619,0.0000,200,2.1105
0.9331,0.0000,0.0000,0.0000,0.9330,0.0000,200,2.0395
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.9263
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,2.9332
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.9333
0.6641,0.0000,0.0000,0.0000,0.6641,0.0000,200,2.3108
0.8669,0.0000,0.0000,0.0000,0.8668,0.0001,200,2.1098
0.8698,0.0000,0.0000,0.0000,0.8697,0.0001,200,2.1086
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.9305
2.4380,0.0000,0.0000,0.0000,2.4379,0.0001,200,0.5404
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.9352
0.9233,0.0000,0.0000,0.0000,0.9232,0.0000,200,2.0551
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.9372
2.8312,0.0000,0.0506,0.0010,2.5861,0.0001,200,0.1497
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,2.9385
0.8763,0.0000,0.0000,0.0000,0.8762,0.0000,200,2.1074
0.8693,0.0000,0.0000,0.0000,0.8692,0.0000,200,2.1145
0.6451,0.0000,0.0000,0.0000,0.6451,0.0000,200,2.3394
2.4263,0.0000,0.0000,0.0000,2.4262,0.0000,200,0.5602
0.6671,0.0000,0.0000,0.0000,0.6670,0.0000,200,2.3225
0.9290,0.0000,0.0000,0.0000,0.9287,0.0000,200,2.0607
0.8535,0.0000,0.0000,0.0000,0.8534,0.0000,200,2.1363
2.6864,0.0000,0.0881,0.0012,2.5574,0.0001,200,0.3053
0.6346,0.0000,0.0000,0.0000,0.6346,0.0000,200,2.3571
0.8662,0.0000,0.0000,0.0000,0.8661,0.0000,200,2.1256
2.4359,0.0000,0.0000,0.0000,2.4358,0.0001,200,0.5569
0.8540,0.0000,0.0000,0.0000,0.8539,0.0000,200,2.1403
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.9528
0.6266,0.0000,0.0000,0.0000,0.6265,0.0001,200,2.3695
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,2.9563
0.0435,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.9564
0.6895,0.0000,0.0000,0.0000,0.6894,0.0000,200,2.3104
0.8454,0.0000,0.0000,0.0000,0.8453,0.0000,200,2.1564
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.9609
0.8938,0.0000,0.0000,0.0000,0.8937,0.0000,200,2.1098
0.0441,0.0000,0.0000,0.0001,0.0439,0.0000,200,2.9596
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,2.9639
1.3982,0.0000,0.0000,0.0000,1.3981,0.0000,200,1.6102
2.6691,0.0000,0.0932,0.0016,2.5733,0.0000,200,0.3393
2.4343,0.0000,0.0000,0.0000,2.4343,0.0000,200,0.5742
0.8740,0.0000,0.0000,0.0000,0.8739,0.0000,200,2.1363
0.8458,0.0000,0.0000,0.0000,0.8457,0.0000,200,2.1645
0.8500,0.0000,0.0000,0.0000,0.8499,0.0001,200,2.1645
0.4915,0.0000,0.0000,0.0000,0.4914,0.0000,200,2.5245
1.4062,0.0000,0.0000,0.0000,1.4062,0.0000,200,1.6106
0.9103,0.0000,0.0000,0.0000,0.9102,0.0000,200,2.1083
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,2.9613
2.4414,0.0000,0.0000,0.0000,2.4413,0.0000,200,0.5797
0.8703,0.0000,0.0000,0.0000,0.8702,0.0000,200,2.1509
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,2.9785
0.5106,0.0000,0.0000,0.0000,0.5106,0.0000,200,2.5105
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.9809
1.4017,0.0000,0.0000,0.0000,1.4017,0.0000,200,1.6214
2.6915,0.0000,0.0999,0.0018,2.5892,0.0000,200,0.3328
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,2.9661
0.8442,0.0000,0.0000,0.0000,0.8441,0.0000,200,2.1829
0.8596,0.0000,0.0000,0.0000,0.8595,0.0000,200,2.1676
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,2.9838
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,2.9866
1.4093,0.0000,0.0000,0.0000,1.4092,0.0000,200,1.6201
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.9897
0.9383,0.0000,0.0000,0.0000,0.9382,0.0000,200,2.0927
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,2.9897
1.3221,0.0000,0.0000,0.0000,1.3220,0.0000,200,1.7100
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.9918
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.9942
2.7055,0.0000,0.1000,0.0024,2.6026,0.0000,200,0.3328
0.8521,0.0000,0.0000,0.0000,0.8521,0.0000,200,2.1862
0.9407,0.0000,0.0000,0.0000,0.9406,0.0000,200,2.0977
0.7918,0.0000,0.0000,0.0000,0.7915,0.0000,200,2.2477
0.9330,0.0000,0.0000,0.0000,0.9329,0.0000,200,2.1105
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.0044
1.3361,0.0000,0.0000,0.0000,1.3360,0.0000,200,1.7107
2.4391,0.0000,0.0000,0.0000,2.4389,0.0000,200,0.6092
0.8381,0.0000,0.0000,0.0000,0.8380,0.0000,200,2.2102
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.0060
0.8163,0.0000,0.0000,0.0000,0.8162,0.0000,200,2.2323
2.6162,0.0000,0.0043,0.0000,2.6142,0.0000,200,0.4333
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.0081
0.0420,0.0000,0.0000,0.0001,0.0419,0.0000,200,3.0084
0.9275,0.0000,0.0000,0.0000,0.9274,0.0000,200,2.1280
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.0084
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.0062
2.1565,0.0000,0.0000,0.0000,2.1565,0.0000,200,0.9001
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.0101
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.0105
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.0085
0.8477,0.0000,0.0000,0.0000,0.8476,0.0000,200,2.2102
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.0106
2.1022,0.0000,0.0000,0.0000,2.1021,0.0000,200,0.9578
0.8393,0.0000,0.0000,0.0000,0.8392,0.0000,200,2.2208
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.0103
0.0507,0.0000,0.0000,0.0001,0.0506,0.0000,200,3.0108
0.5820,0.0000,0.0000,0.0000,0.5819,0.0000,200,2.4795
2.6285,0.0000,0.0043,0.0000,2.6256,0.0000,200,0.4331
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.0103
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.0109
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.0108
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.0185
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.0212
2.0980,0.0000,0.0000,0.0000,2.0979,0.0000,200,0.9675
0.8590,0.0000,0.0000,0.0001,0.8588,0.0000,200,2.2080
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,3.0107
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.0243
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.0271
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.0211
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.0304
2.0447,0.0000,0.0000,0.0000,2.0445,0.0000,200,1.0263
2.4538,0.0000,0.0000,0.0000,2.4538,0.0000,200,0.6173
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.0274
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.0230
0.8889,0.0000,0.0000,0.0000,0.8889,0.0000,200,2.1860
0.9346,0.0000,0.0000,0.0000,0.9345,0.0000,200,2.1403
0.8686,0.0000,0.0000,0.0000,0.8685,0.0000,200,2.2065
2.7295,0.0000,0.0851,0.0000,2.6410,0.0000,200,0.3474
2.0241,0.0000,0.0000,0.0000,2.0240,0.0000,200,1.0528
0.8728,0.0000,0.0000,0.0000,0.8727,0.0000,200,2.2078
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.0384
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.0384
0.8715,0.0000,0.0000,0.0000,0.8714,0.0000,200,2.2108
2.0068,0.0000,0.0000,0.0000,2.0067,0.0000,200,1.0772
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.0435
0.9353,0.0000,0.0000,0.0000,0.9352,0.0000,200,2.1510
0.8842,0.0000,0.0000,0.0000,0.8842,0.0000,200,2.2034
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,3.0483
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.0486
2.0096,0.0000,0.0000,0.0000,2.0095,0.0000,200,1.0802
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,3.0495
2.4786,0.0000,0.0000,0.0000,2.4785,0.0000,200,0.6155
0.8841,0.0000,0.0000,0.0000,0.8840,0.0000,200,2.2099
2.0011,0.0000,0.0000,0.0000,2.0010,0.0000,200,1.0948
0.8703,0.0000,0.0000,0.0000,0.8702,0.0000,200,2.2257
0.7746,0.0000,0.0000,0.0000,0.7745,0.0000,200,2.3241
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.0570
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.0578
1.9929,0.0000,0.0000,0.0000,1.9929,0.0000,200,1.1076
0.8854,0.0000,0.0000,0.0000,0.8853,0.0000,200,2.2163
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.0601
0.7951,0.0000,0.0000,0.0000,0.7950,0.0000,200,2.3106
1.9760,0.0000,0.0000,0.0000,1.9759,0.0000,200,1.1302
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.0655
0.6967,0.0000,0.0000,0.0000,0.6966,0.0000,200,2.4108
0.8826,0.0000,0.0000,0.0001,0.8824,0.0000,200,2.2255
2.4779,0.0000,0.0000,0.0000,2.4778,0.0000,200,0.6325
0.8041,0.0000,0.0000,0.0000,0.8040,0.0000,200,2.3074
0.8781,0.0000,0.0000,0.0003,0.8778,0.0000,200,2.2392
2.6817,0.0000,0.0021,0.0006,2.6810,0.0000,200,0.4356
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.0710
0.7885,0.0000,0.0000,0.0000,0.7883,0.0000,200,2.3289
0.9500,0.0000,0.0000,0.0000,0.9500,0.0000,200,2.1674
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,3.0770
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.0769
1.9875,0.0000,0.0000,0.0000,1.9875,0.0000,200,1.1322
0.6846,0.0000,0.0000,0.0000,0.6846,0.0000,200,2.4357
2.4757,0.0000,0.0000,0.0000,2.4757,0.0000,200,0.6463
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.0806
0.8145,0.0000,0.0000,0.0000,0.8144,0.0001,200,2.3127
2.4768,0.0000,0.0000,0.0000,2.4767,0.0001,200,0.6520
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,3.0898
0.8838,0.0000,0.0000,0.0000,0.8834,0.0000,200,2.2471
2.7002,0.0000,0.0037,0.0000,2.6973,0.0000,200,0.4335
0.9456,0.0000,0.0000,0.0000,0.9455,0.0000,200,2.1894
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,3.0940
0.9252,0.0000,0.0000,0.0000,0.9251,0.0000,200,2.2137
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.0959
0.8798,0.0000,0.0000,0.0000,0.8797,0.0001,200,2.2621
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.1005
2.0077,0.0000,0.0000,0.0000,2.0076,0.0001,200,1.1365
0.9341,0.0000,0.0000,0.0000,0.9340,0.0000,200,2.2105
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.1044
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.1075
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.1062
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.1057
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.1081
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.1102
2.0137,0.0000,0.0000,0.0000,2.0136,0.0000,200,1.1385
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.1104
0.8817,0.0000,0.0000,0.0000,0.8816,0.0000,200,2.2709
0.9455,0.0000,0.0000,0.0000,0.9454,0.0000,200,2.2078
0.7403,0.0000,0.0000,0.0000,0.7403,0.0000,200,2.4133
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.1102
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.1108
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.1107
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.1108
0.0488,0.0000,0.0000,0.0000,0.0486,0.0002,200,3.1107
0.9563,0.0000,0.0000,0.0000,0.9562,0.0000,200,2.2033
2.7235,0.0000,0.0000,0.0000,2.7234,0.0000,200,0.4368
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.1174
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.1108
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,3.1174
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.1108
0.9558,0.0000,0.0000,0.0000,0.9557,0.0001,200,2.2102
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.1197
0.9422,0.0000,0.0000,0.0000,0.9421,0.0000,200,2.2268
0.9074,0.0000,0.0000,0.0000,0.9073,0.0000,200,2.2616
2.0252,0.0000,0.0000,0.0000,2.0251,0.0000,200,1.1438
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.1174
0.8585,0.0000,0.0000,0.0000,0.8584,0.0000,200,2.3107
0.8942,0.0000,0.0000,0.0000,0.8941,0.0000,200,2.2814
0.8655,0.0000,0.0000,0.0000,0.8654,0.0000,200,2.3100
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.1337
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.1350
0.8930,0.0000,0.0000,0.0000,0.8930,0.0000,200,2.2854
1.9927,0.0000,0.0000,0.0000,1.9926,0.0000,200,1.1867
0.9483,0.0000,0.0000,0.0000,0.9482,0.0000,200,2.2324
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,2.2853
0.0444,0.0000,0.0000,0.0001,0.0443,0.0000,200,3.1420
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.1389
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.1389
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.1443
0.8793,0.0000,0.0000,0.0000,0.8792,0.0000,200,2.3102
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.1479
2.7225,0.0000,0.0000,0.0000,2.7224,0.0000,200,0.4693
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.1511
0.8798,0.0000,0.0000,0.0000,0.8797,0.0000,200,2.3146
1.9714,0.0000,0.0000,0.0000,1.9713,0.0001,200,1.2230
1.9665,0.0000,0.0000,0.0000,1.9665,0.0000,200,1.2313
0.9070,0.0000,0.0000,0.0000,0.9069,0.0000,200,2.2932
0.9381,0.0000,0.0000,0.0000,0.9379,0.0001,200,2.2622
0.8915,0.0000,0.0000,0.0000,0.8914,0.0001,200,2.3099
1.9570,0.0000,0.0000,0.0000,1.9569,0.0001,200,1.2467
2.7720,0.0000,0.0041,0.0023,2.7690,0.0001,200,0.4337
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,2.3062
0.9005,0.0000,0.0000,0.0000,0.9004,0.0000,200,2.3075
0.9120,0.0000,0.0000,0.0000,0.9119,0.0000,200,2.2970
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,3.1690
0.8092,0.0000,0.0000,0.0000,0.8092,0.0000,200,2.4009
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,3.1692
0.8718,0.0000,0.0000,0.0000,0.8718,0.0000,200,2.3411
0.9078,0.0000,0.0000,0.0000,0.9078,0.0000,200,2.3057
