namespace,value,timestamp
default,0.4797242161414564,2021-03-31T17:35:10+02:00
default,0.4797242161414564,2021-03-31T17:35:11+02:00
default,0.4797242161414564,2021-03-31T17:35:12+02:00
default,0.4797242161414564,2021-03-31T17:35:13+02:00
default,0.4797242161414564,2021-03-31T17:35:14+02:00
default,0.4797242161414564,2021-03-31T17:35:15+02:00
default,0.4797242161414564,2021-03-31T17:35:16+02:00
default,0.4797242161414564,2021-03-31T17:35:17+02:00
default,0.4797242161414564,2021-03-31T17:35:18+02:00
default,0.4797242161414564,2021-03-31T17:35:19+02:00
default,0.4797242161414564,2021-03-31T17:35:20+02:00

