namespace,value,timestamp
default,0.5334624779435224,2021-03-31T17:08:12+02:00
default,0.5334624779435224,2021-03-31T17:08:13+02:00
default,0.5334624779435224,2021-03-31T17:08:14+02:00
default,0.5334624779435224,2021-03-31T17:08:15+02:00
default,0.5334624779435224,2021-03-31T17:08:16+02:00
default,0.5334624779435224,2021-03-31T17:08:17+02:00
default,0.5334624779435224,2021-03-31T17:08:18+02:00
default,0.5334624779435224,2021-03-31T17:08:19+02:00
default,0.5334624779435224,2021-03-31T17:08:20+02:00
default,0.5334624779435224,2021-03-31T17:08:21+02:00
default,0.5334624779435224,2021-03-31T17:08:22+02:00
default,0.5334624779435224,2021-03-31T17:08:23+02:00
default,0.5334624779435224,2021-03-31T17:08:24+02:00
default,0.5334624779435224,2021-03-31T17:08:25+02:00
default,0.5331679705275439,2021-03-31T17:08:26+02:00
default,0.5331679705275439,2021-03-31T17:08:27+02:00
default,0.5331679705275439,2021-03-31T17:08:28+02:00
default,0.5331679705275439,2021-03-31T17:08:29+02:00
default,0.5331679705275439,2021-03-31T17:08:30+02:00
default,0.5331679705275439,2021-03-31T17:08:31+02:00
default,0.5331679705275439,2021-03-31T17:08:32+02:00
default,0.5331679705275439,2021-03-31T17:08:33+02:00
default,0.5331679705275439,2021-03-31T17:08:34+02:00
default,0.5331679705275439,2021-03-31T17:08:35+02:00
default,0.5331679705275439,2021-03-31T17:08:36+02:00
default,0.5331679705275439,2021-03-31T17:08:37+02:00
default,0.5331679705275439,2021-03-31T17:08:38+02:00
default,0.5331679705275439,2021-03-31T17:08:39+02:00
default,0.5331679705275439,2021-03-31T17:08:40+02:00
default,0.5331679705275439,2021-03-31T17:08:41+02:00
default,0.5331679705275439,2021-03-31T17:08:42+02:00

