namespace,value,timestamp
openfaas-fn,1117622272,2021-04-01T09:19:15+02:00
openfaas-fn,1117622272,2021-04-01T09:19:16+02:00
openfaas-fn,1117622272,2021-04-01T09:19:17+02:00
openfaas-fn,1117622272,2021-04-01T09:19:18+02:00
openfaas-fn,1117622272,2021-04-01T09:19:19+02:00
openfaas-fn,1117622272,2021-04-01T09:19:20+02:00
openfaas-fn,1117622272,2021-04-01T09:19:21+02:00
openfaas-fn,1117622272,2021-04-01T09:19:22+02:00
openfaas-fn,1117622272,2021-04-01T09:19:23+02:00
openfaas-fn,1117622272,2021-04-01T09:19:24+02:00
openfaas-fn,1035399168,2021-04-01T09:19:25+02:00
openfaas-fn,1035399168,2021-04-01T09:19:26+02:00
openfaas-fn,994332672,2021-04-01T09:19:27+02:00
openfaas-fn,994332672,2021-04-01T09:19:28+02:00
openfaas-fn,994332672,2021-04-01T09:19:29+02:00
openfaas-fn,994332672,2021-04-01T09:19:30+02:00
openfaas-fn,952795136,2021-04-01T09:19:31+02:00
openfaas-fn,952795136,2021-04-01T09:19:32+02:00
openfaas-fn,909570048,2021-04-01T09:19:33+02:00
openfaas-fn,800362496,2021-04-01T09:19:34+02:00
openfaas-fn,800362496,2021-04-01T09:19:35+02:00
openfaas-fn,757174272,2021-04-01T09:19:36+02:00
openfaas-fn,757174272,2021-04-01T09:19:37+02:00
openfaas-fn,689655808,2021-04-01T09:19:38+02:00
openfaas-fn,689655808,2021-04-01T09:19:39+02:00
openfaas-fn,689655808,2021-04-01T09:19:40+02:00
openfaas-fn,632606720,2021-04-01T09:19:41+02:00
openfaas-fn,632606720,2021-04-01T09:19:42+02:00
openfaas-fn,632606720,2021-04-01T09:19:43+02:00
openfaas-fn,632606720,2021-04-01T09:19:44+02:00
openfaas-fn,632606720,2021-04-01T09:19:45+02:00
openfaas-fn,632606720,2021-04-01T09:19:46+02:00
openfaas-fn,632606720,2021-04-01T09:19:47+02:00
openfaas-fn,632606720,2021-04-01T09:19:48+02:00
openfaas-fn,632606720,2021-04-01T09:19:49+02:00
openfaas-fn,632606720,2021-04-01T09:19:50+02:00
openfaas-fn,632606720,2021-04-01T09:19:51+02:00
openfaas-fn,632606720,2021-04-01T09:19:52+02:00
openfaas-fn,632606720,2021-04-01T09:19:53+02:00
openfaas-fn,632606720,2021-04-01T09:19:54+02:00
openfaas-fn,632606720,2021-04-01T09:19:55+02:00
openfaas-fn,632606720,2021-04-01T09:19:56+02:00
openfaas-fn,632606720,2021-04-01T09:19:57+02:00
openfaas-fn,632606720,2021-04-01T09:19:58+02:00

