namespace,value,timestamp
default,0.5812837767635357,2021-03-31T17:14:24+02:00
default,0.5812837767635357,2021-03-31T17:14:25+02:00
default,0.3652963816534478,2021-03-31T17:14:26+02:00
default,0.3652963816534478,2021-03-31T17:14:27+02:00
default,0.3652963816534478,2021-03-31T17:14:28+02:00
default,0.3652963816534478,2021-03-31T17:14:29+02:00
default,0.3652963816534478,2021-03-31T17:14:30+02:00
default,0.3652963816534478,2021-03-31T17:14:31+02:00
default,0.3652963816534478,2021-03-31T17:14:32+02:00
default,0.3652963816534478,2021-03-31T17:14:33+02:00
default,0.3652963816534478,2021-03-31T17:14:34+02:00
default,0.3652963816534478,2021-03-31T17:14:35+02:00
default,0.3652963816534478,2021-03-31T17:14:36+02:00
default,0.3652963816534478,2021-03-31T17:14:37+02:00
default,0.3652963816534478,2021-03-31T17:14:38+02:00
default,0.3652963816534478,2021-03-31T17:14:39+02:00
default,0.3652963816534478,2021-03-31T17:14:40+02:00
default,0.3652963816534478,2021-03-31T17:14:41+02:00
default,0.3652963816534478,2021-03-31T17:14:42+02:00
default,0.3652963816534478,2021-03-31T17:14:43+02:00
default,0.3652963816534478,2021-03-31T17:14:44+02:00
default,0.3652963816534478,2021-03-31T17:14:45+02:00
default,0.3652963816534478,2021-03-31T17:14:46+02:00
default,0.3652963816534478,2021-03-31T17:14:47+02:00
default,0.3652963816534478,2021-03-31T17:14:48+02:00
default,0.3652963816534478,2021-03-31T17:14:49+02:00
default,0.3652963816534478,2021-03-31T17:14:50+02:00
default,0.3652963816534478,2021-03-31T17:14:51+02:00

