response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9590,0.0000,0.0000,0.0000,0.9588,0.0001,200,8.0402
1.0169,0.0000,0.0000,0.0000,1.0167,0.0000,200,7.9823
4.4583,0.0000,0.0000,0.0000,4.4582,0.0000,200,4.5428
3.8864,0.0000,0.0000,0.0000,3.8863,0.0000,200,5.1148
0.1913,0.0000,0.0000,0.0000,0.1913,0.0000,200,8.8115
0.2833,0.0000,0.0000,0.0000,0.2832,0.0000,200,8.7199
2.0803,0.0000,0.0000,0.0000,2.0802,0.0000,200,6.9253
0.7214,0.0000,0.0000,0.0000,0.7213,0.0000,200,8.2860
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,8.8110
6.2111,0.0000,0.0000,0.0001,6.2109,0.0001,200,2.7964
0.5925,0.0000,0.0000,0.0000,0.5924,0.0001,200,8.4150
3.7596,0.0000,0.0000,0.0000,3.7595,0.0000,200,5.2482
7.5854,0.0000,0.0000,0.0000,7.5853,0.0000,200,1.4236
1.4760,0.0000,0.0000,0.0000,1.4759,0.0000,200,7.5331
0.8139,0.0000,0.0000,0.0000,0.8138,0.0000,200,8.1961
6.1587,0.0000,0.0000,0.0000,6.1586,0.0000,200,2.8548
1.8854,0.0000,0.0000,0.0000,1.8853,0.0000,200,7.1281
0.1286,0.0000,0.0000,0.0001,0.1284,0.0001,200,8.8850
2.2200,0.0000,0.0000,0.0000,2.2198,0.0001,200,6.7936
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,8.9500
0.0905,0.0000,0.0000,0.0001,0.0904,0.0000,200,8.9244
1.5234,0.0000,0.0000,0.0000,1.5233,0.0000,200,7.4920
1.2066,0.0000,0.0000,0.0000,1.2066,0.0000,200,7.8112
2.1617,0.0000,0.0000,0.0001,2.1616,0.0000,200,6.8585
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,8.8902
1.6631,0.0000,0.0000,0.0000,1.6630,0.0000,200,7.3590
3.7523,0.0000,0.0000,0.0001,3.7522,0.0000,200,5.2712
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.9274
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.9258
1.7970,0.0000,0.0000,0.0000,1.7969,0.0000,200,7.2293
1.1099,0.0000,0.0000,0.0000,1.1098,0.0000,200,7.9184
1.5283,0.0000,0.0000,0.0000,1.5282,0.0001,200,7.5063
0.2258,0.0000,0.0000,0.0000,0.2257,0.0001,200,8.8116
3.0600,0.0000,0.0000,0.0000,3.0598,0.0001,200,5.9787
3.1624,0.0000,0.0000,0.0000,3.1623,0.0000,200,5.8763
1.3859,0.0000,0.0000,0.0000,1.3857,0.0001,200,7.6529
5.0164,0.0000,0.0000,0.0000,5.0162,0.0000,200,4.0226
1.8103,0.0000,0.0000,0.0000,1.8102,0.0000,200,7.2293
1.8143,0.0000,0.0000,0.0000,1.8142,0.0000,200,7.2255
3.7685,0.0000,0.0000,0.0001,3.7683,0.0001,200,5.2714
0.9244,0.0000,0.0000,0.0000,0.9243,0.0000,200,8.1181
1.2467,0.0000,0.0000,0.0001,1.2465,0.0000,200,7.7989
1.7468,0.0000,0.0000,0.0000,1.7468,0.0000,200,7.2989
1.0110,0.0000,0.0000,0.0000,1.0109,0.0000,200,8.0358
2.0247,0.0000,0.0000,0.0000,2.0246,0.0001,200,7.0222
3.1327,0.0000,0.0000,0.0000,3.1326,0.0001,200,5.9185
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,8.8489
2.6045,0.0000,0.0000,0.0000,2.6044,0.0001,200,6.4470
3.0771,0.0000,0.0000,0.0000,3.0770,0.0000,200,5.9765
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,8.9829
0.4534,0.0000,0.0000,0.0000,0.4533,0.0001,200,8.6029
1.0196,0.0000,0.0000,0.0000,1.0194,0.0001,200,8.0369
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,8.7533
1.8305,0.0000,0.0000,0.0000,1.8304,0.0001,200,7.2293
1.4680,0.0000,0.0000,0.0000,1.4680,0.0000,200,7.5940
2.0263,0.0000,0.0000,0.0000,2.0262,0.0000,200,7.0361
5.0828,0.0000,0.0000,0.0000,5.0826,0.0000,200,3.9822
6.9424,0.0000,0.0000,0.0000,6.9423,0.0001,200,2.1241
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,8.9256
0.9746,0.0000,0.0000,0.0000,0.9745,0.0000,200,8.0935
1.6522,0.0000,0.0000,0.0000,1.6520,0.0001,200,7.4160
1.8377,0.0000,0.0000,0.0000,1.8376,0.0000,200,7.2316
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,8.9814
6.0184,0.0000,0.0000,0.0000,6.0183,0.0000,200,3.0529
6.4323,0.0000,0.0000,0.0000,6.4322,0.0000,200,2.6403
0.5328,0.0000,0.0000,0.0000,0.5327,0.0001,200,8.5398
3.2512,0.0000,0.0000,0.0000,3.2511,0.0000,200,5.8263
0.9704,0.0000,0.0000,0.0001,0.9703,0.0000,200,8.1080
1.5163,0.0000,0.0000,0.0000,1.5162,0.0000,200,7.5621
1.7778,0.0000,0.0000,0.0000,1.7777,0.0000,200,7.3028
2.6706,0.0000,0.0000,0.0000,2.6705,0.0000,200,6.4103
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,8.9720
0.6811,0.0000,0.0000,0.0000,0.6810,0.0000,200,8.4011
6.2755,0.0000,0.0000,0.0001,6.2753,0.0001,200,2.8074
4.4245,0.0000,0.0000,0.0001,4.4243,0.0000,200,4.6605
1.5341,0.0000,0.0000,0.0001,1.5339,0.0001,200,7.5510
2.4065,0.0000,0.0000,0.0000,2.4064,0.0001,200,6.6800
0.2046,0.0000,0.0000,0.0001,0.2045,0.0000,200,8.8837
1.8732,0.0000,0.0000,0.0000,1.8731,0.0001,200,7.2177
1.1886,0.0000,0.0000,0.0000,1.1885,0.0001,200,7.9023
7.8220,0.1090,0.0474,0.0001,7.7128,0.0001,200,1.2689
1.3729,0.0000,0.0000,0.0001,1.3728,0.0000,200,7.7193
2.2149,0.0000,0.0000,0.0000,2.2148,0.0000,200,6.8774
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,8.9901
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,9.0075
1.6652,0.0000,0.0000,0.0001,1.6650,0.0001,200,7.4326
5.0646,0.0000,0.0000,0.0000,5.0645,0.0000,200,4.0343
1.9624,0.0000,0.0000,0.0000,1.9623,0.0000,200,7.1385
0.1561,0.0000,0.0000,0.0000,0.1560,0.0001,200,8.9449
0.7699,0.0000,0.0000,0.0000,0.7697,0.0001,200,8.3335
1.5127,0.0000,0.0000,0.0000,1.5126,0.0000,200,7.5914
2.2367,0.0000,0.0000,0.0001,2.2365,0.0001,200,6.8695
1.0192,0.0000,0.0000,0.0000,1.0191,0.0000,200,8.0885
1.3382,0.0000,0.0000,0.0000,1.3381,0.0000,200,7.7702
7.6258,0.0000,0.0000,0.0000,7.6257,0.0000,200,1.4845
1.2561,0.0000,0.0000,0.0000,1.2560,0.0001,200,7.8542
3.3231,0.0000,0.0000,0.0000,3.3230,0.0000,200,5.7927
1.9985,0.0000,0.0000,0.0000,1.9984,0.0000,200,7.1174
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,9.0263
1.1614,0.0000,0.0000,0.0000,1.1613,0.0000,200,7.9593
4.5486,0.0000,0.0000,0.0000,4.5486,0.0000,200,4.5720
0.7799,0.0000,0.0000,0.0000,0.7798,0.0000,200,8.3452
4.9851,0.0000,0.0000,0.0000,4.9850,0.0001,200,4.1411
2.0181,0.0000,0.0000,0.0000,2.0180,0.0001,200,7.1101
8.9734,1.1327,0.0762,0.0004,7.8402,0.0000,200,0.1552
0.1838,0.0000,0.0000,0.0001,0.1837,0.0000,200,8.9449
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,9.0387
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,9.0028
8.9755,1.1611,0.0760,0.0001,7.8143,0.0001,200,0.1552
3.4589,0.0000,0.0000,0.0001,3.4587,0.0000,200,5.6729
2.1415,0.0000,0.0000,0.0000,2.1414,0.0001,200,6.9966
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,9.0457
1.3683,0.0000,0.0000,0.0000,1.3682,0.0001,200,7.7699
7.6703,0.0000,0.0000,0.0000,7.6701,0.0001,200,1.4679
0.3319,0.0000,0.0000,0.0000,0.3318,0.0001,200,8.8076
0.8552,0.0000,0.0000,0.0000,0.8551,0.0000,200,8.2856
8.9868,0.0000,0.1556,0.0016,7.7648,0.0001,200,0.1564
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,9.0398
0.5509,0.0000,0.0000,0.0000,0.5507,0.0001,200,8.5948
4.5345,0.0000,0.0000,0.0000,4.5344,0.0001,200,4.6112
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,8.9963
3.2638,0.0000,0.0000,0.0001,3.2636,0.0001,200,5.8820
6.0081,0.0000,0.0000,0.0000,6.0079,0.0001,200,3.1419
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,9.0136
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,8.9992
1.8831,0.0000,0.0000,0.0000,1.8828,0.0001,200,7.2722
2.0499,0.0000,0.0000,0.0000,2.0497,0.0001,200,7.1059
2.4033,0.0000,0.0000,0.0000,2.4031,0.0001,200,6.7540
0.7747,0.0000,0.0000,0.0000,0.7746,0.0001,200,8.3841
7.2985,0.0000,0.0000,0.0000,7.2983,0.0001,200,1.8621
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,9.0666
0.3664,0.0000,0.0000,0.0000,0.3662,0.0001,200,8.7946
2.0826,0.0000,0.0000,0.0000,2.0825,0.0001,200,7.0803
4.2686,0.0000,0.0000,0.0000,4.2684,0.0001,200,4.8944
0.7703,0.0000,0.0000,0.0000,0.7702,0.0001,200,8.3932
2.7544,0.0000,0.0000,0.0000,2.7543,0.0001,200,6.4115
3.1755,0.0000,0.0000,0.0000,3.1753,0.0001,200,5.9924
0.0733,0.0000,0.0000,0.0000,0.0731,0.0002,200,9.0978
1.4253,0.0000,0.0000,0.0000,1.4250,0.0002,200,7.7469
0.8883,0.0000,0.0000,0.0000,0.8881,0.0001,200,8.2878
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,9.0806
1.1500,0.0000,0.0000,0.0000,1.1498,0.0001,200,8.0275
0.5204,0.0000,0.0000,0.0000,0.5203,0.0001,200,8.6571
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,9.0710
6.4228,0.0000,0.0000,0.0000,6.4227,0.0001,200,2.7590
3.0134,0.0000,0.0000,0.0000,3.0132,0.0001,200,6.1685
0.6853,0.0000,0.0000,0.0000,0.6852,0.0001,200,8.4967
3.0842,0.0000,0.0000,0.0000,3.0840,0.0001,200,6.0988
2.0866,0.0000,0.0000,0.0000,2.0865,0.0001,200,7.0965
0.1448,0.0000,0.0000,0.0000,0.1446,0.0001,200,9.0388
1.7629,0.0000,0.0000,0.0000,1.7627,0.0002,200,7.4218
0.6451,0.0000,0.0000,0.0000,0.6449,0.0001,200,8.5398
5.7016,0.0000,0.0000,0.0000,5.7015,0.0001,200,3.4847
7.6963,0.0000,0.0000,0.0000,7.6962,0.0000,200,1.4919
2.6672,0.0000,0.0000,0.0000,2.6671,0.0001,200,6.5329
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,9.1307
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.1009
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,9.0074
6.0983,0.0000,0.0000,0.0000,6.0982,0.0001,200,3.1043
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,9.0056
0.8450,0.0000,0.0000,0.0000,0.8450,0.0000,200,8.3587
1.7564,0.0000,0.0000,0.0001,1.7562,0.0001,200,7.4485
5.4496,0.0000,0.0000,0.0001,5.4494,0.0001,200,3.7553
0.7289,0.0000,0.0000,0.0000,0.7287,0.0001,200,8.4761
0.9174,0.0000,0.0000,0.0000,0.9172,0.0000,200,8.2896
4.2931,0.0000,0.0000,0.0000,4.2930,0.0001,200,4.9139
0.2535,0.0000,0.0000,0.0000,0.2534,0.0000,200,8.9567
3.6021,0.0000,0.0000,0.0001,3.6019,0.0000,200,5.6081
4.9185,0.0000,0.0000,0.0000,4.9184,0.0001,200,4.2917
1.4088,0.0000,0.0000,0.0000,1.4087,0.0001,200,7.8014
3.4225,0.0000,0.0000,0.0001,3.4223,0.0001,200,5.7877
1.2258,0.0000,0.0000,0.0000,1.2257,0.0001,200,7.9844
7.6181,0.0000,0.0000,0.0000,7.6180,0.0001,200,1.5921
2.5003,0.0000,0.0000,0.0000,2.5002,0.0000,200,6.7112
7.5267,0.0000,0.0000,0.0001,7.5266,0.0000,200,1.6878
1.8301,0.0000,0.0000,0.0006,1.8294,0.0000,200,7.3844
0.1750,0.0000,0.0000,0.0000,0.1750,0.0000,200,9.0395
0.4857,0.0000,0.0000,0.0000,0.4855,0.0000,200,8.7289
4.3298,0.0000,0.0000,0.0000,4.3297,0.0000,200,4.8847
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,9.0389
0.6552,0.0000,0.0000,0.0000,0.6551,0.0000,200,8.5642
0.9347,0.0000,0.0000,0.0000,0.9346,0.0000,200,8.2851
1.6100,0.0000,0.0000,0.0000,1.6100,0.0000,200,7.6107
2.0727,0.0000,0.0000,0.0000,2.0726,0.0000,200,7.1480
0.3872,0.0000,0.0000,0.0000,0.3872,0.0000,200,8.8337
0.3721,0.0000,0.0000,0.0000,0.3720,0.0000,200,8.8488
0.4466,0.0000,0.0000,0.0000,0.4465,0.0000,200,8.7744
0.2125,0.0000,0.0000,0.0000,0.2124,0.0000,200,9.0090
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,9.0283
1.3953,0.0000,0.0000,0.0000,1.3952,0.0000,200,7.8292
2.0501,0.0000,0.0000,0.0000,2.0500,0.0000,200,7.1745
0.5680,0.0000,0.0000,0.0000,0.5679,0.0000,200,8.6569
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.1262
2.5411,0.0000,0.0000,0.0000,2.5409,0.0000,200,6.6849
0.2105,0.0000,0.0000,0.0000,0.2104,0.0001,200,9.0154
2.4902,0.0000,0.0000,0.0000,2.4902,0.0000,200,6.7361
2.1213,0.0000,0.0000,0.0000,2.1212,0.0000,200,7.1079
8.4202,0.0459,0.0117,0.0001,8.3742,0.0000,200,0.8092
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,9.0865
1.1837,0.0000,0.0000,0.0000,1.1836,0.0000,200,8.0501
0.1804,0.0000,0.0000,0.0000,0.1802,0.0001,200,9.0585
0.4043,0.0000,0.0000,0.0000,0.4041,0.0001,200,8.8372
0.2741,0.0000,0.0000,0.0000,0.2739,0.0002,200,8.9838
0.1204,0.0000,0.0000,0.0000,0.1202,0.0001,200,9.1396
1.5402,0.0000,0.0000,0.0000,1.5401,0.0001,200,7.7200
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,9.1382
3.7343,0.0000,0.0000,0.0000,3.7341,0.0001,200,5.5319
1.7179,0.0000,0.0000,0.0001,1.7176,0.0001,200,7.5510
1.9661,0.0000,0.0000,0.0000,1.9659,0.0002,200,7.3029
2.4229,0.0000,0.0000,0.0000,2.4227,0.0001,200,6.8461
1.1920,0.0000,0.0000,0.0001,1.1917,0.0001,200,8.0770
2.0908,0.0000,0.0000,0.0000,2.0907,0.0001,200,7.1782
6.3916,0.0000,0.0000,0.0000,6.3912,0.0003,200,2.8775
0.9799,0.0000,0.0000,0.0000,0.9796,0.0002,200,8.2893
0.1406,0.0000,0.0000,0.0000,0.1403,0.0002,200,9.1286
0.1742,0.0000,0.0000,0.0000,0.1741,0.0001,200,9.0950
1.8696,0.0000,0.0000,0.0001,1.8693,0.0001,200,7.3997
1.8808,0.0000,0.0000,0.0001,1.8806,0.0001,200,7.3885
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,9.2070
2.7369,0.0000,0.0000,0.0000,2.7367,0.0001,200,6.5329
0.5236,0.0000,0.0000,0.0000,0.5234,0.0001,200,8.7465
5.4408,0.0000,0.0000,0.0000,5.4407,0.0001,200,3.8294
3.0982,0.0000,0.0000,0.0000,3.0980,0.0001,200,6.1721
0.3450,0.0000,0.0000,0.0000,0.3448,0.0001,200,8.9253
0.3433,0.0000,0.0000,0.0000,0.3431,0.0001,200,8.9271
7.2850,0.0000,0.0000,0.0000,7.2848,0.0001,200,1.9866
1.5247,0.0000,0.0000,0.0000,1.5245,0.0001,200,7.7470
2.0926,0.0000,0.0000,0.0000,2.0925,0.0001,200,7.1791
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,9.2102
5.0838,0.0000,0.0000,0.0000,5.0836,0.0001,200,4.1922
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,9.1830
0.2216,0.0000,0.0000,0.0000,0.2214,0.0001,200,9.0598
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,9.1863
0.8291,0.0000,0.0000,0.0000,0.8289,0.0002,200,8.4524
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,9.2102
3.7539,0.0000,0.0000,0.0000,3.7537,0.0001,200,5.5318
7.6978,0.0000,0.0000,0.0001,7.6976,0.0001,200,1.5898
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,9.1760
0.2901,0.0000,0.0000,0.0000,0.2900,0.0001,200,9.0032
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,9.2245
3.9407,0.0000,0.0000,0.0000,3.9406,0.0001,200,5.3526
6.6236,0.0000,0.0000,0.0000,6.6235,0.0001,200,2.6697
1.2542,0.0000,0.0000,0.0000,1.2540,0.0001,200,8.0405
0.6116,0.0000,0.0000,0.0000,0.6114,0.0001,200,8.6845
2.1689,0.0000,0.0000,0.0000,2.1688,0.0001,200,7.1281
1.4547,0.0000,0.0000,0.0000,1.4546,0.0001,200,7.8426
0.1818,0.0000,0.0000,0.0000,0.1817,0.0001,200,9.1158
0.7509,0.0000,0.0000,0.0000,0.7508,0.0001,200,8.5476
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,9.2027
8.5292,0.0556,0.0199,0.0001,8.4734,0.0001,200,0.7757
0.2821,0.0000,0.0000,0.0000,0.2820,0.0001,200,9.0262
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,9.1500
3.9357,0.0000,0.0000,0.0001,3.9356,0.0001,200,5.3729
1.2785,0.0000,0.0000,0.0000,1.2767,0.0000,200,8.0371
1.0126,0.0000,0.0000,0.0000,1.0125,0.0001,200,8.3048
5.2569,0.0000,0.0000,0.0000,5.2568,0.0001,200,4.0606
7.2091,0.0000,0.0000,0.0000,7.2090,0.0001,200,2.1083
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,9.1775
0.3381,0.0000,0.0000,0.0000,0.3380,0.0000,200,8.9794
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,9.1432
1.3103,0.0000,0.0000,0.0000,1.3102,0.0000,200,8.0114
1.1282,0.0000,0.0000,0.0002,1.1279,0.0001,200,8.1962
1.8112,0.0000,0.0000,0.0000,1.8111,0.0001,200,7.5137
2.3237,0.0000,0.0000,0.0000,2.3236,0.0000,200,7.0012
1.4469,0.0000,0.0000,0.0001,1.4467,0.0000,200,7.8810
7.8461,0.0000,0.0000,0.0000,7.8460,0.0001,200,1.4818
4.9453,0.0000,0.0000,0.0000,4.9451,0.0001,200,4.3848
1.5602,0.0000,0.0000,0.0001,1.5601,0.0001,200,7.7700
0.8080,0.0000,0.0000,0.0000,0.8079,0.0000,200,8.5222
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,9.2210
1.1368,0.0000,0.0000,0.0000,1.1366,0.0000,200,8.1963
0.4028,0.0000,0.0000,0.0000,0.4027,0.0000,200,8.9303
7.4734,0.0000,0.0000,0.0001,7.4733,0.0000,200,1.8619
8.4506,0.0551,0.0206,0.0001,8.3954,0.0000,200,0.8848
0.0676,0.0000,0.0000,0.0001,0.0674,0.0000,200,9.2690
6.9927,0.0000,0.0000,0.0000,6.9925,0.0001,200,2.3515
0.0752,0.0000,0.0000,0.0000,0.0750,0.0000,200,9.2690
1.5976,0.0000,0.0000,0.0001,1.5974,0.0000,200,7.7467
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,9.0456
9.2293,0.0000,0.1565,0.0001,8.5666,0.0001,200,0.1170
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,9.2689
1.4154,0.0000,0.0000,0.0000,1.4154,0.0000,200,7.9334
0.4248,0.0000,0.0000,0.0000,0.4247,0.0001,200,8.9271
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,9.2115
7.7739,0.0000,0.0000,0.0001,7.7737,0.0001,200,1.5793
0.8783,0.0000,0.0000,0.0000,0.8782,0.0001,200,8.4776
0.8656,0.0000,0.0000,0.0000,0.8654,0.0001,200,8.4923
8.7507,0.0741,0.0221,0.0015,8.6749,0.0001,200,0.6073
1.5108,0.0000,0.0000,0.0000,1.5107,0.0001,200,7.8473
1.0702,0.0000,0.0000,0.0000,1.0700,0.0001,200,8.2879
8.2837,0.0382,0.0031,0.0000,8.2453,0.0001,200,1.0744
1.4826,0.0000,0.0000,0.0000,1.4824,0.0001,200,7.8755
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,9.2102
1.3239,0.0000,0.0000,0.0000,1.3238,0.0000,200,8.0370
1.8117,0.0000,0.0000,0.0001,1.8116,0.0001,200,7.5533
1.1648,0.0000,0.0000,0.0001,1.1646,0.0001,200,8.2004
0.9398,0.0000,0.0000,0.0000,0.9396,0.0002,200,8.4274
7.8234,0.0000,0.0000,0.0000,7.8233,0.0001,200,1.5439
0.4022,0.0000,0.0000,0.0000,0.4021,0.0001,200,8.9679
6.0906,0.0000,0.0000,0.0000,6.0905,0.0001,200,3.2795
0.0887,0.0000,0.0000,0.0001,0.0885,0.0001,200,9.2814
0.7488,0.0000,0.0000,0.0000,0.7487,0.0001,200,8.6249
3.2729,0.0000,0.0000,0.0000,3.2727,0.0001,200,6.1009
6.8706,0.0000,0.0000,0.0000,6.8704,0.0001,200,2.5033
0.3481,0.0000,0.0000,0.0000,0.3480,0.0001,200,9.0263
0.7937,0.0000,0.0000,0.0001,0.7935,0.0001,200,8.5812
1.9875,0.0000,0.0000,0.0001,1.9873,0.0001,200,7.3875
1.8184,0.0000,0.0000,0.0000,1.8182,0.0001,200,7.5567
0.7656,0.0000,0.0000,0.0000,0.7655,0.0001,200,8.6111
0.2263,0.0000,0.0000,0.0000,0.2261,0.0001,200,9.1509
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,9.2909
6.1794,0.0000,0.0000,0.0001,6.1792,0.0001,200,3.1985
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,9.2934
1.7238,0.0000,0.0000,0.0000,1.7237,0.0000,200,7.6557
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,9.2600
0.3835,0.0000,0.0000,0.0000,0.3833,0.0001,200,8.9962
8.1861,0.0717,0.0255,0.0002,8.1141,0.0001,200,1.1964
9.2648,0.0000,0.1523,0.0000,8.5204,0.0000,200,0.1188
1.6676,0.0000,0.0000,0.0001,1.6674,0.0000,200,7.7190
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,9.3084
7.5098,0.0000,0.0000,0.0000,7.5097,0.0001,200,1.8822
1.3149,0.0000,0.0000,0.0000,1.3147,0.0001,200,8.0772
1.0571,0.0000,0.0000,0.0000,1.0570,0.0000,200,8.3363
7.2262,0.0000,0.0000,0.0000,7.2261,0.0001,200,2.1689
0.3489,0.0000,0.0000,0.0000,0.3488,0.0000,200,9.0469
2.0376,0.0000,0.0000,0.0000,2.0375,0.0000,200,7.3589
6.9639,0.0000,0.0000,0.0000,6.9638,0.0000,200,2.4327
0.3084,0.0000,0.0000,0.0000,0.3083,0.0001,200,9.0909
5.8325,0.0000,0.0000,0.0000,5.8324,0.0001,200,3.5740
9.2584,0.0000,0.1673,0.0007,8.0581,0.0000,200,0.1524
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,9.3354
4.3003,0.0000,0.0000,0.0000,4.3002,0.0000,200,5.1168
0.8414,0.0000,0.0000,0.0000,0.8412,0.0001,200,8.5774
3.1917,0.0000,0.0000,0.0000,3.1916,0.0000,200,6.2279
0.9503,0.0000,0.0000,0.0000,0.9502,0.0000,200,8.4744
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,9.3174
1.6094,0.0000,0.0000,0.0000,1.6093,0.0000,200,7.8172
0.9563,0.0000,0.0000,0.0000,0.9562,0.0001,200,8.4709
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,9.3581
5.2738,0.0000,0.0000,0.0001,5.2736,0.0001,200,4.1551
0.1591,0.0000,0.0000,0.0000,0.1590,0.0000,200,9.2698
3.3100,0.0000,0.0000,0.0000,3.3099,0.0000,200,6.1223
2.4374,0.0000,0.0000,0.0000,2.4373,0.0001,200,6.9968
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,9.2947
0.6525,0.0000,0.0000,0.0000,0.6523,0.0001,200,8.7930
3.8751,0.0000,0.0000,0.0001,3.8749,0.0001,200,5.5763
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,9.3866
0.1436,0.0000,0.0000,0.0000,0.1434,0.0001,200,9.3174
0.1796,0.0000,0.0000,0.0001,0.1793,0.0002,200,9.2814
5.3944,0.0000,0.0000,0.0000,5.3941,0.0002,200,4.0666
7.3169,0.0000,0.0000,0.0000,7.3167,0.0002,200,2.1441
0.1030,0.0000,0.0000,0.0000,0.1027,0.0002,200,9.3581
1.8605,0.0000,0.0000,0.0000,1.8602,0.0003,200,7.6006
9.3423,0.0000,0.1097,0.0001,8.4930,0.0001,200,0.1219
3.0035,0.0000,0.0000,0.0000,3.0033,0.0001,200,6.4608
7.4795,0.0000,0.0000,0.0000,7.4794,0.0001,200,1.9867
1.0020,0.0000,0.0000,0.0001,1.0018,0.0001,200,8.4643
5.1216,0.0000,0.0000,0.0000,5.1215,0.0001,200,4.3447
9.3336,0.0000,0.1406,0.0000,8.3971,0.0001,200,0.1327
6.3980,0.0000,0.0000,0.0000,6.3978,0.0001,200,3.0744
1.0211,0.0000,0.0000,0.0000,1.0209,0.0001,200,8.4524
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,9.4065
8.2122,0.0000,0.0459,0.0000,8.1009,0.0001,200,1.2705
0.5317,0.0000,0.0000,0.0000,0.5316,0.0001,200,8.9560
3.7527,0.0000,0.0000,0.0000,3.7524,0.0002,200,5.7365
1.4428,0.0000,0.0000,0.0001,1.4425,0.0001,200,8.0479
0.4786,0.0000,0.0000,0.0000,0.4784,0.0002,200,9.0136
0.1285,0.0000,0.0000,0.0001,0.1283,0.0001,200,9.3674
3.6009,0.0000,0.0000,0.0000,3.6007,0.0001,200,5.9007
2.1711,0.0000,0.0000,0.0000,2.1709,0.0001,200,7.3332
0.8292,0.0000,0.0000,0.0000,0.8290,0.0002,200,8.6752
2.1586,0.0000,0.0000,0.0000,2.1583,0.0002,200,7.3458
2.4475,0.0000,0.0000,0.0001,2.4473,0.0001,200,7.0598
1.7613,0.0000,0.0000,0.0001,1.7611,0.0001,200,7.7465
2.4339,0.0000,0.0000,0.0000,2.4338,0.0001,200,7.0749
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,9.3279
0.6493,0.0000,0.0000,0.0000,0.6492,0.0000,200,8.8618
