response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3388,0.0000,0.0000,0.0000,1.3387,0.0001,200,2.8509
4.0192,0.4585,0.1057,0.0015,3.5592,0.0000,200,0.1707
1.4441,0.0000,0.0000,0.0001,1.4440,0.0000,200,2.7477
1.6906,0.0000,0.1585,0.0000,1.5473,0.0000,200,2.5034
0.9882,0.0000,0.0000,0.0000,0.9881,0.0000,200,3.2059
0.2560,0.0000,0.0000,0.0000,0.2560,0.0001,200,3.9413
1.2481,0.0000,0.0000,0.0000,1.2479,0.0001,200,2.9493
4.0256,1.2674,0.1432,0.0045,2.7535,0.0001,200,0.1729
1.1809,0.0000,0.0000,0.0000,1.1807,0.0001,200,3.0176
1.5395,0.0000,0.1824,0.0001,1.4720,0.0001,200,2.6612
1.5386,0.0000,0.1813,0.0003,1.4634,0.0000,200,2.6622
1.9487,0.0000,0.4074,0.0001,1.7279,0.0001,200,2.2539
1.1409,0.0000,0.0000,0.0000,1.1408,0.0001,200,3.0617
3.3311,0.0000,1.7778,0.0000,2.7050,0.0001,200,0.8745
4.0363,0.4670,0.1080,0.0005,3.5687,0.0001,200,0.1711
4.0365,0.4662,0.1068,0.0001,3.5701,0.0001,200,0.1709
1.6588,0.0000,0.1062,0.0001,1.4909,0.0001,200,2.5506
1.3595,0.0000,0.0000,0.0000,1.3594,0.0000,200,2.8499
1.7227,0.0000,0.1752,0.0000,1.5629,0.0001,200,2.4868
1.6522,0.0000,0.0996,0.0005,1.4870,0.0000,200,2.5574
2.0994,0.0000,0.5512,0.0000,1.8701,0.0001,200,2.1102
2.4411,0.0000,0.8924,0.0000,2.2002,0.0000,200,1.7686
1.0073,0.0000,0.0000,0.0001,1.0071,0.0001,200,3.2047
1.2550,0.0000,0.0000,0.0000,1.2549,0.0001,200,2.9570
2.6629,0.0000,1.1042,0.0000,2.4021,0.0001,200,1.5491
2.3192,0.0000,0.7639,0.0000,2.0699,0.0000,200,1.8928
1.6339,0.0000,0.0784,0.0002,1.4913,0.0001,200,2.5804
1.6817,0.0000,0.1211,0.0002,1.5061,0.0000,200,2.5327
1.1859,0.0000,0.0000,0.0000,1.1858,0.0001,200,3.0285
2.1176,0.0000,0.5634,0.0000,1.9174,0.0000,200,2.0978
1.6445,0.0000,0.0864,0.0001,1.4929,0.0000,200,2.5709
3.2802,0.0000,1.7167,0.0000,2.6920,0.0000,200,0.9358
1.2457,0.0000,0.0000,0.0001,1.2456,0.0000,200,2.9706
3.2043,0.0000,1.6404,0.0000,2.6689,0.0000,200,1.0137
2.6249,0.0000,1.0618,0.0000,2.3712,0.0000,200,1.5933
0.7189,0.0000,0.0000,0.0000,0.7186,0.0000,200,3.5005
2.0651,0.0000,0.5071,0.0000,1.7484,0.0000,200,2.1543
2.8097,0.0000,1.2459,0.0000,2.5581,0.0000,200,1.4124
4.0501,0.0000,0.1210,0.0001,2.7815,0.0000,200,0.1720
2.2428,0.0000,0.6804,0.0000,1.9944,0.0000,200,1.9794
4.0567,0.0000,0.0674,0.0001,2.9003,0.0001,200,0.1673
0.9898,0.0000,0.0000,0.0000,0.9897,0.0000,200,3.2342
2.6092,0.0000,1.0411,0.0000,2.3681,0.0001,200,1.6148
1.4044,0.0000,0.0000,0.0001,1.4043,0.0000,200,2.8226
3.6104,0.0000,2.0348,0.0000,2.7536,0.0000,200,0.6166
3.2908,0.0000,1.7167,0.0000,2.7030,0.0000,200,0.9362
3.6629,0.0000,2.0849,0.0009,2.7832,0.0000,200,0.5662
3.1626,0.0000,1.5861,0.0000,2.6748,0.0000,200,1.0666
1.1243,0.0000,0.0000,0.0000,1.1241,0.0000,200,3.1050
1.2516,0.0000,0.0000,0.0000,1.2515,0.0000,200,2.9776
2.3654,0.0000,0.7955,0.0000,2.1170,0.0000,200,1.8655
3.3237,0.0000,1.7453,0.0004,2.7098,0.0001,200,0.9072
2.1587,0.0000,0.5888,0.0000,1.9487,0.0001,200,2.0722
3.0494,0.0000,1.4723,0.0001,2.6710,0.0001,200,1.1815
4.0654,0.4860,0.1164,0.0004,3.5789,0.0000,200,0.1719
1.2092,0.0000,0.0000,0.0001,1.2090,0.0000,200,3.0283
1.3884,0.0000,0.0000,0.0000,1.3883,0.0000,200,2.8501
2.3690,0.0000,0.7915,0.0000,2.1221,0.0000,200,1.8695
2.0652,0.0000,0.4864,0.0000,1.7680,0.0000,200,2.1748
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,3.6406
0.5708,0.0000,0.0000,0.0000,0.5707,0.0000,200,3.6692
2.6403,0.0000,1.0555,0.0000,2.3931,0.0001,200,1.5998
2.4290,0.0000,0.8451,0.0000,2.1815,0.0000,200,1.8111
1.7163,0.0000,0.1280,0.0001,1.5457,0.0000,200,2.5251
1.1618,0.0000,0.0000,0.0000,1.1617,0.0000,200,3.0801
4.0730,0.0000,0.1727,0.0020,2.8342,0.0001,200,0.1691
1.7721,0.0000,0.1898,0.0001,1.6844,0.0000,200,2.4720
3.0962,0.0000,1.5040,0.0000,2.6853,0.0000,200,1.1486
3.0972,0.0000,1.5040,0.0000,2.6865,0.0000,200,1.1486
1.5854,0.0000,0.1813,0.0005,1.5101,0.0000,200,2.6623
2.4571,0.0000,0.8705,0.0000,2.2121,0.0000,200,1.7907
1.2277,0.0000,0.0000,0.0001,1.2276,0.0000,200,3.0210
3.1967,0.0000,1.5997,0.0000,2.6991,0.0000,200,1.0522
1.7475,0.0000,0.1588,0.0000,1.6040,0.0000,200,2.5032
2.3309,0.0000,0.7371,0.0000,2.0788,0.0000,200,1.9227
4.0858,0.3867,0.1084,0.0001,3.6990,0.0000,200,0.1692
3.4515,0.0000,1.8479,0.0000,2.7761,0.0000,200,0.8043
0.8948,0.0000,0.0000,0.0000,0.8947,0.0000,200,3.3611
2.3424,0.0000,0.7435,0.0000,2.0997,0.0001,200,1.9147
4.1084,0.0000,0.0870,0.0000,3.4216,0.0000,200,0.1498
4.0907,0.0000,0.1528,0.0038,2.8491,0.0000,200,0.1694
4.1096,0.0000,0.1086,0.0000,3.3523,0.0000,200,0.1507
4.0902,1.2683,0.1428,0.0023,2.8195,0.0000,200,0.1729
2.6216,0.0000,1.0168,0.0000,2.3782,0.0001,200,1.6416
2.8594,0.0000,1.2527,0.0000,2.6291,0.0001,200,1.4037
1.1831,0.0000,0.0000,0.0000,1.1831,0.0000,200,3.0802
2.2642,0.0000,0.6598,0.0000,2.0224,0.0000,200,2.0013
2.9679,0.0000,1.3625,0.0000,2.6840,0.0000,200,1.2993
4.0979,0.0000,0.1486,0.0037,2.8567,0.0000,200,0.1694
1.6791,0.0000,0.0716,0.0002,1.5389,0.0000,200,2.5883
1.6888,0.0000,0.0783,0.0003,1.5463,0.0000,200,2.5804
2.8589,0.0000,1.2478,0.0000,2.6089,0.0000,200,1.4103
0.8743,0.0000,0.0000,0.0000,0.8743,0.0000,200,3.3949
2.0163,0.0000,0.4074,0.0000,1.7958,0.0000,200,2.2540
2.7984,0.0000,1.1795,0.0000,2.5824,0.0000,200,1.4738
3.7642,0.0000,2.1427,0.0018,2.8278,0.0000,200,0.5080
1.0391,0.0000,0.0000,0.0000,1.0390,0.0001,200,3.2331
1.5223,0.0000,0.0000,0.0000,1.5222,0.0000,200,2.7499
2.9730,0.0000,1.3624,0.0000,2.6887,0.0000,200,1.2993
4.1071,0.0000,0.1632,0.0034,2.8636,0.0000,200,0.1652
1.3380,0.0000,0.0000,0.0000,1.3378,0.0000,200,2.9343
4.1207,0.0000,0.1374,0.0000,3.2289,0.0000,200,0.1531
2.4075,0.0000,0.7932,0.0000,2.1613,0.0000,200,1.8678
3.2414,0.0000,1.6194,0.0004,2.7274,0.0000,200,1.0357
1.0434,0.0000,0.0000,0.0000,1.0433,0.0000,200,3.2337
0.5850,0.0000,0.0000,0.0000,0.5850,0.0000,200,3.6953
1.7636,0.0000,0.1359,0.0000,1.5923,0.0001,200,2.5168
1.3364,0.0000,0.0000,0.0000,1.3363,0.0001,200,2.9440
1.7550,0.0000,0.1277,0.0001,1.5806,0.0000,200,2.5255
0.9892,0.0000,0.0000,0.0000,0.9891,0.0000,200,3.2922
4.1153,0.0000,0.1097,0.0001,3.0495,0.0001,200,0.1661
0.4697,0.0000,0.0000,0.0000,0.4696,0.0000,200,3.8118
1.7056,0.0000,0.0808,0.0003,1.5604,0.0001,200,2.5775
2.7708,0.0000,1.1417,0.0000,2.5183,0.0000,200,1.5152
4.1461,0.3689,0.1472,0.0102,3.7669,0.0000,200,0.1400
2.1932,0.0000,0.5681,0.0000,1.9917,0.0000,200,2.0931
2.1703,0.0000,0.5399,0.0004,1.8959,0.0000,200,2.1211
1.7746,0.0000,0.1360,0.0001,1.6035,0.0000,200,2.5168
1.2738,0.0000,0.0000,0.0001,1.2737,0.0000,200,3.0176
2.2021,0.0000,0.5716,0.0000,2.0055,0.0000,200,2.0895
1.8218,0.0000,0.1896,0.0001,1.7342,0.0000,200,2.4723
2.9829,0.0000,1.3429,0.0001,2.6935,0.0001,200,1.3113
4.1530,0.0000,0.1157,0.0001,3.5056,0.0001,200,0.1411
1.0271,0.0000,0.0000,0.0000,1.0270,0.0000,200,3.2672
3.1834,0.0000,1.5427,0.0000,2.7398,0.0000,200,1.1122
1.3131,0.0000,0.0000,0.0000,1.3130,0.0000,200,2.9826
3.6225,0.0000,1.9766,0.0004,2.8227,0.0000,200,0.6745
2.8996,0.0000,1.2530,0.0000,2.6710,0.0001,200,1.4033
2.0511,0.0000,0.4095,0.0000,1.8285,0.0001,200,2.2519
0.9135,0.0000,0.0000,0.0000,0.9134,0.0001,200,3.3895
1.1325,0.0000,0.0000,0.0000,1.1323,0.0001,200,3.1706
3.2921,0.0000,1.6426,0.0000,2.7577,0.0001,200,1.0110
4.1332,0.0000,0.1291,0.0017,2.8928,0.0000,200,0.1699
2.1946,0.0000,0.5529,0.0001,1.9704,0.0002,200,2.1085
1.1014,0.0000,0.0000,0.0000,1.1013,0.0001,200,3.2057
1.3658,0.0000,0.0000,0.0000,1.3656,0.0001,200,2.9435
1.4867,0.0000,0.0000,0.0001,1.4864,0.0000,200,2.8227
4.1602,0.0000,0.1103,0.0001,3.4304,0.0000,200,0.1502
4.1450,0.0000,0.1139,0.0043,2.9043,0.0001,200,0.1688
2.4203,0.0000,0.7632,0.0000,2.1701,0.0000,200,1.8936
3.3138,0.0000,1.6533,0.0002,2.7686,0.0001,200,1.0001
4.1435,0.0000,0.0958,0.0002,2.9004,0.0001,200,0.1704
1.6517,0.0000,0.1811,0.0003,1.5763,0.0001,200,2.6623
4.1416,0.4605,0.1007,0.0003,3.6807,0.0001,200,0.1724
2.0025,0.0000,0.3499,0.0000,1.8105,0.0001,200,2.3115
3.2035,0.0000,1.5419,0.0001,2.7611,0.0000,200,1.1137
4.1448,0.4839,0.1064,0.0009,3.6599,0.0000,200,0.1725
3.0207,0.0000,1.3624,0.0001,2.7368,0.0001,200,1.2992
3.2086,0.0000,1.5427,0.0000,2.7651,0.0000,200,1.1123
1.3699,0.0000,0.0000,0.0000,1.3698,0.0000,200,2.9570
2.0841,0.0000,0.4185,0.0000,1.8535,0.0000,200,2.2428
0.7604,0.0000,0.0000,0.0000,0.7603,0.0000,200,3.5666
1.0080,0.0000,0.0000,0.0000,1.0079,0.0000,200,3.3190
1.6649,0.0000,0.1812,0.0004,1.5899,0.0000,200,2.6622
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,4.1687
2.2793,0.0000,0.6107,0.0000,2.0622,0.0001,200,2.0508
2.0534,0.0000,0.3850,0.0000,1.8550,0.0001,200,2.2767
1.8592,0.0000,0.1907,0.0002,1.7970,0.0001,200,2.4709
2.2829,0.0000,0.6140,0.0000,2.0761,0.0001,200,2.0473
2.0353,0.0000,0.3669,0.0000,1.8476,0.0000,200,2.2949
1.6249,0.0000,0.1340,0.0002,1.5867,0.0000,200,2.7093
2.2179,0.0000,0.5446,0.0000,1.9435,0.0000,200,2.1163
1.4141,0.0000,0.0000,0.0000,1.4140,0.0000,200,2.9201
1.2947,0.0000,0.0000,0.0000,1.2947,0.0000,200,3.0469
0.6688,0.0000,0.0000,0.0000,0.6687,0.0000,200,3.6728
2.0637,0.0000,0.3836,0.0000,1.8664,0.0000,200,2.2779
0.8715,0.0000,0.0000,0.0000,0.8715,0.0000,200,3.4701
1.0227,0.0000,0.0000,0.0000,1.0226,0.0001,200,3.3189
4.1756,0.0000,0.0835,0.0000,3.1598,0.0001,200,0.1660
4.1744,0.0000,0.0678,0.0009,3.0175,0.0000,200,0.1674
0.9592,0.0000,0.0000,0.0000,0.9591,0.0000,200,3.3827
1.9480,0.0000,0.2663,0.0001,1.8262,0.0000,200,2.3952
4.1768,0.0000,0.1151,0.0000,3.0979,0.0000,200,0.1664
1.3317,0.0000,0.0000,0.0000,1.3316,0.0000,200,3.0123
1.2647,0.0000,0.0000,0.0000,1.2646,0.0000,200,3.0810
2.8721,0.0000,1.1770,0.0000,2.6446,0.0000,200,1.4769
2.5071,0.0000,0.8147,0.0000,2.2576,0.0000,200,1.8438
1.6035,0.0000,0.0959,0.0000,1.6033,0.0001,200,2.7474
3.0402,0.0000,1.3430,0.0000,2.7609,0.0001,200,1.3107
1.4236,0.0000,0.0000,0.0000,1.4234,0.0000,200,2.9273
4.1841,0.0000,0.1437,0.0000,3.0481,0.0001,200,0.1668
1.4236,0.0000,0.0000,0.0000,1.4234,0.0000,200,2.9274
4.1837,0.0000,0.0864,0.0000,3.0273,0.0001,200,0.1672
3.2984,0.0000,1.5995,0.0001,2.8012,0.0000,200,1.0525
4.1947,0.0000,0.1345,0.0001,3.2388,0.0001,200,0.1563
3.4372,0.0000,1.7369,0.0003,2.8306,0.0000,200,0.9147
1.2207,0.0000,0.0000,0.0000,1.2207,0.0000,200,3.1383
4.1906,0.0000,0.1550,0.0025,2.9519,0.0000,200,0.1685
0.4556,0.0000,0.0000,0.0000,0.4556,0.0000,200,3.9034
1.0243,0.0000,0.0000,0.0000,1.0242,0.0000,200,3.3348
2.2508,0.0000,0.5529,0.0001,2.0449,0.0000,200,2.1084
1.3647,0.0000,0.0000,0.0000,1.3646,0.0000,200,2.9946
4.1903,0.0000,0.1271,0.0001,2.9479,0.0000,200,0.1702
2.8058,0.0000,1.0978,0.0000,2.5490,0.0000,200,1.5558
1.4003,0.0000,0.0000,0.0000,1.4002,0.0000,200,2.9654
2.7176,0.0000,1.0106,0.0000,2.4777,0.0000,200,1.6481
1.9752,0.0000,0.2712,0.0001,1.8528,0.0000,200,2.3905
1.2274,0.0000,0.0000,0.0000,1.2273,0.0000,200,3.1383
3.0640,0.0000,1.3511,0.0005,2.7821,0.0001,200,1.3018
0.7172,0.0000,0.0000,0.0000,0.7171,0.0000,200,3.6486
1.4575,0.0000,0.0000,0.0001,1.4574,0.0000,200,2.9106
1.8249,0.0000,0.1117,0.0002,1.6594,0.0000,200,2.5444
2.6375,0.0000,0.9230,0.0000,2.3858,0.0000,200,1.7363
1.2034,0.0000,0.0000,0.0000,1.2034,0.0000,200,3.1705
1.2035,0.0000,0.0000,0.0000,1.2034,0.0001,200,3.1705
4.2156,0.0000,0.1553,0.0000,3.2613,0.0000,200,0.1584
3.0537,0.0000,1.3321,0.0000,2.7612,0.0000,200,1.3225
4.2110,0.4583,0.1127,0.0003,3.7460,0.0000,200,0.1652
1.8203,0.0000,0.1010,0.0001,1.6577,0.0000,200,2.5559
2.5205,0.0000,0.8038,0.0000,2.2711,0.0001,200,1.8558
2.1276,0.0000,0.4130,0.0000,1.9030,0.0001,200,2.2487
1.0878,0.0000,0.0000,0.0000,1.0877,0.0000,200,3.2886
1.3873,0.0000,0.0000,0.0000,1.3872,0.0000,200,2.9903
1.1328,0.0000,0.0000,0.0000,1.1327,0.0000,200,3.2462
1.6835,0.0000,0.1477,0.0003,1.6410,0.0000,200,2.6955
0.9176,0.0000,0.0000,0.0000,0.9175,0.0000,200,3.4653
3.2560,0.0000,1.5254,0.0000,2.8267,0.0000,200,1.1269
2.5593,0.0000,0.8335,0.0000,2.3127,0.0000,200,1.8236
4.2291,0.0000,0.1586,0.0007,3.3033,0.0001,200,0.1538
2.4686,0.0000,0.7411,0.0001,2.2247,0.0001,200,1.9174
1.3522,0.0000,0.0000,0.0000,1.3521,0.0000,200,3.0339
1.0672,0.0000,0.0000,0.0000,1.0671,0.0000,200,3.3190
1.3532,0.0000,0.0000,0.0000,1.3531,0.0000,200,3.0339
1.0427,0.0000,0.0000,0.0000,1.0426,0.0000,200,3.3456
4.2235,0.0000,0.1122,0.0000,3.1479,0.0000,200,0.1662
2.1219,0.0000,0.3938,0.0000,1.9148,0.0000,200,2.2678
1.5518,0.0000,0.0000,0.0001,1.5517,0.0000,200,2.8380
2.1689,0.0000,0.4398,0.0000,1.9177,0.0000,200,2.2214
1.1582,0.0000,0.0000,0.0000,1.1581,0.0000,200,3.2322
3.0702,0.0000,1.3319,0.0000,2.7733,0.0000,200,1.3234
1.5659,0.0000,0.0000,0.0001,1.5658,0.0000,200,2.8279
2.8886,0.0000,1.1509,0.0000,2.6402,0.0000,200,1.5053
1.5440,0.0000,0.0000,0.0001,1.5439,0.0000,200,2.8509
2.4204,0.0000,0.6847,0.0000,2.1712,0.0000,200,1.9748
1.8823,0.0000,0.1492,0.0000,1.7445,0.0000,200,2.5128
1.9291,0.0000,0.1951,0.0001,1.8632,0.0000,200,2.4667
4.2319,0.0000,0.1136,0.0032,2.9925,0.0001,200,0.1687
1.3389,0.0000,0.0000,0.0000,1.3388,0.0001,200,3.0617
1.0650,0.0000,0.0000,0.0000,1.0648,0.0001,200,3.3357
0.8764,0.0000,0.0000,0.0000,0.8763,0.0001,200,3.5242
2.7297,0.0000,0.9841,0.0000,2.4815,0.0001,200,1.6709
2.1811,0.0000,0.4419,0.0000,1.9275,0.0000,200,2.2198
4.2382,0.0000,0.0842,0.0029,2.9925,0.0000,200,0.1652
3.0925,0.0000,1.3428,0.0000,2.8095,0.0000,200,1.3110
4.2323,0.6065,0.1206,0.0001,3.6257,0.0000,200,0.1713
4.2342,0.0000,0.1110,0.0001,2.9784,0.0000,200,0.1711
1.3893,0.0000,0.0000,0.0000,1.3887,0.0000,200,3.0174
1.3136,0.0000,0.0000,0.0000,1.3135,0.0000,200,3.0931
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,4.3592
1.7204,0.0000,0.1554,0.0002,1.6703,0.0001,200,2.6879
2.2175,0.0000,0.4680,0.0000,1.9385,0.0000,200,2.1934
1.4955,0.0000,0.0000,0.0001,1.4954,0.0000,200,2.9166
3.8461,0.0000,2.0848,0.0003,2.9669,0.0000,200,0.5662
4.2441,0.0000,0.0144,0.0002,3.0088,0.0000,200,0.1682
1.9390,0.0000,0.1877,0.0000,1.8422,0.0000,200,2.4743
2.1648,0.0000,0.4130,0.0000,1.9401,0.0001,200,2.2486
4.2444,0.0000,0.1359,0.0026,3.0044,0.0000,200,0.1693
0.7371,0.0000,0.0000,0.0000,0.7370,0.0000,200,3.6767
4.2448,0.0000,0.1060,0.0006,2.9890,0.0000,200,0.1709
1.9439,0.0000,0.1901,0.0000,1.8660,0.0001,200,2.4718
1.2503,0.0000,0.0000,0.0000,1.2502,0.0000,200,3.1654
1.1231,0.0000,0.0000,0.0000,1.1230,0.0000,200,3.2927
4.2446,0.0000,0.1105,0.0013,2.9876,0.0000,200,0.1712
2.2950,0.0000,0.5402,0.0000,2.0207,0.0001,200,2.1208
1.7300,0.0000,0.1554,0.0002,1.6799,0.0000,200,2.6879
1.4675,0.0000,0.0000,0.0000,1.4674,0.0000,200,2.9504
1.3911,0.0000,0.0000,0.0000,1.3907,0.0000,200,3.0282
1.0439,0.0000,0.0000,0.0000,1.0437,0.0000,200,3.3774
0.9880,0.0000,0.0000,0.0000,0.9879,0.0001,200,3.4334
4.2503,0.0000,0.1091,0.0002,2.9945,0.0001,200,0.1711
1.7092,0.0000,0.1304,0.0000,1.6748,0.0000,200,2.7129
2.1723,0.0000,0.4101,0.0000,1.9491,0.0001,200,2.2512
1.1776,0.0000,0.0000,0.0000,1.1776,0.0000,200,3.2461
1.2557,0.0000,0.0000,0.0000,1.2556,0.0000,200,3.1704
1.4822,0.0000,0.0000,0.0000,1.4821,0.0000,200,2.9439
0.4850,0.0000,0.0000,0.0000,0.4849,0.0001,200,3.9411
3.0201,0.0000,1.2540,0.0000,2.7778,0.0001,200,1.4061
4.2555,0.0000,0.1037,0.0002,3.0120,0.0001,200,0.1706
2.7934,0.0000,1.0200,0.0000,2.5486,0.0000,200,1.6380
0.3041,0.0000,0.0000,0.0000,0.3041,0.0000,200,4.1272
1.4659,0.0000,0.0000,0.0000,1.4658,0.0000,200,2.9655
1.5486,0.0000,0.0000,0.0000,1.5485,0.0001,200,2.8828
1.9146,0.0000,0.1359,0.0000,1.7605,0.0001,200,2.5168
1.1417,0.0000,0.0000,0.0000,1.1416,0.0001,200,3.2897
4.2595,0.4909,0.1186,0.0000,3.7685,0.0000,200,0.1720
3.8677,0.0000,2.0848,0.0005,2.9883,0.0000,200,0.5663
4.2924,0.0000,0.1173,0.0000,3.6376,0.0000,200,0.1416
3.4734,0.0000,1.6937,0.0000,2.9008,0.0000,200,0.9606
1.2638,0.0000,0.0000,0.0001,1.2636,0.0000,200,3.1703
1.9012,0.0000,0.1212,0.0001,1.7257,0.0001,200,2.5328
3.9025,0.0000,2.1163,0.0001,2.9916,0.0000,200,0.5344
2.1692,0.0000,0.3938,0.0000,1.9618,0.0000,200,2.2678
1.9111,0.0000,0.1276,0.0000,1.7366,0.0000,200,2.5259
1.2667,0.0000,0.0000,0.0000,1.2665,0.0000,200,3.1703
0.2690,0.0000,0.0000,0.0000,0.2690,0.0000,200,4.1714
2.1645,0.0000,0.3834,0.0003,1.9670,0.0000,200,2.2778
1.4424,0.0000,0.0000,0.0000,1.4423,0.0000,200,3.0000
1.2095,0.0000,0.0000,0.0000,1.2093,0.0000,200,3.2341
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,4.3519
1.5245,0.0000,0.0000,0.0001,1.5243,0.0000,200,2.9201
4.2735,0.0000,0.1024,0.0013,3.0029,0.0001,200,0.1724
3.7410,0.0000,1.9446,0.0000,2.9730,0.0000,200,0.7063
1.9742,0.0000,0.1870,0.0000,1.8649,0.0000,200,2.4749
1.0674,0.0000,0.0000,0.0000,1.0673,0.0000,200,3.3841
1.7898,0.0000,0.1818,0.0001,1.7149,0.0001,200,2.6618
3.4162,0.0000,1.6196,0.0002,2.9020,0.0000,200,1.0354
0.9510,0.0000,0.0000,0.0000,0.9508,0.0001,200,3.5007
4.2834,0.3964,0.1250,0.0001,3.8869,0.0000,200,0.1696
0.5460,0.0000,0.0000,0.0000,0.5459,0.0000,200,3.9092
1.9805,0.0000,0.1873,0.0000,1.8777,0.0001,200,2.4746
1.5153,0.0000,0.0000,0.0000,1.5153,0.0000,200,2.9437
1.4936,0.0000,0.0000,0.0000,1.4935,0.0000,200,2.9655
3.5237,0.0000,1.7168,0.0002,2.9378,0.0000,200,0.9355
4.3068,0.3522,0.1613,0.0174,3.9370,0.0000,200,0.1550
1.7750,0.0000,0.1555,0.0002,1.7252,0.0000,200,2.6879
4.2948,0.0000,0.0179,0.0004,3.0594,0.0000,200,0.1681
2.3005,0.0000,0.4950,0.0000,1.9952,0.0000,200,2.1665
1.0138,0.0000,0.0000,0.0000,1.0137,0.0000,200,3.4533
3.8706,0.0000,2.0546,0.0000,2.9976,0.0000,200,0.5965
3.1517,0.0000,1.3390,0.0000,2.8584,0.0001,200,1.3154
1.3868,0.0000,0.0000,0.0000,1.3867,0.0001,200,3.0803
4.2988,0.4716,0.1088,0.0009,3.8262,0.0000,200,0.1710
1.5353,0.0000,0.0000,0.0000,1.5352,0.0000,200,2.9345
4.2982,0.4845,0.1174,0.0021,3.8116,0.0000,200,0.1717
3.6654,0.0000,1.8478,0.0000,2.9852,0.0000,200,0.8045
0.9219,0.0000,0.0000,0.0000,0.9219,0.0000,200,3.5480
3.4238,0.0000,1.6057,0.0002,2.9201,0.0001,200,1.0461
1.9228,0.0000,0.1092,0.0001,1.7514,0.0000,200,2.5471
3.1590,0.0000,1.3430,0.0000,2.8765,0.0001,200,1.3109
1.9571,0.0000,0.1492,0.0000,1.8192,0.0001,200,2.5128
1.9367,0.0000,0.1210,0.0002,1.7608,0.0000,200,2.5332
1.9974,0.0000,0.1893,0.0001,1.9098,0.0001,200,2.4726
1.4133,0.0000,0.0000,0.0000,1.4133,0.0000,200,3.0566
1.3017,0.0000,0.0000,0.0000,1.3016,0.0000,200,3.1705
3.5940,0.0000,1.7717,0.0000,2.9681,0.0000,200,0.8797
4.3047,0.4849,0.1164,0.0001,3.8196,0.0000,200,0.1715
1.8147,0.0000,0.1821,0.0000,1.7398,0.0000,200,2.6615
3.5420,0.0000,1.7179,0.0002,2.9549,0.0000,200,0.9343
1.3057,0.0000,0.0000,0.0000,1.3057,0.0000,200,3.1706
1.4919,0.0000,0.0000,0.0000,1.4918,0.0000,200,2.9860
1.4146,0.0000,0.0000,0.0000,1.4145,0.0000,200,3.0635
1.4138,0.0000,0.0000,0.0000,1.4137,0.0000,200,3.0659
1.1709,0.0000,0.0000,0.0000,1.1708,0.0000,200,3.3105
1.5423,0.0000,0.0000,0.0000,1.5422,0.0001,200,2.9436
3.5792,0.0000,1.7452,0.0001,2.9653,0.0000,200,0.9067
4.3160,0.0000,0.0935,0.0011,3.0744,0.0000,200,0.1701
0.7283,0.0000,0.0000,0.0005,0.7277,0.0001,200,3.7578
1.6355,0.0000,0.0000,0.0000,1.6355,0.0000,200,2.8506
1.9223,0.0000,0.0934,0.0001,1.7639,0.0001,200,2.5638
3.4101,0.0000,1.5731,0.0004,2.9357,0.0001,200,1.0801
1.9429,0.0000,0.1090,0.0001,1.7719,0.0000,200,2.5474
1.9776,0.0000,0.1492,0.0000,1.8397,0.0001,200,2.5128
2.0173,0.0000,0.1888,0.0001,1.9265,0.0001,200,2.4731
1.1480,0.0000,0.0000,0.0000,1.1479,0.0001,200,3.3424
1.2054,0.0000,0.0000,0.0000,1.2053,0.0001,200,3.2850
1.2602,0.0000,0.0000,0.0000,1.2601,0.0000,200,3.2322
1.3769,0.0000,0.0000,0.0001,1.3767,0.0000,200,3.1155
3.8186,0.0000,1.9751,0.0000,3.0206,0.0000,200,0.6760
1.6374,0.0000,0.0000,0.0000,1.6374,0.0001,200,2.8588
3.3191,0.0000,1.4754,0.0000,2.9373,0.0001,200,1.1778
3.5184,0.0000,1.6725,0.0002,2.9534,0.0001,200,0.9800
1.3295,0.0000,0.0000,0.0000,1.3294,0.0001,200,3.1706
2.8536,0.0000,1.0105,0.0000,2.6151,0.0001,200,1.6482
1.9241,0.0000,0.0782,0.0004,1.7812,0.0001,200,2.5803
1.5268,0.0000,0.0000,0.0000,1.5266,0.0001,200,2.9777
1.6215,0.0000,0.0000,0.0001,1.6213,0.0001,200,2.8831
2.9996,0.0000,1.1511,0.0000,2.7508,0.0001,200,1.5050
3.9641,0.0000,2.1105,0.0016,3.0586,0.0001,200,0.5404
2.0262,0.0000,0.1818,0.0000,1.9058,0.0001,200,2.4801
0.3652,0.0000,0.0000,0.0000,0.3651,0.0001,200,4.1412
2.2840,0.0000,0.4375,0.0011,2.0343,0.0001,200,2.2238
1.6702,0.0000,0.0000,0.0001,1.6700,0.0000,200,2.8376
3.4275,0.0000,1.5730,0.0000,2.9532,0.0000,200,1.0803
3.8920,0.0000,2.0345,0.0000,3.0353,0.0001,200,0.6172
1.3710,0.0000,0.0000,0.0000,1.3709,0.0001,200,3.1382
3.6333,0.0000,1.7731,0.0000,3.0062,0.0000,200,0.8783
4.3436,0.0000,0.0145,0.0006,3.1078,0.0000,200,0.1682
