response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1396,0.0000,0.0000,0.0000,1.1395,0.0000,200,3.1645
1.8667,0.0000,0.0000,0.0000,1.8666,0.0001,200,2.4385
1.9111,0.0000,0.0000,0.0000,1.9110,0.0000,200,2.3942
1.2696,0.0000,0.0000,0.0000,1.2695,0.0000,200,3.0391
1.6968,0.0000,0.0000,0.0000,1.6967,0.0000,200,2.6120
1.9209,0.0000,0.0000,0.0000,1.9208,0.0000,200,2.3901
1.6121,0.0000,0.0000,0.0000,1.6120,0.0000,200,2.7001
2.0124,0.0000,0.0000,0.0000,2.0122,0.0000,200,2.3014
1.6827,0.0000,0.0000,0.0000,1.6827,0.0000,200,2.6311
1.6889,0.0000,0.0000,0.0000,1.6889,0.0000,200,2.6279
1.9347,0.0000,0.0000,0.0000,1.9346,0.0001,200,2.3822
1.8585,0.0000,0.0000,0.0000,1.8584,0.0000,200,2.4592
1.6819,0.0000,0.0000,0.0000,1.6818,0.0000,200,2.6376
1.2501,0.0000,0.0000,0.0000,1.2500,0.0000,200,3.0695
4.2045,0.0000,0.2741,0.0001,3.5524,0.0000,200,0.1165
1.9318,0.0000,0.0000,0.0000,1.9317,0.0000,200,2.3899
2.4128,0.0000,0.0000,0.0000,2.4127,0.0000,200,1.9122
1.9327,0.0000,0.0000,0.0000,1.9326,0.0000,200,2.3948
1.6273,0.0000,0.0000,0.0000,1.6271,0.0000,200,2.7002
1.9602,0.0000,0.0000,0.0000,1.9601,0.0001,200,2.3674
1.2657,0.0000,0.0000,0.0000,1.2656,0.0000,200,3.0620
1.4765,0.0000,0.0000,0.0000,1.4764,0.0000,200,2.8531
2.4141,0.0000,0.0000,0.0000,2.4141,0.0000,200,1.9156
1.4709,0.0000,0.0000,0.0000,1.4708,0.0000,200,2.8626
1.9684,0.0000,0.0000,0.0000,1.9684,0.0000,200,2.3672
1.6913,0.0000,0.0000,0.0000,1.6912,0.0000,200,2.6444
1.8798,0.0000,0.0000,0.0000,1.8797,0.0000,200,2.4559
1.2606,0.0000,0.0000,0.0000,1.2605,0.0001,200,3.0752
1.6510,0.0000,0.0000,0.0000,1.6509,0.0001,200,2.6847
1.4170,0.0000,0.0000,0.0000,1.4168,0.0000,200,2.9201
1.9573,0.0000,0.0000,0.0000,1.9572,0.0001,200,2.3822
2.4060,0.0000,0.0000,0.0000,2.4059,0.0000,200,1.9336
1.4065,0.0000,0.0000,0.0000,1.4063,0.0001,200,2.9359
1.6609,0.0000,0.0000,0.0000,1.6607,0.0001,200,2.6815
1.2608,0.0000,0.0000,0.0000,1.2607,0.0000,200,3.0817
1.4065,0.0000,0.0000,0.0000,1.4063,0.0001,200,2.9360
1.9523,0.0000,0.0000,0.0000,1.9522,0.0001,200,2.3902
1.5053,0.0000,0.0000,0.0000,1.5051,0.0001,200,2.8373
4.1774,0.6184,0.2042,0.0012,3.5579,0.0001,200,0.1668
1.9544,0.0000,0.0000,0.0000,1.9543,0.0001,200,2.3900
2.4076,0.0000,0.0000,0.0000,2.4075,0.0000,200,1.9368
1.9620,0.0000,0.0000,0.0000,1.9619,0.0000,200,2.3842
1.6479,0.0000,0.0000,0.0000,1.6478,0.0000,200,2.7003
1.6886,0.0000,0.0000,0.0000,1.6885,0.0000,200,2.6596
1.2511,0.0000,0.0000,0.0000,1.2510,0.0000,200,3.0983
1.8687,0.0000,0.0000,0.0001,1.8685,0.0000,200,2.4808
1.9032,0.0000,0.0000,0.0000,1.9031,0.0001,200,2.4482
1.4478,0.0000,0.0000,0.0000,1.4476,0.0001,200,2.9037
2.4046,0.0000,0.0000,0.0000,2.4045,0.0001,200,1.9495
1.4365,0.0000,0.0000,0.0000,1.4364,0.0001,200,2.9176
4.2338,0.6585,0.2454,0.0021,3.5732,0.0001,200,0.1203
1.6367,0.0000,0.0000,0.0000,1.6366,0.0001,200,2.7207
1.6906,0.0000,0.0000,0.0000,1.6905,0.0001,200,2.6668
1.9370,0.0000,0.0000,0.0000,1.9368,0.0001,200,2.4205
1.9928,0.0000,0.0000,0.0000,1.9927,0.0000,200,2.3648
1.8201,0.0000,0.0000,0.0000,1.8200,0.0001,200,2.5375
2.4047,0.0000,0.0000,0.0000,2.4046,0.0001,200,1.9531
1.2144,0.0000,0.0000,0.0000,1.2143,0.0001,200,3.1438
1.4407,0.0000,0.0000,0.0000,1.4406,0.0000,200,2.9176
1.9481,0.0000,0.0000,0.0000,1.9480,0.0001,200,2.4134
1.6180,0.0000,0.0000,0.0000,1.6178,0.0001,200,2.7437
1.8385,0.0000,0.0000,0.0000,1.8384,0.0001,200,2.5231
1.9627,0.0000,0.0000,0.0000,1.9625,0.0001,200,2.4016
1.6828,0.0000,0.0000,0.0000,1.6826,0.0001,200,2.6817
1.4493,0.0000,0.0000,0.0001,1.4491,0.0001,200,2.9151
1.8470,0.0000,0.0000,0.0000,1.8469,0.0001,200,2.5192
1.9312,0.0000,0.0000,0.0000,1.9311,0.0001,200,2.4350
4.2175,0.2595,0.1134,0.0044,3.9535,0.0001,200,0.1491
2.3971,0.0000,0.0000,0.0000,2.3970,0.0001,200,1.9699
1.4527,0.0000,0.0000,0.0000,1.4526,0.0000,200,2.9156
1.9788,0.0000,0.0000,0.0000,1.9788,0.0000,200,2.3901
1.6888,0.0000,0.0000,0.0000,1.6887,0.0000,200,2.6815
1.8550,0.0000,0.0000,0.0000,1.8549,0.0000,200,2.5157
1.6104,0.0000,0.0000,0.0000,1.6104,0.0000,200,2.7610
1.9293,0.0000,0.0000,0.0000,1.9293,0.0000,200,2.4422
2.4013,0.0000,0.0000,0.0000,2.4012,0.0000,200,1.9743
2.0085,0.0000,0.0000,0.0000,2.0084,0.0001,200,2.3672
1.4519,0.0000,0.0000,0.0000,1.4517,0.0001,200,2.9238
1.2423,0.0000,0.0000,0.0000,1.2422,0.0000,200,3.1354
1.5669,0.0000,0.0000,0.0000,1.5668,0.0000,200,2.8108
1.6185,0.0000,0.0000,0.0000,1.6184,0.0000,200,2.7610
1.8605,0.0000,0.0000,0.0000,1.8604,0.0000,200,2.5190
1.4506,0.0000,0.0000,0.0000,1.4505,0.0000,200,2.9301
2.3952,0.0000,0.0000,0.0000,2.3952,0.0000,200,1.9857
1.9990,0.0000,0.0000,0.0000,1.9989,0.0000,200,2.3820
1.6781,0.0000,0.0000,0.0000,1.6779,0.0000,200,2.7038
4.2399,0.6414,0.2239,0.0004,3.5980,0.0000,200,0.1433
1.2596,0.0000,0.0000,0.0000,1.2595,0.0000,200,3.1238
1.7972,0.0000,0.0000,0.0000,1.7971,0.0000,200,2.5875
1.5952,0.0000,0.0000,0.0000,1.5951,0.0000,200,2.7903
1.9216,0.0000,0.0000,0.0000,1.9215,0.0000,200,2.4640
2.3936,0.0000,0.0000,0.0000,2.3935,0.0001,200,1.9934
2.0055,0.0000,0.0000,0.0000,2.0054,0.0001,200,2.3822
1.8240,0.0000,0.0000,0.0000,1.8239,0.0000,200,2.5649
1.6858,0.0000,0.0000,0.0000,1.6856,0.0000,200,2.7033
1.2562,0.0000,0.0000,0.0000,1.2561,0.0000,200,3.1330
1.9263,0.0000,0.0000,0.0000,1.9262,0.0000,200,2.4647
1.4433,0.0000,0.0000,0.0001,1.4431,0.0000,200,2.9479
2.1100,0.0000,0.0000,0.0000,2.1099,0.0000,200,2.2819
1.6195,0.0000,0.0000,0.0000,1.6194,0.0000,200,2.7738
1.4637,0.0000,0.0000,0.0000,1.4636,0.0000,200,2.9303
2.0046,0.0000,0.0000,0.0000,2.0045,0.0000,200,2.3902
1.2534,0.0000,0.0000,0.0000,1.2533,0.0000,200,3.1436
2.3933,0.0000,0.0000,0.0000,2.3932,0.0001,200,2.0038
1.6061,0.0000,0.0000,0.0001,1.6060,0.0001,200,2.7920
1.7582,0.0000,0.0000,0.0000,1.7581,0.0000,200,2.6417
1.6680,0.0000,0.0000,0.0000,1.6679,0.0000,200,2.7319
1.8436,0.0000,0.0000,0.0000,1.8435,0.0000,200,2.5563
2.3898,0.0000,0.0000,0.0000,2.3898,0.0000,200,2.0124
4.2796,0.6620,0.2472,0.0077,3.6099,0.0000,200,0.1240
1.8370,0.0000,0.0000,0.0001,1.8368,0.0000,200,2.5685
1.9198,0.0000,0.0000,0.0001,1.9197,0.0000,200,2.4856
2.6539,0.0000,0.0000,0.0000,2.6538,0.0000,200,1.7516
2.0069,0.0000,0.0000,0.0000,2.0068,0.0000,200,2.4003
1.6017,0.0000,0.0000,0.0000,1.6016,0.0000,200,2.8056
2.3850,0.0000,0.0000,0.0000,2.3849,0.0000,200,2.0250
1.4459,0.0000,0.0000,0.0000,1.4458,0.0001,200,2.9642
1.8391,0.0000,0.0000,0.0001,1.8389,0.0000,200,2.5726
1.8926,0.0000,0.0000,0.0000,1.8925,0.0001,200,2.5191
2.6323,0.0000,0.0000,0.0000,2.6322,0.0000,200,1.7813
1.6052,0.0000,0.0000,0.0000,1.6051,0.0000,200,2.8084
2.0011,0.0000,0.0000,0.0000,2.0010,0.0000,200,2.4147
1.6892,0.0000,0.0000,0.0000,1.6892,0.0000,200,2.7266
2.3895,0.0000,0.0000,0.0000,2.3894,0.0000,200,2.0264
1.8419,0.0000,0.0000,0.0000,1.8418,0.0000,200,2.5807
1.9053,0.0000,0.0000,0.0000,1.9051,0.0001,200,2.5173
2.3830,0.0000,0.0000,0.0000,2.3829,0.0000,200,2.0399
1.5605,0.0000,0.0000,0.0000,1.5604,0.0001,200,2.8626
1.9949,0.0000,0.0000,0.0000,1.9948,0.0000,200,2.4283
1.8405,0.0000,0.0000,0.0001,1.8404,0.0000,200,2.5842
2.6192,0.0000,0.0000,0.0000,2.6191,0.0000,200,1.8056
1.4588,0.0000,0.0000,0.0000,1.4586,0.0000,200,2.9660
4.2963,0.0000,0.2522,0.0020,3.6347,0.0001,200,0.1297
1.6766,0.0000,0.0000,0.0000,1.6766,0.0000,200,2.7495
1.6138,0.0000,0.0000,0.0000,1.6138,0.0000,200,2.8155
1.9944,0.0000,0.0000,0.0000,1.9943,0.0001,200,2.4350
2.6135,0.0000,0.0000,0.0000,2.6134,0.0001,200,1.8159
1.9016,0.0000,0.0000,0.0000,1.9016,0.0000,200,2.5278
2.3863,0.0000,0.0000,0.0000,2.3862,0.0001,200,2.0431
1.8288,0.0000,0.0000,0.0000,1.8287,0.0001,200,2.6007
1.5998,0.0000,0.0000,0.0000,1.5998,0.0000,200,2.8309
1.9817,0.0000,0.0000,0.0000,1.9817,0.0000,200,2.4512
2.6015,0.0000,0.0000,0.0000,2.6014,0.0000,200,1.8316
2.3647,0.0000,0.0000,0.0000,2.3646,0.0001,200,2.0696
1.6927,0.0000,0.0000,0.0000,1.6926,0.0000,200,2.7417
1.9189,0.0000,0.0000,0.0000,1.9188,0.0000,200,2.5189
4.2869,0.2893,0.1112,0.0028,3.9948,0.0000,200,0.1513
1.4627,0.0000,0.0000,0.0000,1.4626,0.0000,200,2.9767
1.8102,0.0000,0.0000,0.0000,1.8101,0.0000,200,2.6294
1.9842,0.0000,0.0000,0.0000,1.9840,0.0001,200,2.4556
1.5985,0.0000,0.0000,0.0000,1.5985,0.0000,200,2.8427
1.9151,0.0000,0.0000,0.0000,1.9150,0.0000,200,2.5277
1.7696,0.0000,0.0000,0.0001,1.7695,0.0000,200,2.6733
2.5641,0.0000,0.0000,0.0000,2.5640,0.0000,200,1.8802
1.6901,0.0000,0.0000,0.0000,1.6900,0.0000,200,2.7555
1.8643,0.0000,0.0000,0.0000,1.8641,0.0000,200,2.5841
2.3807,0.0000,0.0000,0.0000,2.3806,0.0001,200,2.0690
2.1875,0.0000,0.0000,0.0000,2.1873,0.0000,200,2.2646
1.9747,0.0000,0.0000,0.0000,1.9746,0.0001,200,2.4773
1.8401,0.0000,0.0000,0.0000,1.8400,0.0000,200,2.6120
1.4777,0.0000,0.0000,0.0000,1.4775,0.0001,200,2.9744
1.6024,0.0000,0.0000,0.0000,1.6023,0.0001,200,2.8497
2.3631,0.0000,0.0000,0.0000,2.3630,0.0000,200,2.0904
1.5962,0.0000,0.0000,0.0000,1.5961,0.0000,200,2.8596
1.8869,0.0000,0.0000,0.0000,1.8867,0.0001,200,2.5693
4.2932,0.2954,0.1525,0.0004,3.9972,0.0001,200,0.1669
2.1848,0.0000,0.0000,0.0000,2.1846,0.0001,200,2.2753
1.4675,0.0000,0.0000,0.0001,1.4673,0.0001,200,2.9929
2.1758,0.0000,0.0000,0.0000,2.1757,0.0001,200,2.2879
1.8419,0.0000,0.0000,0.0000,1.8418,0.0001,200,2.6218
4.3117,0.2820,0.1349,0.0019,4.0276,0.0002,200,0.1521
1.9865,0.0000,0.0000,0.0000,1.9862,0.0002,200,2.4773
1.8990,0.0000,0.0000,0.0000,1.8988,0.0001,200,2.5649
1.5463,0.0000,0.0000,0.0000,1.5461,0.0001,200,2.9176
1.4536,0.0000,0.0000,0.0000,1.4535,0.0001,200,3.0121
2.3785,0.0000,0.0000,0.0001,2.3784,0.0000,200,2.0873
0.8346,0.0000,0.0000,0.0000,0.8345,0.0001,200,3.6312
1.6966,0.0000,0.0000,0.0000,1.6964,0.0001,200,2.7705
1.9504,0.0000,0.0000,0.0000,1.9503,0.0001,200,2.5191
1.8408,0.0000,0.0000,0.0000,1.8406,0.0001,200,2.6292
4.3186,0.2552,0.1365,0.0049,4.0584,0.0001,200,0.1536
1.5568,0.0000,0.0000,0.0000,1.5566,0.0001,200,2.9156
1.4699,0.0000,0.0000,0.0000,1.4697,0.0001,200,3.0046
1.4070,0.0000,0.0000,0.0000,1.4069,0.0001,200,3.0691
1.9050,0.0000,0.0000,0.0000,1.9048,0.0001,200,2.5712
1.9615,0.0000,0.0000,0.0000,1.9614,0.0000,200,2.5192
1.4698,0.0000,0.0000,0.0001,1.4697,0.0000,200,3.0110
1.7128,0.0000,0.0000,0.0000,1.7127,0.0000,200,2.7679
1.8149,0.0000,0.0000,0.0000,1.8148,0.0000,200,2.6668
2.3738,0.0000,0.0000,0.0000,2.3738,0.0000,200,2.1090
4.3604,0.6616,0.2873,0.0075,3.6911,0.0000,200,0.1239
4.3404,0.6382,0.2251,0.0010,3.7011,0.0000,200,0.1451
1.4265,0.0000,0.0000,0.0000,1.4264,0.0000,200,3.0621
1.4666,0.0000,0.0000,0.0000,1.4665,0.0000,200,3.0221
1.8467,0.0000,0.0000,0.0000,1.8466,0.0000,200,2.6445
1.5674,0.0000,0.0000,0.0000,1.5672,0.0001,200,2.9238
1.4641,0.0000,0.0000,0.0000,1.4639,0.0001,200,3.0271
1.9751,0.0000,0.0000,0.0000,1.9750,0.0000,200,2.5189
1.9292,0.0000,0.0000,0.0001,1.9290,0.0000,200,2.5648
1.5888,0.0000,0.0000,0.0000,1.5887,0.0000,200,2.9052
1.8449,0.0000,0.0000,0.0000,1.8448,0.0000,200,2.6492
1.7079,0.0000,0.0000,0.0000,1.7078,0.0000,200,2.7862
2.3776,0.0000,0.0000,0.0000,2.3775,0.0001,200,2.1164
1.4469,0.0000,0.0000,0.0000,1.4468,0.0000,200,3.0502
1.5821,0.0000,0.0000,0.0000,1.5819,0.0001,200,2.9174
1.7074,0.0000,0.0000,0.0001,1.7072,0.0000,200,2.7922
1.9881,0.0000,0.0000,0.0000,1.9879,0.0001,200,2.5155
1.4661,0.0000,0.0000,0.0000,1.4661,0.0001,200,3.0426
1.5937,0.0000,0.0000,0.0000,1.5936,0.0000,200,2.9151
1.7246,0.0000,0.0000,0.0001,1.7244,0.0000,200,2.7842
1.7246,0.0000,0.0000,0.0000,1.7244,0.0001,200,2.7842
4.3658,0.6401,0.2258,0.0006,3.7251,0.0000,200,0.1431
1.9154,0.0000,0.0000,0.0001,1.9153,0.0000,200,2.5935
1.7057,0.0000,0.0000,0.0000,1.7056,0.0001,200,2.8032
4.3987,0.0000,0.7184,0.0000,3.8022,0.0001,200,0.1102
1.9813,0.0000,0.0000,0.0000,1.9812,0.0000,200,2.5276
1.4352,0.0000,0.0000,0.0000,1.4351,0.0001,200,3.0738
1.5885,0.0000,0.0000,0.0000,1.5884,0.0000,200,2.9238
0.9341,0.0000,0.0000,0.0000,0.9340,0.0000,200,3.5784
4.3793,0.0000,0.2410,0.0003,3.7229,0.0000,200,0.1358
1.4530,0.0000,0.0000,0.0000,1.4529,0.0000,200,3.0621
2.3926,0.0000,0.0000,0.0000,2.3925,0.0000,200,2.1226
1.7163,0.0000,0.0000,0.0000,1.7162,0.0000,200,2.7988
4.3642,0.0000,0.6909,0.0000,3.6343,0.0000,200,0.1543
1.4617,0.0000,0.0000,0.0000,1.4615,0.0001,200,3.0628
1.5061,0.0000,0.0000,0.0000,1.5061,0.0000,200,3.0184
4.3744,0.2927,0.1427,0.0006,4.0810,0.0000,200,0.1504
4.4084,0.0000,0.2677,0.0000,3.7476,0.0000,200,0.1168
0.9572,0.0000,0.0000,0.0000,0.9571,0.0001,200,3.5688
1.7085,0.0000,0.0000,0.0000,1.7084,0.0001,200,2.8197
1.9691,0.0000,0.0000,0.0000,1.9689,0.0000,200,2.5592
1.9441,0.0000,0.0000,0.0001,1.9439,0.0001,200,2.5842
1.4545,0.0000,0.0000,0.0000,1.4543,0.0001,200,3.0738
4.3592,0.2326,0.0921,0.0143,4.1122,0.0001,200,0.1691
4.4190,0.0000,0.2259,0.0000,3.8217,0.0000,200,0.1095
1.4363,0.0000,0.0000,0.0000,1.4362,0.0000,200,3.0940
3.2354,0.0000,0.0000,0.0000,3.2353,0.0000,200,1.2956
1.9676,0.0000,0.0000,0.0000,1.9675,0.0000,200,2.5647
1.7088,0.0000,0.0000,0.0000,1.7087,0.0000,200,2.8237
4.3721,0.5818,0.1644,0.0023,3.7879,0.0001,200,0.1644
3.2396,0.0000,0.0000,0.0000,3.2394,0.0001,200,1.3011
4.4195,0.3285,0.2572,0.0043,4.0867,0.0000,200,0.1212
1.8774,0.0000,0.0000,0.0000,1.8773,0.0001,200,2.6633
1.9760,0.0000,0.0000,0.0000,1.9758,0.0001,200,2.5648
1.7011,0.0000,0.0000,0.0000,1.7009,0.0001,200,2.8398
1.4443,0.0000,0.0000,0.0000,1.4441,0.0001,200,3.0965
2.2956,0.0000,0.0000,0.0000,2.2954,0.0001,200,2.2453
1.4207,0.0000,0.0000,0.0000,1.4206,0.0000,200,3.1202
1.9706,0.0000,0.0000,0.0002,1.9703,0.0001,200,2.5726
3.2409,0.0000,0.0000,0.0000,3.2407,0.0000,200,1.3024
1.6929,0.0000,0.0000,0.0000,1.6928,0.0001,200,2.8534
1.4150,0.0000,0.0000,0.0000,1.4148,0.0000,200,3.1314
4.3795,0.2558,0.0342,0.0065,4.1171,0.0001,200,0.1685
2.3940,0.0000,0.0000,0.0000,2.3939,0.0001,200,2.1553
4.4056,0.0000,0.2380,0.0001,3.7455,0.0001,200,0.1439
1.4116,0.0000,0.0000,0.0000,1.4115,0.0001,200,3.1401
1.6215,0.0000,0.0000,0.0000,1.6214,0.0001,200,2.9302
1.8703,0.0000,0.0000,0.0001,1.8702,0.0001,200,2.6815
1.9802,0.0000,0.0000,0.0000,1.9800,0.0001,200,2.5727
3.2562,0.0000,0.0000,0.0000,3.2556,0.0001,200,1.2968
4.4015,0.2946,0.1611,0.0024,4.1044,0.0001,200,0.1531
1.6872,0.0000,0.0000,0.0000,1.6871,0.0000,200,2.8689
2.3860,0.0000,0.0000,0.0001,2.3859,0.0000,200,2.1701
1.4223,0.0000,0.0000,0.0001,1.4221,0.0000,200,3.1354
1.9614,0.0000,0.0000,0.0000,1.9613,0.0000,200,2.5963
1.8765,0.0000,0.0000,0.0000,1.8764,0.0000,200,2.6814
1.6994,0.0000,0.0000,0.0000,1.6993,0.0001,200,2.8671
2.4093,0.0000,0.0000,0.0000,2.4092,0.0001,200,2.1572
1.9825,0.0000,0.0000,0.0000,1.9824,0.0000,200,2.5840
4.4049,0.3009,0.1547,0.0011,4.1028,0.0000,200,0.1617
3.2565,0.0000,0.0000,0.0000,3.2563,0.0000,200,1.3101
1.8643,0.0000,0.0000,0.0000,1.8641,0.0001,200,2.7033
1.4122,0.0000,0.0000,0.0000,1.4121,0.0001,200,3.1554
1.9183,0.0000,0.0000,0.0000,1.9182,0.0001,200,2.6492
1.9790,0.0000,0.0000,0.0000,1.9789,0.0000,200,2.5886
4.4572,0.0000,0.2482,0.0010,3.8203,0.0001,200,0.1120
2.3717,0.0000,0.0000,0.0001,2.3715,0.0000,200,2.1976
1.9730,0.0000,0.0000,0.0000,1.9728,0.0001,200,2.5978
1.6507,0.0000,0.0000,0.0000,1.6506,0.0001,200,2.9201
1.4132,0.0000,0.0000,0.0000,1.4131,0.0001,200,3.1577
4.4520,0.0000,0.2816,0.0001,3.7919,0.0000,200,0.1191
1.8094,0.0000,0.0000,0.0000,1.8093,0.0001,200,2.7621
1.9631,0.0000,0.0000,0.0000,1.9630,0.0000,200,2.6119
4.4455,0.0000,0.2515,0.0002,3.7856,0.0000,200,0.1295
1.9717,0.0000,0.0000,0.0000,1.9716,0.0000,200,2.6033
1.4051,0.0000,0.0000,0.0000,1.4050,0.0001,200,3.1699
1.6393,0.0000,0.0000,0.0000,1.6392,0.0000,200,2.9375
4.4229,0.5935,0.1677,0.0006,3.8286,0.0000,200,0.1574
1.4058,0.0000,0.0000,0.0000,1.4057,0.0001,200,3.1769
1.9610,0.0000,0.0000,0.0000,1.9609,0.0001,200,2.6217
1.8826,0.0000,0.0000,0.0000,1.8824,0.0000,200,2.7001
4.4183,0.6109,0.1673,0.0013,3.8060,0.0001,200,0.1660
1.9334,0.0000,0.0000,0.0000,1.9333,0.0001,200,2.6509
1.6598,0.0000,0.0000,0.0000,1.6596,0.0000,200,2.9246
4.4610,0.6354,0.1749,0.0010,3.8245,0.0001,200,0.1234
2.3927,0.0000,0.0000,0.0001,2.3926,0.0001,200,2.1942
1.6670,0.0000,0.0000,0.0000,1.6668,0.0001,200,2.9199
4.4732,0.0000,0.2697,0.0028,3.8112,0.0001,200,0.1194
1.3462,0.0000,0.0000,0.0000,1.3460,0.0001,200,3.2464
1.9709,0.0000,0.0000,0.0000,1.9708,0.0000,200,2.6217
2.4036,0.0000,0.0000,0.0001,2.4034,0.0002,200,2.1890
1.8703,0.0000,0.0000,0.0000,1.8702,0.0000,200,2.7224
1.9660,0.0000,0.0000,0.0000,1.9659,0.0001,200,2.6267
1.3774,0.0000,0.0000,0.0000,1.3773,0.0001,200,3.2153
1.9566,0.0000,0.0000,0.0000,1.9564,0.0001,200,2.6362
1.9711,0.0000,0.0000,0.0000,1.9710,0.0001,200,2.6240
1.3930,0.0000,0.0000,0.0000,1.3929,0.0000,200,3.2022
2.3936,0.0000,0.0000,0.0001,2.3934,0.0001,200,2.2041
1.6777,0.0000,0.0000,0.0000,1.6774,0.0001,200,2.9201
4.4341,0.3963,0.1551,0.0032,4.0345,0.0001,200,0.1637
1.8723,0.0000,0.0000,0.0000,1.8722,0.0001,200,2.7284
1.3987,0.0000,0.0000,0.0000,1.3985,0.0001,200,3.2021
4.4860,0.0000,0.2568,0.0012,3.8338,0.0001,200,0.1161
4.4393,0.2894,0.1516,0.0002,4.1496,0.0001,200,0.1632
4.4368,0.6206,0.1934,0.0041,3.8120,0.0001,200,0.1681
1.3914,0.0000,0.0000,0.0000,1.3913,0.0000,200,3.2153
1.9756,0.0000,0.0000,0.0000,1.9756,0.0000,200,2.6312
1.6910,0.0000,0.0000,0.0000,1.6908,0.0000,200,2.9158
1.9268,0.0000,0.0000,0.0000,1.9267,0.0000,200,2.6815
1.8752,0.0000,0.0000,0.0000,1.8750,0.0000,200,2.7344
1.3735,0.0000,0.0000,0.0000,1.3735,0.0000,200,3.2373
4.4695,0.0000,0.2485,0.0000,3.8177,0.0000,200,0.1423
1.6965,0.0000,0.0000,0.0000,1.6964,0.0000,200,2.9154
4.4525,0.4580,0.1574,0.0027,3.9917,0.0000,200,0.1621
1.9552,0.0000,0.0000,0.0000,1.9550,0.0000,200,2.6597
1.3839,0.0000,0.0000,0.0000,1.3838,0.0000,200,3.2336
1.7018,0.0000,0.0000,0.0000,1.7017,0.0000,200,2.9158
4.4509,0.3897,0.1515,0.0013,4.0599,0.0000,200,0.1668
4.4726,0.2943,0.1403,0.0018,4.1765,0.0000,200,0.1453
4.4968,0.6612,0.2471,0.0033,3.8322,0.0000,200,0.1243
1.9794,0.0000,0.0000,0.0000,1.9794,0.0000,200,2.6417
1.7610,0.0000,0.0000,0.0000,1.7608,0.0001,200,2.8649
1.9543,0.0000,0.0000,0.0000,1.9542,0.0001,200,2.6732
1.3679,0.0000,0.0000,0.0000,1.3678,0.0001,200,3.2596
1.6901,0.0000,0.0000,0.0000,1.6899,0.0000,200,2.9375
4.5218,0.0000,0.2612,0.0000,3.9277,0.0000,200,0.1089
2.4055,0.0000,0.0000,0.0000,2.4055,0.0000,200,2.2253
1.9856,0.0000,0.0000,0.0000,1.9854,0.0001,200,2.6492
4.4753,0.2905,0.1551,0.0010,4.1835,0.0001,200,0.1596
1.9472,0.0000,0.0000,0.0000,1.9471,0.0001,200,2.6877
1.3677,0.0000,0.0000,0.0000,1.3676,0.0001,200,3.2672
1.6304,0.0000,0.0000,0.0000,1.6302,0.0001,200,3.0046
1.8903,0.0000,0.0000,0.0000,1.8902,0.0000,200,2.7447
1.3474,0.0000,0.0000,0.0000,1.3473,0.0001,200,3.2883
1.9334,0.0000,0.0000,0.0000,1.9333,0.0001,200,2.7068
1.0980,0.0000,0.0000,0.0000,1.0978,0.0001,200,3.5444
4.4994,0.0000,0.2531,0.0000,3.8446,0.0001,200,0.1430
4.4744,0.4603,0.1930,0.0001,4.0138,0.0001,200,0.1681
1.3366,0.0000,0.0000,0.0000,1.3365,0.0001,200,3.3059
1.6736,0.0000,0.0000,0.0000,1.6734,0.0001,200,2.9689
4.5127,0.0000,0.2520,0.0000,3.8488,0.0001,200,0.1298
1.8943,0.0000,0.0000,0.0000,1.8942,0.0001,200,2.7482
4.4873,0.2958,0.1584,0.0001,4.1913,0.0001,200,0.1567
1.6801,0.0000,0.0000,0.0000,1.6799,0.0001,200,2.9640
1.7911,0.0000,0.0000,0.0000,1.7910,0.0001,200,2.8531
1.9466,0.0000,0.0000,0.0000,1.9464,0.0001,200,2.7000
1.3063,0.0000,0.0000,0.0000,1.3062,0.0000,200,3.3413
2.4086,0.0000,0.0000,0.0000,2.4085,0.0001,200,2.2392
4.5340,0.2888,0.0579,0.0042,4.2410,0.0001,200,0.1139
1.9852,0.0000,0.0000,0.0000,1.9851,0.0001,200,2.6650
4.4972,0.2955,0.1612,0.0020,4.1995,0.0002,200,0.1531
4.5276,0.3317,0.2594,0.0021,4.1936,0.0001,200,0.1227
1.6809,0.0000,0.0000,0.0000,1.6807,0.0001,200,2.9695
1.8147,0.0000,0.0000,0.0000,1.8146,0.0001,200,2.8358
1.3300,0.0000,0.0000,0.0000,1.3299,0.0001,200,3.3218
4.4891,0.3003,0.1666,0.0007,4.1880,0.0001,200,0.1628
1.9456,0.0000,0.0000,0.0000,1.9455,0.0000,200,2.7063
1.9535,0.0000,0.0000,0.0000,1.9534,0.0000,200,2.7001
1.8879,0.0000,0.0000,0.0000,1.8879,0.0000,200,2.7659
4.4912,0.5849,0.1668,0.0012,3.9050,0.0000,200,0.1645
1.6727,0.0000,0.0000,0.0000,1.6726,0.0000,200,2.9830
1.3263,0.0000,0.0000,0.0000,1.3262,0.0001,200,3.3294
1.9215,0.0000,0.0000,0.0000,1.9214,0.0000,200,2.7343
4.5130,0.6597,0.2437,0.0001,3.8531,0.0000,200,0.1441
1.8813,0.0000,0.0000,0.0000,1.8812,0.0000,200,2.7774
1.9858,0.0000,0.0000,0.0000,1.9857,0.0000,200,2.6733
1.3130,0.0000,0.0000,0.0000,1.3129,0.0000,200,3.3475
