response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1657,0.0000,0.7338,0.0001,1.0913,0.0001,200,0.1950
2.2052,0.0000,0.2068,0.0032,1.4226,0.0001,200,0.1556
2.2073,0.3438,0.1975,0.0024,1.8607,0.0004,200,0.1535
2.2419,0.3783,0.1980,0.0069,1.8565,0.0001,200,0.1190
2.1659,0.0000,0.7323,0.0001,1.0916,0.0001,200,0.1950
2.2186,0.5415,0.2109,0.0007,1.6762,0.0001,200,0.1423
2.1973,0.7702,0.2522,0.0015,1.4255,0.0001,200,0.1636
2.2105,0.3502,0.1927,0.0025,1.8577,0.0001,200,0.1504
2.2027,0.4486,0.1923,0.0121,1.7418,0.0001,200,0.1584
0.7714,0.0000,0.0000,0.0000,0.7148,0.0001,200,1.5898
2.2081,0.4600,0.2101,0.0077,1.7403,0.0001,200,0.1531
2.1689,1.1763,0.6667,0.0002,0.9900,0.0001,200,0.1950
2.2109,0.4130,0.1945,0.0006,1.7971,0.0001,200,0.1532
2.1845,0.2903,0.1239,0.0001,1.8938,0.0001,200,0.1796
2.2455,0.4474,0.2027,0.0002,1.7977,0.0001,200,0.1187
2.2119,0.3535,0.1910,0.0012,1.8570,0.0001,200,0.1523
2.2451,0.4894,0.2010,0.0026,1.7530,0.0001,200,0.1192
2.2036,0.5217,0.2035,0.0036,1.6783,0.0001,200,0.1608
2.2079,0.3564,0.1906,0.0063,1.8451,0.0001,200,0.1565
2.2012,0.7564,0.2468,0.0008,1.4439,0.0001,200,0.1634
2.2455,0.4102,0.1986,0.0007,1.8345,0.0001,200,0.1191
0.1582,0.0000,0.0000,0.0000,0.1446,0.0001,200,2.2065
2.2044,0.5181,0.1944,0.0016,1.6844,0.0003,200,0.1603
0.5750,0.0000,0.0000,0.0001,0.5033,0.0002,200,1.7897
1.4368,0.4518,0.0096,0.0001,0.9848,0.0001,200,0.9280
2.2116,0.3782,0.2132,0.0001,1.8331,0.0001,200,0.1533
2.1996,0.7519,0.2530,0.0029,1.4447,0.0001,200,0.1652
2.2015,0.4991,0.2463,0.0001,1.7022,0.0000,200,0.1634
2.2471,0.3644,0.1560,0.0001,1.8825,0.0001,200,0.1178
2.2473,0.3289,0.1560,0.0022,1.9160,0.0001,200,0.1178
0.3973,0.0000,0.0000,0.0000,0.3949,0.0001,200,1.9678
2.2135,0.0000,0.2442,0.0035,1.5698,0.0001,200,0.1516
0.7195,0.0000,0.0000,0.0000,0.5771,0.0001,200,1.6457
0.4258,0.0000,0.0000,0.0000,0.4245,0.0000,200,1.9394
1.7034,0.7127,0.2732,0.0003,0.9903,0.0001,200,0.6618
2.2477,0.4113,0.1980,0.0001,1.8361,0.0001,200,0.1176
2.2044,0.5207,0.2053,0.0037,1.6798,0.0002,200,0.1609
2.1940,0.2561,0.0993,0.0081,1.9294,0.0001,200,0.1715
0.7757,0.0000,0.0000,0.0000,0.7195,0.0000,200,1.5897
2.2187,0.3592,0.1960,0.0017,1.8577,0.0001,200,0.1468
2.2424,0.4071,0.1986,0.0001,1.8351,0.0001,200,0.1231
0.8328,0.0000,0.0000,0.0000,0.7208,0.0000,200,1.5327
0.1457,0.0000,0.0000,0.0000,0.1448,0.0001,200,2.2199
2.2099,0.5063,0.2081,0.0001,1.7033,0.0001,200,0.1557
2.2467,0.0000,0.2479,0.0000,1.6818,0.0001,200,0.1189
2.2033,0.6259,0.2404,0.0023,1.5751,0.0001,200,0.1624
2.2258,0.3574,0.1638,0.0070,1.8613,0.0001,200,0.1400
2.2108,0.5257,0.1959,0.0010,1.6839,0.0001,200,0.1550
0.7193,0.0000,0.0000,0.0000,0.5764,0.0000,200,1.6465
0.2440,0.0000,0.0000,0.0001,0.2432,0.0001,200,2.1218
2.2054,0.5005,0.1984,0.0001,1.7047,0.0001,200,0.1605
0.0907,0.0000,0.0000,0.0000,0.0825,0.0001,200,2.2752
2.2065,0.6292,0.2403,0.0027,1.5745,0.0000,200,0.1596
2.2460,0.3742,0.1795,0.0029,1.8688,0.0001,200,0.1201
2.1711,0.0000,0.7341,0.0001,1.0962,0.0001,200,0.1950
2.2090,0.5043,0.2007,0.0002,1.7043,0.0001,200,0.1571
2.2450,0.3765,0.2161,0.0008,1.8676,0.0001,200,0.1211
2.2274,1.1780,0.6801,0.0005,0.9911,0.0001,200,0.1388
2.1707,1.0731,0.7099,0.0012,1.0963,0.0001,200,0.1955
0.5079,0.0000,0.0000,0.0000,0.5033,0.0001,200,1.8584
2.2474,0.0000,0.2438,0.0000,1.6853,0.0006,200,0.1189
2.2118,0.3759,0.1925,0.0001,1.8358,0.0000,200,0.1545
0.1467,0.0000,0.0000,0.0000,0.1458,0.0001,200,2.2199
2.2088,0.7634,0.2692,0.0004,1.4449,0.0001,200,0.1642
0.1043,0.0000,0.0000,0.0000,0.1030,0.0001,200,2.2689
2.2183,0.6272,0.2316,0.0004,1.5905,0.0001,200,0.1550
0.1195,0.0000,0.0000,0.0000,0.1033,0.0001,200,2.2538
2.2327,0.4410,0.1309,0.0130,1.7786,0.0001,200,0.1406
2.2198,0.6280,0.2417,0.0006,1.5910,0.0001,200,0.1536
2.2338,0.3052,0.1550,0.0011,1.9274,0.0001,200,0.1455
2.2161,0.3476,0.1531,0.0067,1.8617,0.0001,200,0.1633
2.2371,0.3677,0.1970,0.0084,1.8609,0.0001,200,0.1424
0.5921,0.0000,0.0000,0.0000,0.5176,0.0001,200,1.7874
2.2238,0.5174,0.2087,0.0017,1.7045,0.0001,200,0.1557
2.1824,0.0000,0.6671,0.0001,1.0005,0.0001,200,0.1971
2.2253,0.0000,0.2386,0.0000,1.4513,0.0001,200,0.1543
2.2070,0.2665,0.0994,0.0036,1.9364,0.0001,200,0.1727
2.2251,0.3594,0.2087,0.0031,1.8626,0.0001,200,0.1547
2.1849,0.0000,0.7323,0.0000,1.1107,0.0001,200,0.1950
2.2412,0.0000,0.7320,0.0000,1.0284,0.0001,200,0.1388
2.2254,0.6360,0.2391,0.0033,1.5859,0.0001,200,0.1546
0.4589,0.0000,0.0000,0.0000,0.4435,0.0001,200,1.9211
2.2191,0.5111,0.2077,0.0020,1.7060,0.0001,200,0.1610
2.2389,0.4359,0.1973,0.0001,1.8028,0.0001,200,0.1412
2.2291,0.3541,0.1962,0.0001,1.8748,0.0001,200,0.1510
2.2300,0.5305,0.2508,0.0003,1.6990,0.0001,200,0.1503
0.1000,0.0000,0.0000,0.0001,0.0930,0.0003,200,2.2803
2.2144,0.0000,0.2363,0.0001,1.1493,0.0001,200,0.1660
0.1265,0.0000,0.0000,0.0001,0.1102,0.0001,200,2.2539
2.2609,0.3933,0.1989,0.0054,1.8622,0.0001,200,0.1195
2.2364,0.3119,0.1601,0.0005,1.9239,0.0001,200,0.1441
0.0979,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.2826
2.2587,0.3190,0.1500,0.0103,1.9293,0.0001,200,0.1218
2.2198,0.3511,0.2043,0.0059,1.8627,0.0001,200,0.1608
2.1980,0.0000,0.7366,0.0001,1.1265,0.0001,200,0.1974
2.2303,0.8532,0.2504,0.0001,1.3769,0.0001,200,0.1651
2.2423,0.4735,0.2122,0.0176,1.7509,0.0001,200,0.1532
2.2317,0.7645,0.2606,0.0012,1.4658,0.0002,200,0.1638
2.2780,0.3208,0.1541,0.0026,1.9544,0.0001,200,0.1175
2.1996,1.0710,0.7093,0.0003,1.1282,0.0001,200,0.1959
2.2768,0.3915,0.2115,0.0056,1.8796,0.0001,200,0.1188
2.2514,0.3658,0.1950,0.0090,1.8765,0.0001,200,0.1444
2.2441,0.6380,0.2471,0.0021,1.6036,0.0004,200,0.1517
0.5335,0.0000,0.0000,0.0000,0.4934,0.0001,200,1.8623
0.6096,0.0000,0.0000,0.0000,0.5367,0.0001,200,1.7862
2.2571,1.1534,0.6782,0.0003,1.0453,0.0001,200,0.1388
2.2573,0.3612,0.2110,0.0085,1.8777,0.0001,200,0.1387
0.1089,0.0000,0.0000,0.0001,0.0962,0.0001,200,2.2871
2.2442,0.4547,0.1931,0.0087,1.7801,0.0007,200,0.1518
1.4779,0.4315,0.0197,0.0004,1.0458,0.0001,200,0.9182
2.2434,0.5286,0.2018,0.0016,1.7131,0.0001,200,0.1528
2.2396,0.3491,0.1905,0.0005,1.8899,0.0001,200,0.1566
2.2379,0.3538,0.1920,0.0001,1.8836,0.0003,200,0.1584
2.2484,0.3490,0.1903,0.0155,1.8837,0.0001,200,0.1479
2.2348,0.4201,0.1908,0.0011,1.8136,0.0001,200,0.1614
2.2778,0.3921,0.1914,0.0076,1.8779,0.0001,200,0.1185
2.2479,0.3621,0.2090,0.0068,1.8789,0.0001,200,0.1484
2.2815,0.3312,0.1867,0.0039,1.9463,0.0001,200,0.1149
2.2432,0.5232,0.2134,0.0001,1.7195,0.0004,200,0.1533
2.2781,0.3401,0.1900,0.0006,1.9369,0.0005,200,0.1184
2.2577,1.0680,0.7319,0.0001,1.1292,0.0001,200,0.1388
2.2201,0.2814,0.1239,0.0003,1.9375,0.0006,200,0.1765
2.2431,0.6326,0.2379,0.0006,1.6099,0.0001,200,0.1535
2.2523,0.3552,0.1954,0.0171,1.8796,0.0003,200,0.1444
2.2580,0.3595,0.1894,0.0089,1.8778,0.0001,200,0.1387
1.6046,0.5585,0.1431,0.0003,1.0453,0.0004,200,0.7922
2.2469,0.6335,0.2331,0.0007,1.6125,0.0001,200,0.1528
0.5386,0.0000,0.0000,0.0001,0.4976,0.0001,200,1.8610
2.2504,0.4966,0.1976,0.0001,1.7536,0.0001,200,0.1493
2.2519,0.4762,0.1997,0.0219,1.7537,0.0001,200,0.1479
2.2810,0.5523,0.2101,0.0014,1.7272,0.0001,200,0.1187
2.2340,0.5115,0.2688,0.0002,1.7222,0.0001,200,0.1658
2.2536,0.4629,0.1914,0.0112,1.7793,0.0001,200,0.1463
2.2606,0.4431,0.1586,0.0082,1.8090,0.0002,200,0.1392
2.2823,0.4890,0.1924,0.0035,1.7898,0.0001,200,0.1175
1.2591,0.0000,0.2187,0.0001,0.8662,0.0001,200,1.1409
2.2383,0.5097,0.2037,0.0018,1.7267,0.0001,200,0.1617
2.2045,1.0721,0.7094,0.0006,1.1317,0.0001,200,0.1955
0.4972,0.0000,0.0000,0.0001,0.4750,0.0001,200,1.9028
2.2530,0.4600,0.1921,0.0044,1.7886,0.0001,200,0.1472
2.2936,0.5006,0.2002,0.0107,1.7821,0.0001,200,0.1191
0.1011,0.0000,0.0000,0.0001,0.0993,0.0001,200,2.3117
2.3072,0.0000,0.1162,0.0026,1.7682,0.0001,200,0.1056
2.2179,0.0000,0.6668,0.0002,1.0339,0.0001,200,0.1950
2.2934,0.4627,0.2032,0.0231,1.8074,0.0001,200,0.1196
2.2961,0.3240,0.1547,0.0109,1.9611,0.0001,200,0.1170
2.2955,0.0000,0.2000,0.0001,1.7405,0.0001,200,0.1176
1.0552,0.0000,0.0000,0.0000,0.7693,0.0001,200,1.3578
2.2578,0.0000,0.2352,0.0016,1.4800,0.0001,200,0.1553
2.2745,0.3792,0.1921,0.0000,1.8821,0.0001,200,0.1387
2.2496,0.5057,0.2547,0.0002,1.7437,0.0001,200,0.1637
2.2934,0.5516,0.2537,0.0003,1.7413,0.0001,200,0.1200
2.2498,0.4421,0.2330,0.0027,1.8048,0.0001,200,0.1636
0.1944,0.0000,0.0000,0.0000,0.1932,0.0001,200,2.2190
1.4839,0.0000,0.4280,0.0001,1.0332,0.0001,200,0.9297
2.2515,0.5092,0.2363,0.0016,1.7406,0.0001,200,0.1622
2.2599,0.5088,0.2437,0.0002,1.7507,0.0001,200,0.1538
2.2888,0.4026,0.2132,0.0001,1.8857,0.0001,200,0.1249
0.3583,0.0000,0.0000,0.0001,0.3559,0.0001,200,2.0555
2.2546,0.0000,0.2309,0.0004,1.3911,0.0001,200,0.1592
2.2966,0.4122,0.2024,0.0001,1.8842,0.0001,200,0.1172
2.2621,0.0000,0.2597,0.0000,1.6184,0.0001,200,0.1518
0.3574,0.0000,0.0000,0.0001,0.3543,0.0001,200,2.0571
2.2761,0.5180,0.2512,0.0008,1.7419,0.0001,200,0.1388
2.2760,0.5195,0.2074,0.0006,1.7390,0.0001,200,0.1388
2.2572,0.5148,0.2111,0.0037,1.7386,0.0001,200,0.1577
0.1280,0.0000,0.0000,0.0001,0.1155,0.0001,200,2.2872
2.2714,0.3523,0.1581,0.0029,1.9162,0.0001,200,0.1438
0.1285,0.0000,0.0000,0.0001,0.1156,0.0001,200,2.2867
1.4960,0.4365,0.0185,0.0034,1.0559,0.0001,200,0.9192
0.3037,0.0000,0.0000,0.0000,0.2949,0.0006,200,2.1116
2.2717,0.3533,0.1576,0.0056,1.9126,0.0001,200,0.1437
2.2613,0.3585,0.1900,0.0056,1.8970,0.0001,200,0.1542
2.2546,0.6291,0.2294,0.0045,1.6209,0.0001,200,0.1611
2.2587,0.4488,0.1992,0.0030,1.8069,0.0001,200,0.1570
0.1007,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.3151
0.4758,0.0000,0.0000,0.0001,0.4540,0.0001,200,1.9400
2.2609,0.4901,0.1950,0.0001,1.7707,0.0001,200,0.1550
2.2616,0.5248,0.1991,0.0009,1.7351,0.0007,200,0.1545
2.2512,0.7510,0.2491,0.0025,1.4976,0.0001,200,0.1665
2.2949,0.3468,0.1805,0.0001,1.9478,0.0001,200,0.1230
2.2548,0.5167,0.2418,0.0042,1.7338,0.0001,200,0.1631
2.2752,0.4406,0.2006,0.0111,1.8234,0.0001,200,0.1427
2.2511,0.2391,0.0546,0.0184,1.9934,0.0001,200,0.1668
2.2792,0.4288,0.1896,0.0004,1.8346,0.0001,200,0.1388
2.2765,0.3282,0.1614,0.0003,1.9479,0.0001,200,0.1416
2.2987,0.4888,0.1953,0.0004,1.8092,0.0001,200,0.1194
2.2782,0.4418,0.1987,0.0008,1.8355,0.0001,200,0.1401
2.2963,0.3191,0.1506,0.0111,1.9661,0.0001,200,0.1220
0.5539,0.0000,0.0000,0.0000,0.4974,0.0001,200,1.8645
2.2554,0.6230,0.2359,0.0069,1.6255,0.0001,200,0.1629
0.5159,0.0000,0.0000,0.0000,0.4973,0.0001,200,1.9026
2.2798,0.5299,0.2060,0.0002,1.7402,0.0001,200,0.1387
2.2999,0.4913,0.1995,0.0085,1.7998,0.0002,200,0.1186
2.2575,0.6283,0.2371,0.0032,1.6259,0.0001,200,0.1622
2.2598,0.4595,0.1889,0.0043,1.7959,0.0001,200,0.1599
2.2570,0.5118,0.2626,0.0001,1.7450,0.0001,200,0.1656
1.0514,0.0000,0.0000,0.0000,0.7844,0.0002,200,1.3792
0.7854,0.0000,0.0000,0.0000,0.6417,0.0002,200,1.6453
0.4696,0.0000,0.0000,0.0000,0.4614,0.0001,200,1.9612
0.1148,0.0000,0.0000,0.0000,0.1116,0.0001,200,2.3159
2.2881,0.4403,0.2002,0.0111,1.8366,0.0001,200,0.1427
2.2817,0.4566,0.1931,0.0060,1.8189,0.0002,200,0.1491
0.1204,0.0000,0.0000,0.0000,0.1145,0.0001,200,2.3103
0.1266,0.0000,0.0000,0.0000,0.1203,0.0003,200,2.3042
0.4999,0.0000,0.0000,0.0000,0.4960,0.0001,200,1.9333
0.4973,0.0000,0.0000,0.0000,0.4941,0.0001,200,1.9360
2.3150,0.3790,0.1572,0.0025,1.9333,0.0001,200,0.1183
2.2689,0.0000,0.2373,0.0000,1.2869,0.0001,200,0.1645
2.2381,0.0000,0.7094,0.0027,1.0755,0.0001,200,0.1954
0.5737,0.0000,0.0000,0.0000,0.5690,0.0001,200,1.8598
1.7511,0.6722,0.2544,0.0029,1.0759,0.0001,200,0.6826
0.9001,0.0000,0.0000,0.0001,0.7882,0.0001,200,1.5336
2.2714,0.6254,0.2411,0.0028,1.6430,0.0002,200,0.1624
2.2819,0.4297,0.1961,0.0003,1.8518,0.0001,200,0.1519
0.1805,0.0000,0.0000,0.0000,0.1643,0.0001,200,2.2536
0.1227,0.0000,0.0000,0.0000,0.1212,0.0001,200,2.3114
2.3085,0.3734,0.2137,0.0168,1.9177,0.0001,200,0.1257
2.2956,0.4972,0.2068,0.0001,1.7982,0.0001,200,0.1483
0.1258,0.0000,0.0000,0.0000,0.1245,0.0001,200,2.3181
0.8992,0.0000,0.0000,0.0007,0.7974,0.0001,200,1.5448
2.3252,0.0000,0.2120,0.0000,1.7636,0.0001,200,0.1188
0.6561,0.0000,0.0000,0.0000,0.5819,0.0001,200,1.7879
0.0943,0.0000,0.0000,0.0001,0.0936,0.0001,200,2.3607
2.2900,0.7623,0.2471,0.0002,1.5274,0.0001,200,0.1650
2.2594,0.0000,0.7097,0.0001,1.0962,0.0001,200,0.1956
2.3033,0.6298,0.2390,0.0002,1.6733,0.0001,200,0.1517
2.3022,0.4541,0.2005,0.0028,1.8451,0.0002,200,0.1528
2.2914,0.7533,0.2565,0.0008,1.5371,0.0001,200,0.1637
2.3366,0.3817,0.1961,0.0014,1.9534,0.0001,200,0.1186
2.2998,0.0000,0.2060,0.0000,1.5197,0.0001,200,0.1556
0.1390,0.0000,0.0000,0.0000,0.1379,0.0001,200,2.3163
0.5926,0.0000,0.0000,0.0004,0.5521,0.0002,200,1.8628
2.3166,0.4231,0.2388,0.0009,1.8765,0.0001,200,0.1388
2.2832,0.2556,0.0992,0.0117,2.0156,0.0001,200,0.1722
2.3133,0.5351,0.2378,0.0001,1.7780,0.0001,200,0.1421
2.2985,0.5164,0.1996,0.0008,1.7812,0.0001,200,0.1570
1.1892,0.0000,0.0937,0.0000,0.9102,0.0001,200,1.2664
2.3109,0.0000,0.2157,0.0000,1.6675,0.0001,200,0.1469
2.2998,0.6987,0.2411,0.0002,1.6008,0.0001,200,0.1646
2.2994,0.8530,0.2540,0.0001,1.4461,0.0001,200,0.1653
2.3232,0.4521,0.1598,0.0136,1.8574,0.0001,200,0.1414
2.3422,0.3174,0.1777,0.0046,2.0200,0.0001,200,0.1225
2.3261,0.5225,0.2362,0.0013,1.7845,0.0003,200,0.1388
2.3205,0.3515,0.1956,0.0114,1.9575,0.0002,200,0.1444
2.2684,1.1538,0.6805,0.0006,1.1140,0.0001,200,0.1965
2.3103,0.6342,0.2338,0.0054,1.6704,0.0001,200,0.1547
2.3009,0.8549,0.2672,0.0001,1.4458,0.0001,200,0.1641
2.3105,0.4533,0.1939,0.0364,1.8206,0.0001,200,0.1546
2.2682,0.0000,0.6788,0.0000,1.0848,0.0001,200,0.1970
2.3273,0.3027,0.1477,0.0025,1.9673,0.0001,200,0.1379
2.3081,0.4847,0.2013,0.0041,1.8192,0.0001,200,0.1571
2.2711,0.0000,0.7104,0.0002,1.1983,0.0001,200,0.1941
2.3424,0.3334,0.1806,0.0004,2.0085,0.0001,200,0.1229
2.3458,0.3926,0.1986,0.0020,1.9511,0.0001,200,0.1196
2.3469,0.4905,0.1906,0.0104,1.8454,0.0005,200,0.1185
2.3423,0.4656,0.1950,0.0033,1.8733,0.0001,200,0.1418
2.2880,1.1593,0.6821,0.0014,1.1272,0.0001,200,0.1961
2.3075,0.4156,0.1238,0.0141,1.8774,0.0001,200,0.1766
2.3661,0.3884,0.1954,0.0050,1.9726,0.0002,200,0.1180
2.3210,0.7006,0.2433,0.0001,1.6202,0.0001,200,0.1631
2.3435,0.3687,0.1991,0.0069,1.9678,0.0002,200,0.1408
2.3353,0.3616,0.1977,0.0081,1.9655,0.0001,200,0.1491
2.3458,1.1589,0.6797,0.0008,1.1283,0.0001,200,0.1387
0.2637,0.0000,0.0000,0.0001,0.2565,0.0002,200,2.2207
2.3443,0.3605,0.2003,0.0028,1.9808,0.0001,200,0.1402
2.3635,0.4880,0.1829,0.0039,1.8715,0.0001,200,0.1209
2.3330,0.6303,0.2433,0.0006,1.7019,0.0003,200,0.1514
2.3277,0.5212,0.1972,0.0001,1.8064,0.0001,200,0.1569
0.2048,0.0000,0.0000,0.0001,0.2012,0.0001,200,2.2799
2.3710,0.3793,0.1787,0.0012,1.9903,0.0001,200,0.1137
2.3618,0.4859,0.1800,0.0029,1.8729,0.0001,200,0.1229
2.3055,0.3188,0.1238,0.0056,1.9809,0.0001,200,0.1792
0.3637,0.0000,0.0000,0.0001,0.3612,0.0001,200,2.1210
1.3385,0.0000,0.2110,0.0002,0.9505,0.0001,200,1.1462
2.3259,0.3525,0.2039,0.0025,1.9708,0.0001,200,0.1589
2.3387,0.3345,0.1577,0.0002,2.0032,0.0008,200,0.1461
2.3352,0.3754,0.1905,0.0001,1.9595,0.0001,200,0.1543
1.6220,0.5119,0.0686,0.0002,1.1097,0.0001,200,0.8677
0.1729,0.0000,0.0000,0.0000,0.1724,0.0001,200,2.3167
0.7010,0.0000,0.0000,0.0003,0.6287,0.0001,200,1.7887
2.3746,0.3674,0.1872,0.0001,2.0069,0.0001,200,0.1151
2.3264,0.8577,0.2452,0.0002,1.4684,0.0001,200,0.1633
2.3551,0.5225,0.2057,0.0003,1.8210,0.0001,200,0.1387
1.8185,0.6744,0.2622,0.0002,1.1438,0.0001,200,0.6753
2.3550,0.0000,0.2458,0.0006,1.4744,0.0001,200,0.1388
2.3493,0.3506,0.1970,0.0062,1.9923,0.0001,200,0.1445
2.2989,1.0690,0.7325,0.0002,1.2266,0.0002,200,0.1950
0.8482,0.0000,0.0000,0.0001,0.7054,0.0001,200,1.6460
0.1753,0.0000,0.0000,0.0000,0.1744,0.0001,200,2.3189
2.3554,0.6327,0.2400,0.0011,1.7067,0.0001,200,0.1388
2.3432,0.3467,0.2047,0.0075,1.9888,0.0002,200,0.1510
0.1835,0.0000,0.0000,0.0000,0.1746,0.0001,200,2.3108
0.8515,0.0000,0.0000,0.0000,0.8444,0.0001,200,1.6428
0.1618,0.0000,0.0000,0.0001,0.1393,0.0001,200,2.3326
2.3026,0.3015,0.1472,0.0039,1.9957,0.0001,200,0.1918
0.6298,0.0000,0.0000,0.0000,0.5735,0.0001,200,1.8646
1.2635,0.0000,0.1288,0.0000,0.9493,0.0001,200,1.2310
2.3318,0.8553,0.2493,0.0001,1.4763,0.0001,200,0.1627
2.3528,0.3174,0.1620,0.0003,2.0349,0.0001,200,0.1417
0.6302,0.0000,0.0000,0.0000,0.5737,0.0001,200,1.8643
0.1781,0.0000,0.0000,0.0000,0.1774,0.0001,200,2.3165
1.3678,0.0000,0.2146,0.0002,0.9793,0.0002,200,1.1454
2.3711,0.6387,0.2396,0.0002,1.7321,0.0001,200,0.1422
1.3682,0.0000,0.2144,0.0004,0.9794,0.0001,200,1.1452
1.8340,0.6755,0.2563,0.0013,1.1568,0.0004,200,0.6797
2.3521,0.5091,0.2012,0.0013,1.8416,0.0001,200,0.1615
0.8684,0.0000,0.0000,0.0001,0.7259,0.0002,200,1.6455
0.5528,0.0000,0.0000,0.0000,0.5437,0.0001,200,1.9611
2.3482,0.5120,0.2674,0.0001,1.8360,0.0001,200,0.1658
2.3644,0.4281,0.2001,0.0005,1.9358,0.0001,200,0.1495
0.1485,0.0000,0.0000,0.0000,0.1475,0.0001,200,2.3655
0.5737,0.0000,0.0000,0.0000,0.5461,0.0001,200,1.9404
0.5439,0.0000,0.0000,0.0000,0.4666,0.0001,200,1.9703
2.3604,0.5238,0.2502,0.0001,1.8363,0.0001,200,0.1539
2.3694,0.2789,0.1268,0.0173,2.0732,0.0001,200,0.1448
0.1484,0.0000,0.0000,0.0000,0.1479,0.0001,200,2.3659
2.3602,0.5269,0.2559,0.0029,1.8303,0.0001,200,0.1542
2.3525,0.6262,0.2310,0.0012,1.7251,0.0001,200,0.1619
2.3630,0.0000,0.2479,0.0001,1.7194,0.0001,200,0.1514
2.3528,0.5165,0.2055,0.0001,1.8360,0.0001,200,0.1617
0.4575,0.0000,0.0000,0.0001,0.4544,0.0001,200,2.0571
0.1825,0.0000,0.0000,0.0000,0.1819,0.0001,200,2.3321
2.3638,0.4153,0.1989,0.0004,1.9478,0.0003,200,0.1509
0.5737,0.0000,0.0000,0.0000,0.5449,0.0004,200,1.9410
0.4475,0.0000,0.0000,0.0003,0.4392,0.0001,200,2.0672
0.1486,0.0000,0.0000,0.0000,0.1481,0.0001,200,2.3661
2.4030,0.0000,0.1099,0.0000,1.8428,0.0001,200,0.1119
0.2016,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.3133
0.1828,0.0000,0.0000,0.0000,0.1821,0.0001,200,2.3320
2.3843,0.3097,0.1396,0.0097,2.0643,0.0002,200,0.1307
2.3764,0.3854,0.2005,0.0001,1.9839,0.0001,200,0.1387
2.3526,0.7011,0.2448,0.0002,1.6508,0.0005,200,0.1625
2.3900,0.3743,0.2132,0.0041,2.0098,0.0013,200,0.1251
0.8721,0.0000,0.0000,0.0000,0.8649,0.0001,200,1.6431
0.7271,0.0000,0.0000,0.0002,0.6545,0.0001,200,1.7881
2.3969,0.4467,0.2012,0.0004,1.9494,0.0003,200,0.1184
2.3579,0.0000,0.2038,0.0001,1.4933,0.0008,200,0.1574
0.1017,0.0000,0.0000,0.0000,0.1005,0.0011,200,2.4136
2.3785,0.4436,0.2009,0.0226,1.9122,0.0001,200,0.1402
2.3645,0.4380,0.1916,0.0140,1.9123,0.0002,200,0.1544
2.3657,0.4753,0.2120,0.0164,1.8738,0.0001,200,0.1532
0.8747,0.0000,0.0000,0.0001,0.7307,0.0001,200,1.6444
2.3652,0.6359,0.2490,0.0035,1.7257,0.0001,200,0.1539
2.3669,0.0000,0.2454,0.0001,1.6005,0.0001,200,0.1523
0.8746,0.0000,0.0000,0.0000,0.7309,0.0001,200,1.6446
2.3572,0.6258,0.2349,0.0060,1.7253,0.0001,200,0.1621
2.3640,0.5278,0.2037,0.0037,1.8324,0.0001,200,0.1554
2.3778,0.3281,0.1611,0.0001,2.0495,0.0001,200,0.1416
2.3690,0.4305,0.1913,0.0002,1.9382,0.0001,200,0.1504
2.3645,0.4282,0.1932,0.0209,1.9154,0.0001,200,0.1550
2.3774,0.3553,0.1966,0.0028,2.0192,0.0001,200,0.1421
0.2021,0.0000,0.0000,0.0000,0.2011,0.0001,200,2.3175
2.3783,0.3095,0.1593,0.0028,2.0658,0.0002,200,0.1414
2.3894,0.3239,0.1403,0.0016,2.0637,0.0001,200,0.1304
2.3750,0.3624,0.2002,0.0004,2.0121,0.0001,200,0.1448
2.3811,1.1606,0.6781,0.0019,1.1605,0.0001,200,0.1388
2.4014,0.3791,0.1912,0.0033,2.0189,0.0001,200,0.1185
2.3686,0.6373,0.2452,0.0062,1.7249,0.0001,200,0.1515
2.3233,1.1778,0.6786,0.0002,1.1452,0.0001,200,0.1969
0.4620,0.0000,0.0000,0.0001,0.4522,0.0011,200,2.0582
2.4044,0.2907,0.1375,0.0074,2.1062,0.0001,200,0.1159
2.3993,0.3631,0.1832,0.0001,2.0359,0.0001,200,0.1210
2.4088,0.3426,0.1583,0.0014,2.0646,0.0002,200,0.1118
2.3247,0.0000,0.7092,0.0001,1.1615,0.0002,200,0.1959
2.3652,0.0000,0.2051,0.0000,1.5853,0.0001,200,0.1555
2.4066,0.3819,0.1842,0.0127,2.0119,0.0001,200,0.1141
0.8712,0.0000,0.0000,0.0000,0.7310,0.0001,200,1.6497
2.3806,0.3885,0.2018,0.0001,1.9919,0.0001,200,0.1403
1.2534,0.0000,0.0926,0.0001,0.9308,0.0001,200,1.2676
2.4077,0.3853,0.2138,0.0097,2.0118,0.0007,200,0.1135
2.3309,0.3068,0.1481,0.0092,2.0126,0.0007,200,0.1903
2.3628,0.3551,0.1928,0.0021,2.0056,0.0001,200,0.1584
0.8783,0.0000,0.0000,0.0003,0.8707,0.0001,200,1.6430
2.3987,0.3589,0.1779,0.0001,2.0396,0.0001,200,0.1226
0.1605,0.0000,0.0000,0.0001,0.1602,0.0001,200,2.3608
2.4037,0.3897,0.1999,0.0037,2.0087,0.0016,200,0.1176
