namespace,value,timestamp
openfaas-fn,0.5543897252474779,2021-03-31T15:00:05+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:06+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:07+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:08+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:09+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:10+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:11+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:12+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:13+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:14+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:15+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:16+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:17+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:18+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:19+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:20+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:21+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:22+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:23+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:24+02:00
openfaas-fn,0.5543897252474779,2021-03-31T15:00:25+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:26+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:27+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:28+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:29+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:30+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:31+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:32+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:33+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:34+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:35+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:36+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:37+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:38+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:39+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:40+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:41+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:42+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:43+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:44+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:45+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:46+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:47+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:48+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:49+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:50+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:51+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:52+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:53+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:54+02:00
openfaas-fn,0.5533250396146066,2021-03-31T15:00:55+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:00:56+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:00:57+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:00:58+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:00:59+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:00+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:01+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:02+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:03+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:04+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:05+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:06+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:07+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:08+02:00
openfaas-fn,0.5509654588114186,2021-03-31T15:01:09+02:00

