response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,2.2522
0.5708,0.0000,0.0000,0.0000,0.5706,0.0001,200,1.8781
0.4138,0.0000,0.0000,0.0000,0.4137,0.0001,200,2.0366
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,2.2065
0.6025,0.0000,0.0000,0.0001,0.6024,0.0000,200,1.8524
2.1810,0.0938,0.0000,0.0029,2.0842,0.0000,200,0.2740
0.2149,0.0000,0.0000,0.0001,0.2147,0.0001,200,2.2517
0.4961,0.0000,0.0000,0.0000,0.4960,0.0001,200,1.9706
0.3940,0.0000,0.0000,0.0001,0.3938,0.0001,200,2.0756
0.1916,0.0000,0.0000,0.0001,0.1914,0.0001,200,2.2785
1.2563,0.0000,0.0000,0.0000,1.2562,0.0001,200,1.2194
0.2211,0.0000,0.0000,0.0000,0.2210,0.0001,200,2.2600
0.2026,0.0000,0.0000,0.0001,0.2024,0.0001,200,2.2785
0.3978,0.0000,0.0000,0.0001,0.3976,0.0001,200,2.0834
0.4396,0.0000,0.0000,0.0000,0.4394,0.0001,200,2.0416
2.2111,0.0977,0.0000,0.0001,2.1096,0.0001,200,0.2718
0.3534,0.0000,0.0000,0.0000,0.3532,0.0002,200,2.1295
0.4255,0.0000,0.0000,0.0000,0.4253,0.0001,200,2.0575
0.4252,0.0000,0.0000,0.0001,0.4250,0.0001,200,2.0603
2.1491,0.0000,0.0000,0.0033,2.1060,0.0001,200,0.3376
0.2347,0.0000,0.0000,0.0001,0.2345,0.0001,200,2.2522
1.6914,0.0000,0.0000,0.0000,1.6912,0.0001,200,0.7988
0.3521,0.0000,0.0000,0.0000,0.3519,0.0001,200,2.1444
0.2387,0.0000,0.0000,0.0000,0.2385,0.0001,200,2.2579
0.3287,0.0000,0.0000,0.0000,0.3285,0.0001,200,2.1678
0.3644,0.0000,0.0000,0.0000,0.3643,0.0001,200,2.1321
0.3349,0.0000,0.0000,0.0000,0.3348,0.0001,200,2.1680
0.3278,0.0000,0.0000,0.0000,0.3277,0.0001,200,2.1752
1.5111,0.0000,0.0000,0.0000,1.5109,0.0001,200,0.9944
0.3786,0.0000,0.0000,0.0000,0.3784,0.0001,200,2.1269
0.3103,0.0000,0.0000,0.0000,0.3101,0.0001,200,2.2042
0.3054,0.0000,0.0000,0.0000,0.3052,0.0000,200,2.2094
1.3098,0.0000,0.0000,0.0000,1.3097,0.0000,200,1.2051
0.2349,0.0000,0.0000,0.0001,0.2347,0.0000,200,2.2801
0.3543,0.0000,0.0000,0.0000,0.3542,0.0000,200,2.1616
1.1387,0.0000,0.0000,0.0000,1.1386,0.0000,200,1.3788
0.2075,0.0000,0.0000,0.0000,0.2074,0.0000,200,2.3127
0.2363,0.0000,0.0000,0.0000,0.2362,0.0000,200,2.2838
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,2.1444
1.5520,0.0000,0.0000,0.0000,1.5518,0.0001,200,0.9942
0.3402,0.0000,0.0000,0.0000,0.3397,0.0000,200,2.2063
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,2.2523
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,2.2520
0.9074,0.0000,0.0000,0.0000,0.9073,0.0001,200,1.6664
1.1814,0.0000,0.0000,0.0000,1.1813,0.0001,200,1.3924
0.3218,0.0000,0.0000,0.0000,0.3216,0.0000,200,2.2520
1.7751,0.0000,0.0000,0.0000,1.7750,0.0000,200,0.7987
2.3236,0.0000,0.0000,0.0004,2.1989,0.0000,200,0.2503
0.3062,0.0000,0.0000,0.0001,0.3060,0.0000,200,2.2677
0.2837,0.0000,0.0000,0.0000,0.2836,0.0000,200,2.2902
2.3626,0.1148,0.0000,0.0033,2.2442,0.0002,200,0.2113
2.4483,0.1939,0.0000,0.0007,2.2536,0.0000,200,0.1258
1.5804,0.0000,0.0000,0.0000,1.5803,0.0000,200,0.9943
0.2627,0.0000,0.0000,0.0000,0.2627,0.0000,200,2.3126
0.2926,0.0000,0.0000,0.0000,0.2925,0.0000,200,2.2827
0.2565,0.0000,0.0000,0.0000,0.2564,0.0000,200,2.3189
2.3009,0.0000,0.0000,0.0008,2.1977,0.0000,200,0.2745
2.3019,0.1011,0.0000,0.0009,2.1998,0.0000,200,0.2736
1.1764,0.0000,0.0000,0.0000,1.1764,0.0000,200,1.3990
2.3300,0.0000,0.0000,0.0001,2.2025,0.0000,200,0.2454
1.1691,0.0000,0.0000,0.0000,1.1690,0.0000,200,1.4064
1.5743,0.0000,0.0000,0.0000,1.5742,0.0000,200,1.0012
2.4269,0.1705,0.0000,0.0001,2.2562,0.0000,200,0.1486
2.3674,0.1190,0.0000,0.0032,2.2452,0.0000,200,0.2081
2.3266,0.0892,0.0000,0.0004,2.2366,0.0003,200,0.2490
1.5854,0.0000,0.0000,0.0000,1.5852,0.0000,200,0.9985
0.9156,0.0000,0.0000,0.0000,0.9155,0.0000,200,1.6683
0.8531,0.0000,0.0000,0.0000,0.8530,0.0001,200,1.7315
2.2616,0.0000,0.0000,0.0015,2.2111,0.0001,200,0.3283
2.2168,0.0000,0.0000,0.0001,2.1969,0.0000,200,0.3732
0.9294,0.0000,0.0000,0.0000,0.9293,0.0001,200,1.6638
0.6661,0.0000,0.0000,0.0000,0.6659,0.0001,200,1.9271
0.9288,0.0000,0.0000,0.0000,0.9287,0.0000,200,1.6644
0.2898,0.0000,0.0000,0.0000,0.2897,0.0001,200,2.3034
2.3477,0.1212,0.0000,0.0005,2.2259,0.0001,200,0.2504
0.8851,0.0000,0.0000,0.0000,0.8850,0.0000,200,1.7174
0.8880,0.0000,0.0000,0.0000,0.8878,0.0001,200,1.7172
1.5289,0.0000,0.0000,0.0001,1.5287,0.0001,200,1.0890
2.4179,0.0000,0.0000,0.0018,2.3019,0.0001,200,0.2151
1.5579,0.0000,0.0000,0.0001,1.5577,0.0000,200,1.0751
2.4882,0.1700,0.0000,0.0005,2.3177,0.0000,200,0.1506
1.6426,0.0000,0.0000,0.0000,1.6425,0.0000,200,0.9962
0.9816,0.0000,0.0000,0.0000,0.9815,0.0001,200,1.6637
2.2997,0.0000,0.0000,0.0003,2.2926,0.0001,200,0.3717
1.0030,0.0000,0.0000,0.0000,1.0030,0.0000,200,1.6684
0.9401,0.0000,0.0000,0.0000,0.9400,0.0000,200,1.7315
2.4579,0.1112,0.0000,0.0024,2.3442,0.0000,200,0.2145
1.2757,0.0000,0.0000,0.0000,1.2756,0.0001,200,1.3968
2.4014,0.1015,0.0000,0.0004,2.2980,0.0000,200,0.2718
2.4613,0.1160,0.0000,0.0018,2.3434,0.0001,200,0.2121
2.5243,0.1694,0.0000,0.0010,2.3539,0.0000,200,0.1506
1.4574,0.0000,0.0000,0.0000,1.4573,0.0000,200,1.2176
0.3163,0.0000,0.0000,0.0000,0.3162,0.0000,200,2.3587
2.3041,0.0000,0.0000,0.0002,2.2965,0.0000,200,0.3709
2.4031,0.0992,0.0000,0.0005,2.3000,0.0000,200,0.2718
2.5673,0.2126,0.0000,0.0005,2.3541,0.0000,200,0.1077
1.6001,0.0000,0.0000,0.0001,1.5999,0.0001,200,1.0749
2.4633,0.1148,0.0000,0.0009,2.3476,0.0000,200,0.2123
1.5887,0.0000,0.0000,0.0000,1.5886,0.0000,200,1.0892
0.3238,0.0000,0.0000,0.0000,0.3237,0.0000,200,2.3572
0.3452,0.0000,0.0000,0.0000,0.3451,0.0000,200,2.3358
2.3478,0.0000,0.0000,0.0007,2.3071,0.0000,200,0.3378
2.4330,0.0000,0.0000,0.0001,2.3117,0.0000,200,0.2548
2.4422,0.0908,0.0000,0.0001,2.3512,0.0000,200,0.2479
1.8838,0.0000,0.0000,0.0000,1.8837,0.0000,200,0.8085
2.3286,0.0000,0.0000,0.0004,2.3205,0.0000,200,0.3703
0.3200,0.0000,0.0000,0.0000,0.3199,0.0000,200,2.3790
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,2.4012
2.5472,0.1672,0.0000,0.0001,2.3799,0.0000,200,0.1521
2.5504,0.1697,0.0000,0.0011,2.3795,0.0000,200,0.1502
1.4964,0.0000,0.0000,0.0000,1.4963,0.0000,200,1.2051
2.4906,0.1155,0.0000,0.0028,2.3723,0.0000,200,0.2126
2.4598,0.1214,0.0000,0.0017,2.3367,0.0000,200,0.2449
0.2537,0.0000,0.0000,0.0000,0.2536,0.0000,200,2.4550
1.3826,0.0000,0.0000,0.0000,1.3825,0.0000,200,1.3262
0.3246,0.0000,0.0000,0.0000,0.3245,0.0000,200,2.3937
2.5683,0.1701,0.0000,0.0011,2.3970,0.0000,200,0.1500
0.2931,0.0000,0.0000,0.0000,0.2930,0.0000,200,2.4276
2.5712,0.1776,0.0000,0.0022,2.3913,0.0000,200,0.1508
2.4775,0.0945,0.0000,0.0002,2.3827,0.0000,200,0.2446
2.5156,0.1211,0.0000,0.0034,2.3910,0.0000,200,0.2065
0.3460,0.0000,0.0000,0.0000,0.3459,0.0001,200,2.3847
1.0042,0.0000,0.0000,0.0000,1.0041,0.0001,200,1.7265
2.3940,0.0000,0.0000,0.0007,2.3558,0.0000,200,0.3401
0.9912,0.0000,0.0000,0.0000,0.9911,0.0000,200,1.7430
1.5431,0.0000,0.0000,0.0000,1.5429,0.0001,200,1.2004
2.6184,0.1938,0.0000,0.0001,2.4244,0.0000,200,0.1251
0.3022,0.0000,0.0000,0.0000,0.3020,0.0001,200,2.4489
2.4994,0.1143,0.0000,0.0016,2.3833,0.0001,200,0.2516
0.3253,0.0000,0.0000,0.0000,0.3252,0.0001,200,2.4259
2.4794,0.0907,0.0000,0.0068,2.3773,0.0001,200,0.2719
0.3029,0.0000,0.0000,0.0000,0.3027,0.0001,200,2.4549
2.1551,0.0000,0.0000,0.0001,2.1549,0.0001,200,0.6032
2.3860,0.0000,0.0000,0.0022,2.3778,0.0001,200,0.3724
1.9318,0.0000,0.0000,0.0000,1.9317,0.0001,200,0.8269
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,2.5982
1.0922,0.0000,0.0000,0.0000,1.0920,0.0001,200,1.6684
2.5180,0.0853,0.0000,0.0005,2.4321,0.0001,200,0.2427
1.0319,0.0000,0.0000,0.0000,1.0318,0.0001,200,1.7288
0.2779,0.0000,0.0000,0.0000,0.2778,0.0001,200,2.4829
2.5209,0.0853,0.0000,0.0016,2.4339,0.0001,200,0.2424
2.5157,0.1228,0.0000,0.0003,2.3924,0.0001,200,0.2509
2.5639,0.1227,0.0000,0.0028,2.4382,0.0001,200,0.2053
2.6185,0.1763,0.0000,0.0018,2.4402,0.0001,200,0.1519
0.2850,0.0000,0.0000,0.0000,0.2848,0.0001,200,2.4856
0.1823,0.0000,0.0000,0.0000,0.1821,0.0001,200,2.5932
1.0488,0.0000,0.0000,0.0000,1.0487,0.0001,200,1.7271
1.5169,0.0000,0.0000,0.0001,1.5167,0.0001,200,1.2609
0.2756,0.0000,0.0000,0.0000,0.2754,0.0001,200,2.5055
2.5091,0.0951,0.0000,0.0001,2.4076,0.0001,200,0.2719
1.9830,0.0000,0.0000,0.0000,1.9827,0.0002,200,0.8087
1.6427,0.0000,0.0000,0.0000,1.6424,0.0001,200,1.1510
0.2190,0.0000,0.0000,0.0000,0.2189,0.0001,200,2.5755
0.2194,0.0000,0.0000,0.0000,0.2192,0.0001,200,2.5755
1.9968,0.0000,0.0000,0.0000,1.9966,0.0001,200,0.8105
2.5589,0.1234,0.0000,0.0005,2.4349,0.0001,200,0.2484
1.0809,0.0000,0.0000,0.0000,1.0807,0.0001,200,1.7265
0.3423,0.0000,0.0000,0.0000,0.3421,0.0001,200,2.4667
1.0823,0.0000,0.0000,0.0000,1.0820,0.0001,200,1.7267
0.2346,0.0000,0.0000,0.0000,0.2345,0.0000,200,2.5746
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,2.4087
2.5691,0.0857,0.0000,0.0036,2.4797,0.0001,200,0.2417
1.0839,0.0000,0.0000,0.0000,1.0839,0.0000,200,1.7271
1.0295,0.0000,0.0000,0.0000,1.0294,0.0001,200,1.7825
2.5685,0.1201,0.0000,0.0015,2.4468,0.0000,200,0.2473
1.7409,0.0000,0.0000,0.0001,1.7408,0.0000,200,1.0749
1.7210,0.0000,0.0000,0.0000,1.7209,0.0000,200,1.0962
0.5008,0.0000,0.0000,0.0000,0.5008,0.0000,200,2.3203
1.0569,0.0000,0.0000,0.0000,1.0568,0.0001,200,1.7690
1.0505,0.0000,0.0000,0.0000,1.0504,0.0000,200,1.7755
2.5561,0.0955,0.0000,0.0001,2.4550,0.0001,200,0.2719
2.6206,0.1182,0.0000,0.0009,2.5014,0.0001,200,0.2074
0.5112,0.0000,0.0000,0.0000,0.5111,0.0001,200,2.3218
1.6156,0.0000,0.0000,0.0000,1.6155,0.0001,200,1.2175
1.0608,0.0000,0.0000,0.0000,1.0606,0.0001,200,1.7755
1.0875,0.0000,0.0000,0.0000,1.0873,0.0001,200,1.7537
1.8419,0.0000,0.0000,0.0000,1.8417,0.0001,200,1.0011
2.5681,0.0923,0.0000,0.0067,2.4690,0.0001,200,0.2749
1.0810,0.0000,0.0000,0.0000,1.0809,0.0001,200,1.7720
0.3865,0.0000,0.0000,0.0000,0.3863,0.0001,200,2.4667
2.5781,0.0991,0.0000,0.0004,2.4785,0.0001,200,0.2752
2.5808,0.1021,0.0000,0.0003,2.4783,0.0001,200,0.2728
1.1179,0.0000,0.0000,0.0000,1.1178,0.0001,200,1.7386
0.3493,0.0000,0.0000,0.0000,0.3491,0.0001,200,2.5150
0.3814,0.0000,0.0000,0.0001,0.3811,0.0002,200,2.4829
0.5264,0.0000,0.0000,0.0000,0.5263,0.0001,200,2.3380
1.1346,0.0000,0.0000,0.0000,1.1345,0.0001,200,1.7307
2.5968,0.0000,0.0000,0.0014,2.4905,0.0000,200,0.2718
0.3274,0.0000,0.0000,0.0000,0.3273,0.0001,200,2.5462
1.1447,0.0000,0.0000,0.0006,1.1440,0.0000,200,1.7290
2.3979,0.0000,0.0000,0.0000,2.3978,0.0001,200,0.4758
1.1370,0.0000,0.0000,0.0000,1.1369,0.0000,200,1.7386
2.6274,0.1206,0.0000,0.0018,2.5049,0.0000,200,0.2482
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.5754
2.6351,0.0000,0.0000,0.0002,2.5086,0.0000,200,0.2462
0.3059,0.0000,0.0000,0.0000,0.3058,0.0000,200,2.5755
1.1617,0.0000,0.0000,0.0000,1.1616,0.0000,200,1.7198
0.5295,0.0000,0.0000,0.0000,0.5294,0.0001,200,2.3610
2.6469,0.1208,0.0000,0.0006,2.5255,0.0000,200,0.2437
1.1610,0.0000,0.0000,0.0000,1.1609,0.0000,200,1.7298
0.2110,0.0000,0.0000,0.0000,0.2109,0.0000,200,2.6810
0.2079,0.0000,0.0000,0.0000,0.2078,0.0000,200,2.6856
1.1950,0.0000,0.0000,0.0000,1.1949,0.0000,200,1.7012
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,2.6990
1.1575,0.0000,0.0000,0.0000,1.1574,0.0001,200,1.7388
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,2.7307
2.6336,0.0977,0.0000,0.0007,2.5312,0.0000,200,0.2718
0.5209,0.0000,0.0000,0.0000,0.5208,0.0000,200,2.3846
2.1322,0.0000,0.0000,0.0005,2.1316,0.0000,200,0.7733
1.6629,0.0000,0.0000,0.0000,1.6628,0.0000,200,1.2427
2.6353,0.0931,0.0000,0.0016,2.5396,0.0000,200,0.2718
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,2.7606
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,2.7608
1.0402,0.0000,0.0000,0.0000,1.0399,0.0000,200,1.8750
2.6578,0.1079,0.0000,0.0003,2.5472,0.0000,200,0.2648
2.5818,0.0000,0.0000,0.0003,2.5447,0.0000,200,0.3408
1.6008,0.0000,0.0000,0.0000,1.6007,0.0001,200,1.3247
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,2.7810
1.7081,0.0000,0.0000,0.0000,1.7080,0.0001,200,1.2175
0.3502,0.0000,0.0000,0.0000,0.3501,0.0001,200,2.5754
0.9931,0.0000,0.0000,0.0000,0.9929,0.0001,200,1.9358
0.3532,0.0000,0.0000,0.0000,0.3532,0.0000,200,2.5756
1.6052,0.0000,0.0000,0.0000,1.6051,0.0001,200,1.3262
2.1137,0.0000,0.0000,0.0000,2.1136,0.0001,200,0.8206
1.2658,0.0000,0.0000,0.0000,1.2657,0.0001,200,1.6702
2.6911,0.1184,0.0000,0.0055,2.5671,0.0001,200,0.2467
0.9679,0.0000,0.0000,0.0000,0.9678,0.0001,200,1.9718
0.5196,0.0000,0.0000,0.0000,0.5195,0.0001,200,2.4261
2.7054,0.0832,0.0000,0.0010,2.6210,0.0001,200,0.2425
1.9413,0.0000,0.0000,0.0000,1.9411,0.0001,200,1.0067
1.5460,0.0000,0.0000,0.0000,1.5458,0.0002,200,1.4075
1.9593,0.0000,0.0000,0.0000,1.9591,0.0001,200,0.9943
0.1004,0.0000,0.0000,0.0001,0.1003,0.0001,200,2.8533
2.7539,0.1182,0.0000,0.0032,2.6323,0.0001,200,0.2077
0.5189,0.0000,0.0000,0.0000,0.5187,0.0001,200,2.4428
0.5487,0.0000,0.0000,0.0000,0.5486,0.0001,200,2.4152
1.2260,0.0000,0.0000,0.0000,1.2258,0.0001,200,1.7386
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.8737
0.5481,0.0000,0.0000,0.0000,0.5479,0.0001,200,2.4258
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.8736
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.8814
2.1608,0.0000,0.0000,0.0000,2.1607,0.0001,200,0.8131
0.0729,0.0000,0.0000,0.0000,0.0727,0.0002,200,2.9072
1.6539,0.0000,0.0000,0.0000,1.6537,0.0001,200,1.3262
1.1089,0.0000,0.0000,0.0000,1.1087,0.0001,200,1.8713
2.1649,0.0000,0.0000,0.0000,2.1648,0.0001,200,0.8174
2.7755,0.1186,0.0000,0.0003,2.6565,0.0001,200,0.2069
0.4070,0.0000,0.0000,0.0000,0.4069,0.0001,200,2.5754
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.9226
0.5403,0.0000,0.0000,0.0000,0.5402,0.0001,200,2.4469
2.7227,0.1068,0.0000,0.0013,2.6143,0.0001,200,0.2645
2.8350,0.1756,0.0000,0.0017,2.6575,0.0001,200,0.1522
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.8962
1.7963,0.0000,0.0000,0.0000,1.7962,0.0001,200,1.2049
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,2.9288
0.5111,0.0000,0.0000,0.0000,0.5109,0.0001,200,2.4902
0.4548,0.0000,0.0000,0.0000,0.4547,0.0001,200,2.5465
0.5145,0.0000,0.0000,0.0001,0.5142,0.0001,200,2.4869
2.7520,0.1232,0.0000,0.0006,2.6281,0.0001,200,0.2507
2.7603,0.1230,0.0000,0.0004,2.6368,0.0001,200,0.2488
0.5280,0.0000,0.0000,0.0000,0.5279,0.0000,200,2.4811
0.4943,0.0000,0.0000,0.0000,0.4942,0.0000,200,2.5149
2.6446,0.0000,0.0000,0.0004,2.6310,0.0000,200,0.3645
0.4613,0.0000,0.0000,0.0000,0.4612,0.0000,200,2.5497
2.8031,0.1137,0.0000,0.0030,2.6864,0.0000,200,0.2124
1.8080,0.0000,0.0000,0.0000,1.8079,0.0000,200,1.2090
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,2.5158
0.3432,0.0000,0.0000,0.0000,0.3431,0.0001,200,2.6923
2.8167,0.0000,0.0000,0.0001,2.6944,0.0001,200,0.2543
0.3271,0.0000,0.0000,0.0000,0.3269,0.0000,200,2.7512
0.3312,0.0000,0.0000,0.0000,0.3311,0.0000,200,2.7513
1.7745,0.0000,0.0000,0.0000,1.7744,0.0000,200,1.3092
1.2435,0.0000,0.0000,0.0000,1.2435,0.0000,200,1.8429
1.3245,0.0000,0.0000,0.0000,1.3244,0.0000,200,1.7663
0.5120,0.0000,0.0000,0.0000,0.5119,0.0000,200,2.5846
0.3379,0.0000,0.0000,0.0000,0.3378,0.0000,200,2.7588
1.2444,0.0000,0.0000,0.0000,1.2443,0.0000,200,1.8523
2.7363,0.0000,0.0000,0.0005,2.7243,0.0000,200,0.3661
0.3122,0.0000,0.0000,0.0000,0.3121,0.0000,200,2.7946
0.2638,0.0000,0.0000,0.0000,0.2637,0.0000,200,2.8430
0.3290,0.0000,0.0000,0.0000,0.3290,0.0000,200,2.7779
1.3800,0.0000,0.0000,0.0000,1.3799,0.0000,200,1.7290
1.7212,0.0000,0.0000,0.0000,1.7211,0.0000,200,1.3878
0.5357,0.0000,0.0000,0.0000,0.5356,0.0000,200,2.5755
0.2469,0.0000,0.0000,0.0001,0.2468,0.0000,200,2.8643
0.4419,0.0000,0.0000,0.0000,0.4418,0.0000,200,2.6724
0.3333,0.0000,0.0000,0.0000,0.3331,0.0001,200,2.7810
1.4533,0.0000,0.0000,0.0000,1.4532,0.0000,200,1.6638
1.7219,0.0000,0.0000,0.0000,1.7218,0.0000,200,1.3952
0.2528,0.0000,0.0000,0.0001,0.2527,0.0000,200,2.8643
0.3870,0.0000,0.0000,0.0000,0.3869,0.0000,200,2.7341
0.2199,0.0000,0.0000,0.0000,0.2198,0.0000,200,2.9056
0.4083,0.0000,0.0000,0.0000,0.4083,0.0000,200,2.7207
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,2.9824
1.2440,0.0000,0.0000,0.0000,1.2439,0.0000,200,1.8852
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,3.0178
1.3629,0.0000,0.0000,0.0000,1.3628,0.0000,200,1.7685
1.0675,0.0000,0.0000,0.0000,1.0674,0.0000,200,2.0779
1.2975,0.0000,0.0000,0.0000,1.2973,0.0001,200,1.8480
1.3792,0.0000,0.0000,0.0000,1.3791,0.0000,200,1.7663
1.2741,0.0000,0.0000,0.0000,1.2740,0.0000,200,1.8714
1.4752,0.0000,0.0000,0.0000,1.4752,0.0000,200,1.6702
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,3.0027
1.2714,0.0000,0.0000,0.0000,1.2713,0.0000,200,1.8752
1.1832,0.0000,0.0000,0.0000,1.1831,0.0000,200,1.9647
0.4767,0.0000,0.0000,0.0000,0.4766,0.0000,200,2.6714
1.3761,0.0000,0.0000,0.0001,1.3760,0.0000,200,1.7720
0.3738,0.0000,0.0000,0.0000,0.3736,0.0000,200,2.7755
0.2438,0.0000,0.0000,0.0000,0.2437,0.0000,200,2.9054
0.8390,0.0000,0.0000,0.0000,0.8389,0.0000,200,2.3103
0.4768,0.0000,0.0000,0.0000,0.4767,0.0000,200,2.6726
1.4818,0.0000,0.0000,0.0000,1.4817,0.0000,200,1.6684
0.4530,0.0000,0.0000,0.0000,0.4529,0.0000,200,2.6990
1.2796,0.0000,0.0000,0.0000,1.2795,0.0000,200,1.8759
1.3875,0.0000,0.0000,0.0000,1.3874,0.0000,200,1.7679
0.2674,0.0000,0.0000,0.0000,0.2673,0.0000,200,2.8908
1.2862,0.0000,0.0000,0.0000,1.2861,0.0000,200,1.8750
0.3518,0.0000,0.0000,0.0000,0.3517,0.0000,200,2.8094
0.3200,0.0000,0.0000,0.0000,0.3199,0.0000,200,2.8412
0.3082,0.0000,0.0000,0.0000,0.3081,0.0000,200,2.8530
0.3441,0.0000,0.0000,0.0000,0.3440,0.0000,200,2.8172
0.2558,0.0000,0.0000,0.0000,0.2557,0.0000,200,2.9055
0.3523,0.0000,0.0000,0.0000,0.3522,0.0000,200,2.8090
1.3876,0.0000,0.0000,0.0000,1.3875,0.0000,200,1.7738
0.2542,0.0000,0.0000,0.0000,0.2542,0.0000,200,2.9071
0.2273,0.0000,0.0000,0.0000,0.2272,0.0000,200,2.9343
1.3360,0.0000,0.0000,0.0000,1.3360,0.0000,200,1.8257
0.2709,0.0000,0.0000,0.0000,0.2708,0.0000,200,2.8919
1.4944,0.0000,0.0000,0.0000,1.4943,0.0000,200,1.6684
0.2942,0.0000,0.0000,0.0000,0.2941,0.0001,200,2.8687
0.8090,0.0000,0.0000,0.0000,0.8089,0.0001,200,2.3539
1.0989,0.0000,0.0000,0.0001,1.0988,0.0000,200,2.0656
1.0763,0.0000,0.0000,0.0001,1.0761,0.0000,200,2.0883
1.2896,0.0000,0.0000,0.0000,1.2894,0.0000,200,1.8750
1.2933,0.0000,0.0000,0.0000,1.2932,0.0000,200,1.8714
0.2463,0.0000,0.0000,0.0000,0.2463,0.0000,200,2.9226
1.1064,0.0000,0.0000,0.0001,1.1062,0.0000,200,2.0654
0.2102,0.0000,0.0000,0.0001,0.2100,0.0000,200,2.9616
1.3249,0.0000,0.0000,0.0000,1.3248,0.0000,200,1.8480
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.1171
0.3655,0.0000,0.0000,0.0000,0.3654,0.0001,200,2.8120
0.2296,0.0000,0.0000,0.0001,0.2295,0.0000,200,2.9480
1.2379,0.0000,0.0000,0.0000,1.2378,0.0000,200,1.9417
1.3127,0.0000,0.0000,0.0000,1.3126,0.0001,200,1.8751
0.2233,0.0000,0.0000,0.0000,0.2232,0.0000,200,2.9645
0.2009,0.0000,0.0000,0.0001,0.2007,0.0001,200,2.9872
0.1898,0.0000,0.0000,0.0001,0.1896,0.0001,200,3.0012
1.5267,0.0000,0.0000,0.0000,1.5266,0.0000,200,1.6646
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,3.0782
0.2178,0.0000,0.0000,0.0001,0.2176,0.0000,200,2.9801
1.0451,0.0000,0.0000,0.0000,1.0450,0.0001,200,2.1528
1.1662,0.0000,0.0000,0.0000,1.1661,0.0000,200,2.0416
0.1299,0.0000,0.0000,0.0000,0.1297,0.0001,200,3.0864
0.2320,0.0000,0.0000,0.0001,0.2319,0.0000,200,2.9872
1.1601,0.0000,0.0000,0.0000,1.1600,0.0000,200,2.0604
1.0444,0.0000,0.0000,0.0000,1.0444,0.0000,200,2.1774
1.2561,0.0000,0.0000,0.0000,1.2559,0.0000,200,1.9691
0.1111,0.0000,0.0000,0.0000,0.1111,0.0001,200,3.1171
0.2217,0.0000,0.0000,0.0000,0.2216,0.0001,200,3.0116
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,3.1481
1.0254,0.0000,0.0000,0.0000,1.0253,0.0000,200,2.2095
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,3.1481
0.3291,0.0000,0.0000,0.0000,0.3290,0.0001,200,2.9144
1.1671,0.0000,0.0000,0.0001,1.1669,0.0001,200,2.1029
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,3.1492
1.5530,0.0000,0.0000,0.0000,1.5529,0.0000,200,1.7171
0.9288,0.0000,0.0000,0.0000,0.9287,0.0001,200,2.3413
1.5710,0.0000,0.0000,0.0000,1.5709,0.0000,200,1.6991
1.1850,0.0000,0.0000,0.0001,1.1849,0.0001,200,2.0851
0.2697,0.0000,0.0000,0.0001,0.2696,0.0000,200,3.0013
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,3.1646
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,3.1614
1.0958,0.0000,0.0000,0.0000,1.0957,0.0000,200,2.1753
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,3.1581
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,3.1613
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,3.1645
1.6090,0.0000,0.0000,0.0000,1.6090,0.0000,200,1.6645
