namespace,value,timestamp
default,3181899776,2021-03-31T17:36:31+02:00
default,3181899776,2021-03-31T17:36:32+02:00
default,3181899776,2021-03-31T17:36:33+02:00
default,3181899776,2021-03-31T17:36:34+02:00
default,3181899776,2021-03-31T17:36:35+02:00
default,3181903872,2021-03-31T17:36:36+02:00
default,3181903872,2021-03-31T17:36:37+02:00
default,3181907968,2021-03-31T17:36:38+02:00
default,3181907968,2021-03-31T17:36:39+02:00
default,3181907968,2021-03-31T17:36:40+02:00
default,3181907968,2021-03-31T17:36:41+02:00
default,3181907968,2021-03-31T17:36:42+02:00
default,3181907968,2021-03-31T17:36:43+02:00
default,3181907968,2021-03-31T17:36:44+02:00
default,3181907968,2021-03-31T17:36:45+02:00
default,3181907968,2021-03-31T17:36:46+02:00
default,3181907968,2021-03-31T17:36:47+02:00
default,3181907968,2021-03-31T17:36:48+02:00
default,3139444736,2021-03-31T17:36:49+02:00
default,3139444736,2021-03-31T17:36:50+02:00
default,3097821184,2021-03-31T17:36:51+02:00
default,3097821184,2021-03-31T17:36:52+02:00
default,3097821184,2021-03-31T17:36:53+02:00
default,3097821184,2021-03-31T17:36:54+02:00
default,3097821184,2021-03-31T17:36:55+02:00
default,3097825280,2021-03-31T17:36:56+02:00
default,3097825280,2021-03-31T17:36:57+02:00
default,3097825280,2021-03-31T17:36:58+02:00
default,3056332800,2021-03-31T17:36:59+02:00
default,3056332800,2021-03-31T17:37:00+02:00
default,3056332800,2021-03-31T17:37:01+02:00
default,3056332800,2021-03-31T17:37:02+02:00
default,3056332800,2021-03-31T17:37:03+02:00
default,3056332800,2021-03-31T17:37:04+02:00
default,3056386048,2021-03-31T17:37:05+02:00
default,3014602752,2021-03-31T17:37:06+02:00
default,3014602752,2021-03-31T17:37:07+02:00
default,2972934144,2021-03-31T17:37:08+02:00
default,2972934144,2021-03-31T17:37:09+02:00
default,2972934144,2021-03-31T17:37:10+02:00
default,2972934144,2021-03-31T17:37:11+02:00
default,2972934144,2021-03-31T17:37:12+02:00
default,2972934144,2021-03-31T17:37:13+02:00
default,2972934144,2021-03-31T17:37:14+02:00
default,2972934144,2021-03-31T17:37:15+02:00
default,2972934144,2021-03-31T17:37:16+02:00
default,2972934144,2021-03-31T17:37:17+02:00
default,2972934144,2021-03-31T17:37:18+02:00
default,2972934144,2021-03-31T17:37:19+02:00
default,2972934144,2021-03-31T17:37:20+02:00
default,2972934144,2021-03-31T17:37:21+02:00
default,2972934144,2021-03-31T17:37:22+02:00
default,2972934144,2021-03-31T17:37:23+02:00
default,2972934144,2021-03-31T17:37:24+02:00
default,2923495424,2021-03-31T17:37:25+02:00
default,2923495424,2021-03-31T17:37:26+02:00

