namespace,value,timestamp
default,0.5583864223657875,2021-03-31T18:19:26+02:00
default,0.5583864223657875,2021-03-31T18:19:27+02:00
default,0.5583864223657875,2021-03-31T18:19:28+02:00
default,0.5583864223657875,2021-03-31T18:19:29+02:00
default,0.5583864223657875,2021-03-31T18:19:30+02:00
default,0.5583864223657875,2021-03-31T18:19:31+02:00
default,0.5583864223657875,2021-03-31T18:19:32+02:00
default,0.5583864223657875,2021-03-31T18:19:33+02:00
default,0.5583864223657875,2021-03-31T18:19:34+02:00
default,0.5583864223657875,2021-03-31T18:19:35+02:00
default,0.5583864223657875,2021-03-31T18:19:36+02:00
default,0.5583864223657875,2021-03-31T18:19:37+02:00
default,0.5583864223657875,2021-03-31T18:19:38+02:00
default,0.5583864223657875,2021-03-31T18:19:39+02:00
default,0.5583864223657875,2021-03-31T18:19:40+02:00
default,0.5583864223657875,2021-03-31T18:19:41+02:00
default,0.5583864223657875,2021-03-31T18:19:42+02:00
default,0.5583864223657875,2021-03-31T18:19:43+02:00
default,0.5583864223657875,2021-03-31T18:19:44+02:00
default,0.5583864223657875,2021-03-31T18:19:45+02:00
default,0.5583864223657875,2021-03-31T18:19:46+02:00
default,0.5583864223657875,2021-03-31T18:19:47+02:00
default,0.5583864223657875,2021-03-31T18:19:48+02:00
default,0.5583864223657875,2021-03-31T18:19:49+02:00
default,0.5583864223657875,2021-03-31T18:19:50+02:00
default,0.5583864223657875,2021-03-31T18:19:51+02:00

