response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,5.2016
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,5.2014
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,5.2016
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,5.2013
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,5.2247
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,5.2057
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,5.2013
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,5.2017
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,5.1016
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,5.2014
0.0707,0.0000,0.0000,0.0003,0.0703,0.0000,200,5.2014
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,5.2015
0.0706,0.0000,0.0000,0.0001,0.0704,0.0000,200,5.2015
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,5.2015
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,5.2015
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,5.2017
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,5.2018
0.0705,0.0000,0.0000,0.0000,0.0705,0.0001,200,5.2016
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,5.2015
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,5.2014
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.2180
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,5.2017
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,5.2042
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.2017
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.2013
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,5.2043
0.0757,0.0000,0.0000,0.0001,0.0755,0.0000,200,5.2015
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,5.2017
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,5.2017
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,5.2017
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,5.2098
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,5.2017
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,5.2080
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,5.2016
0.0808,0.0000,0.0000,0.0004,0.0804,0.0000,200,5.2014
0.0807,0.0000,0.0000,0.0001,0.0805,0.0000,200,5.2015
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,5.1018
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,5.2016
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,5.2360
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,5.2017
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,5.2017
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,5.2360
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,5.2282
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.2476
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,5.2016
0.0905,0.0000,0.0000,0.0004,0.0901,0.0000,200,5.2013
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,5.2015
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,5.2015
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.2541
0.0957,0.0000,0.0000,0.0000,0.0957,0.0001,200,5.2016
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.2014
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.2016
0.1001,0.0000,0.0000,0.0000,0.0997,0.0004,200,5.2017
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,5.2098
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,5.2014
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,5.2638
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,5.2018
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,5.2189
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,5.2014
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.2720
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,5.2246
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,5.2018
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,5.2303
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,5.2822
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,5.2719
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,5.2360
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,5.2016
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,5.3016
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.3013
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.3015
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.3014
0.0464,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.3014
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.3014
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,5.3015
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,5.2016
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.3018
0.0473,0.0000,0.0000,0.0002,0.0471,0.0000,200,5.3015
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.3015
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.3014
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,5.3013
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,5.3016
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.3016
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.3016
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.3016
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.3015
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,5.3015
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,5.3019
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.3018
0.0526,0.0000,0.0000,0.0003,0.0522,0.0000,200,5.3015
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.3018
0.0526,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.3015
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.3019
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.3019
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,5.3016
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.3016
0.0551,0.0000,0.0000,0.0000,0.0548,0.0000,200,5.3018
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.3018
0.0566,0.0000,0.0000,0.0000,0.0564,0.0000,200,5.3017
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,5.3014
0.0568,0.0000,0.0000,0.0002,0.0565,0.0000,200,5.3016
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,5.3020
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,5.3017
0.0600,0.0000,0.0000,0.0000,0.0597,0.0000,200,5.3014
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.3021
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,5.3019
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,5.3017
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,5.3017
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.3019
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.3021
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,5.3018
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,5.3018
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,5.3021
0.0629,0.0000,0.0000,0.0001,0.0627,0.0000,200,5.3018
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,5.3016
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,5.3017
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.3021
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,5.3019
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,5.3018
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,5.3021
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,5.3022
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,5.3022
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,5.3021
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,5.3021
0.0678,0.0000,0.0000,0.0000,0.0671,0.0000,200,5.3016
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,5.3020
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,5.3019
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,5.3017
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,5.3022
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,5.3020
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,5.3017
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,5.3018
0.0725,0.0000,0.0000,0.0000,0.0717,0.0002,200,5.3014
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,5.3020
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,5.3061
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,5.3061
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,5.3080
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,5.3132
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.3019
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,5.3018
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.3020
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.3177
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,5.3021
0.0760,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.3014
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,5.3021
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.3021
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.3234
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,5.3275
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,5.3274
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,5.3021
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,5.3021
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.3019
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,5.3097
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,5.3017
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,5.3021
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,5.3450
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.3479
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,5.3061
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,5.3017
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,5.3017
0.1020,0.0000,0.0000,0.0000,0.1008,0.0012,200,5.3017
0.1024,0.0000,0.0000,0.0000,0.1004,0.0020,200,5.3021
0.1058,0.0000,0.0000,0.0000,0.1058,0.0001,200,5.3021
0.1077,0.0000,0.0000,0.0000,0.1075,0.0000,200,5.3015
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,5.3270
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,5.3014
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,5.3019
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,5.3108
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,5.3152
0.0502,0.0000,0.0000,0.0001,0.0496,0.0002,200,5.4020
0.0496,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.4025
0.0496,0.0000,0.0000,0.0000,0.0488,0.0002,200,5.4025
0.0509,0.0000,0.0000,0.0012,0.0495,0.0002,200,5.4012
0.0496,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.4025
0.0498,0.0000,0.0000,0.0008,0.0489,0.0000,200,5.4024
0.0497,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.4025
0.0497,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.4025
0.0509,0.0000,0.0000,0.0002,0.0497,0.0001,200,5.4013
0.0497,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.4025
0.0539,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.4020
0.0547,0.0000,0.0000,0.0011,0.0534,0.0001,200,5.4013
0.0547,0.0000,0.0000,0.0001,0.0534,0.0000,200,5.4013
0.0534,0.0000,0.0000,0.0000,0.0527,0.0001,200,5.4025
0.0535,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.4025
0.0534,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.4025
0.0534,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.4025
0.0534,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.4025
0.0534,0.0000,0.0000,0.0000,0.0527,0.0000,200,5.4025
0.0535,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.4025
0.0534,0.0000,0.0000,0.0000,0.0524,0.0000,200,5.4025
0.0535,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.4025
0.0544,0.0000,0.0000,0.0010,0.0526,0.0000,200,5.4017
0.0547,0.0000,0.0000,0.0008,0.0537,0.0001,200,5.4028
0.0549,0.0000,0.0000,0.0000,0.0540,0.0001,200,5.4025
0.0585,0.0000,0.0000,0.0000,0.0573,0.0000,200,5.4025
0.0585,0.0000,0.0000,0.0000,0.0573,0.0000,200,5.4025
0.0585,0.0000,0.0000,0.0000,0.0565,0.0000,200,5.4025
0.0585,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.4025
0.0597,0.0000,0.0000,0.0014,0.0571,0.0000,200,5.4014
0.0586,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.4025
0.0586,0.0000,0.0000,0.0000,0.0574,0.0000,200,5.4025
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,5.4038
0.0615,0.0000,0.0000,0.0000,0.0603,0.0000,200,5.4025
0.0628,0.0000,0.0000,0.0004,0.0623,0.0000,200,5.4012
0.0615,0.0000,0.0000,0.0000,0.0601,0.0000,200,5.4025
0.0615,0.0000,0.0000,0.0000,0.0602,0.0000,200,5.4025
0.0615,0.0000,0.0000,0.0000,0.0603,0.0000,200,5.4025
0.0641,0.0000,0.0000,0.0010,0.0617,0.0000,200,5.4014
0.0629,0.0000,0.0000,0.0019,0.0608,0.0000,200,5.4025
0.0630,0.0000,0.0000,0.0000,0.0619,0.0000,200,5.4025
0.0643,0.0000,0.0000,0.0000,0.0631,0.0000,200,5.4025
0.0643,0.0000,0.0000,0.0011,0.0632,0.0000,200,5.4025
0.0655,0.0000,0.0000,0.0000,0.0642,0.0000,200,5.4025
0.0655,0.0000,0.0000,0.0000,0.0644,0.0000,200,5.4025
0.0661,0.0000,0.0000,0.0000,0.0650,0.0000,200,5.4025
0.0675,0.0000,0.0000,0.0022,0.0640,0.0000,200,5.4012
0.0663,0.0000,0.0000,0.0000,0.0655,0.0000,200,5.4025
0.0664,0.0000,0.0000,0.0000,0.0654,0.0000,200,5.4025
0.0673,0.0000,0.0000,0.0009,0.0664,0.0000,200,5.4024
0.0672,0.0000,0.0000,0.0000,0.0661,0.0001,200,5.4025
0.0688,0.0000,0.0000,0.0000,0.0676,0.0000,200,5.4025
0.0694,0.0000,0.0000,0.0011,0.0682,0.0000,200,5.4025
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,5.4157
0.0710,0.0000,0.0000,0.0000,0.0701,0.0000,200,5.4025
0.0711,0.0000,0.0000,0.0000,0.0695,0.0000,200,5.4025
0.0711,0.0000,0.0000,0.0000,0.0694,0.0000,200,5.4025
0.0746,0.0000,0.0000,0.0011,0.0720,0.0000,200,5.4012
0.0732,0.0000,0.0000,0.0000,0.0711,0.0000,200,5.4026
0.0733,0.0000,0.0000,0.0000,0.0707,0.0000,200,5.4025
0.0734,0.0000,0.0000,0.0000,0.0721,0.0000,200,5.4025
0.0733,0.0000,0.0000,0.0000,0.0709,0.0000,200,5.4026
0.0734,0.0000,0.0000,0.0000,0.0723,0.0000,200,5.4025
0.0746,0.0000,0.0000,0.0000,0.0728,0.0000,200,5.4025
0.0747,0.0000,0.0000,0.0021,0.0724,0.0000,200,5.4025
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.4315
0.0766,0.0000,0.0000,0.0000,0.0751,0.0000,200,5.4025
0.0766,0.0000,0.0000,0.0000,0.0749,0.0000,200,5.4025
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.4079
0.0794,0.0000,0.0000,0.0000,0.0778,0.0000,200,5.4025
0.0806,0.0000,0.0000,0.0022,0.0772,0.0000,200,5.4014
0.0804,0.0000,0.0000,0.0009,0.0785,0.0000,200,5.4016
0.0795,0.0000,0.0000,0.0000,0.0769,0.0000,200,5.4025
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,5.4046
0.0838,0.0000,0.0000,0.0000,0.0817,0.0000,200,5.4025
0.0839,0.0000,0.0000,0.0000,0.0828,0.0001,200,5.4025
0.0839,0.0000,0.0000,0.0022,0.0813,0.0000,200,5.4025
0.0859,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.4025
0.0859,0.0000,0.0000,0.0022,0.0832,0.0000,200,5.4025
0.0859,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.4025
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.4211
0.0872,0.0000,0.0000,0.0000,0.0861,0.0000,200,5.4025
0.0872,0.0000,0.0000,0.0000,0.0857,0.0000,200,5.4025
0.0885,0.0000,0.0000,0.0000,0.0867,0.0000,200,5.4025
0.0937,0.0000,0.0000,0.0000,0.0927,0.0000,200,5.4025
0.0937,0.0000,0.0000,0.0000,0.0924,0.0000,200,5.4025
0.0950,0.0000,0.0000,0.0019,0.0918,0.0000,200,5.4013
0.0937,0.0000,0.0000,0.0000,0.0924,0.0000,200,5.4025
0.0950,0.0000,0.0000,0.0000,0.0927,0.0000,200,5.4025
0.0960,0.0000,0.0000,0.0000,0.0948,0.0000,200,5.4025
0.0975,0.0000,0.0000,0.0000,0.0966,0.0000,200,5.4025
0.0994,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.4025
0.1017,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.4025
0.1030,0.0000,0.0000,0.0000,0.1018,0.0000,200,5.4025
0.1036,0.0000,0.0000,0.0000,0.1023,0.0000,200,5.4025
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,5.4112
0.1063,0.0000,0.0000,0.0000,0.1038,0.0000,200,5.4025
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.4092
0.1104,0.0000,0.0000,0.0000,0.1085,0.0000,200,5.4025
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,5.4294
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.5013
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.5012
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.5012
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.5012
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.5013
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.5013
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.5012
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,5.5012
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.5012
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.5014
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.5014
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.5012
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.5014
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.5012
0.0530,0.0000,0.0000,0.0001,0.0528,0.0000,200,5.5013
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,5.5013
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.5013
0.0559,0.0000,0.0000,0.0001,0.0557,0.0000,200,5.5013
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.5014
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.5013
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.5014
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.5014
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.5013
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.5015
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.5014
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.5013
0.0559,0.0000,0.0000,0.0001,0.0558,0.0000,200,5.5013
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.5013
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,5.5016
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.5014
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.5014
0.0559,0.0000,0.0000,0.0001,0.0558,0.0000,200,5.5015
0.0569,0.0000,0.0000,0.0001,0.0568,0.0000,200,5.5015
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,5.5015
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,5.5013
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,5.5015
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,5.5016
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.5013
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,5.5015
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,5.5014
0.0613,0.0000,0.0000,0.0003,0.0609,0.0000,200,5.5013
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,5.5014
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,5.5015
0.0613,0.0000,0.0000,0.0002,0.0610,0.0000,200,5.5014
0.0614,0.0000,0.0000,0.0002,0.0612,0.0000,200,5.5013
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,5.5017
0.0613,0.0000,0.0000,0.0003,0.0610,0.0000,200,5.5015
0.0630,0.0000,0.0000,0.0000,0.0628,0.0000,200,5.5015
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,5.5017
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,5.5016
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,5.5015
0.0665,0.0000,0.0000,0.0000,0.0663,0.0000,200,5.5016
0.0668,0.0000,0.0000,0.0002,0.0664,0.0000,200,5.5014
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,5.5015
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,5.5014
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,5.5016
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,5.5016
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,5.5014
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,5.5018
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,5.5016
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,5.5062
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,5.5042
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,5.5017
0.0742,0.0000,0.0000,0.0002,0.0739,0.0000,200,5.5013
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,5.5018
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,5.5014
0.0741,0.0000,0.0000,0.0003,0.0738,0.0000,200,5.5015
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,5.5191
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,5.5017
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.5016
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,5.5018
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,5.5015
0.0742,0.0000,0.0000,0.0003,0.0739,0.0000,200,5.5014
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.5016
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,5.5055
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,5.5100
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,5.5017
0.0770,0.0000,0.0000,0.0000,0.0768,0.0000,200,5.5016
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,5.5017
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,5.5018
0.0772,0.0000,0.0000,0.0000,0.0769,0.0000,200,5.5015
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,5.5017
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,5.5017
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,5.5016
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,5.5019
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,5.5017
0.0803,0.0000,0.0000,0.0003,0.0799,0.0000,200,5.5015
0.0811,0.0000,0.0000,0.0000,0.0809,0.0000,200,5.5015
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,5.5061
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,5.5015
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,5.5016
0.0886,0.0000,0.0000,0.0001,0.0885,0.0000,200,5.5015
0.0900,0.0000,0.0000,0.0000,0.0897,0.0000,200,5.5015
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,5.5018
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,5.5017
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,5.5017
0.0981,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.5015
0.0981,0.0000,0.0000,0.0002,0.0979,0.0000,200,5.5015
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,5.5088
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,5.5129
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.6012
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.6014
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,5.6013
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.6013
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.6012
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.6012
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,5.6014
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.6013
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,5.6012
