namespace,value,timestamp
default,5438291968,2021-03-31T17:47:40+02:00
default,5581508608,2021-03-31T17:47:41+02:00
default,5668466688,2021-03-31T17:47:42+02:00
default,5709881344,2021-03-31T17:47:43+02:00
default,5878824960,2021-03-31T17:47:44+02:00
default,5916594176,2021-03-31T17:47:45+02:00
default,5964779520,2021-03-31T17:47:46+02:00
default,6031642624,2021-03-31T17:47:47+02:00
default,6054244352,2021-03-31T17:47:48+02:00
default,6106607616,2021-03-31T17:47:49+02:00
default,6108905472,2021-03-31T17:47:50+02:00
default,6126366720,2021-03-31T17:47:51+02:00
default,6136926208,2021-03-31T17:47:52+02:00
default,6143696896,2021-03-31T17:47:53+02:00
default,6144331776,2021-03-31T17:47:54+02:00
default,6142119936,2021-03-31T17:47:55+02:00
default,6145601536,2021-03-31T17:47:56+02:00
default,6145605632,2021-03-31T17:47:57+02:00
default,6145896448,2021-03-31T17:47:58+02:00
default,6145904640,2021-03-31T17:47:59+02:00
default,6145908736,2021-03-31T17:48:00+02:00
default,6145916928,2021-03-31T17:48:01+02:00
default,6145921024,2021-03-31T17:48:02+02:00
default,6145925120,2021-03-31T17:48:03+02:00
default,6145925120,2021-03-31T17:48:04+02:00
default,6145925120,2021-03-31T17:48:05+02:00
default,6145925120,2021-03-31T17:48:06+02:00
default,6145933312,2021-03-31T17:48:07+02:00
default,6145937408,2021-03-31T17:48:08+02:00
default,6145937408,2021-03-31T17:48:09+02:00
default,6145937408,2021-03-31T17:48:10+02:00
default,6145941504,2021-03-31T17:48:11+02:00
default,6145941504,2021-03-31T17:48:12+02:00
default,6145941504,2021-03-31T17:48:13+02:00
default,6145949696,2021-03-31T17:48:14+02:00
default,6145949696,2021-03-31T17:48:15+02:00
default,6145949696,2021-03-31T17:48:16+02:00
default,6145949696,2021-03-31T17:48:17+02:00
default,6145957888,2021-03-31T17:48:18+02:00
default,6145957888,2021-03-31T17:48:19+02:00
default,6145957888,2021-03-31T17:48:20+02:00
default,6145957888,2021-03-31T17:48:21+02:00
default,6145957888,2021-03-31T17:48:22+02:00
default,6145957888,2021-03-31T17:48:23+02:00
default,6145957888,2021-03-31T17:48:24+02:00
default,6145957888,2021-03-31T17:48:25+02:00
default,6145994752,2021-03-31T17:48:26+02:00
default,6145994752,2021-03-31T17:48:27+02:00
default,6145994752,2021-03-31T17:48:28+02:00
default,6145994752,2021-03-31T17:48:29+02:00
default,6145994752,2021-03-31T17:48:30+02:00
default,6145994752,2021-03-31T17:48:31+02:00
default,6145994752,2021-03-31T17:48:32+02:00
default,6145994752,2021-03-31T17:48:33+02:00
default,6145994752,2021-03-31T17:48:34+02:00
default,6146027520,2021-03-31T17:48:35+02:00
default,6146027520,2021-03-31T17:48:36+02:00
default,6146027520,2021-03-31T17:48:37+02:00
default,6146027520,2021-03-31T17:48:38+02:00
default,6146027520,2021-03-31T17:48:39+02:00
default,6146027520,2021-03-31T17:48:40+02:00
default,6146027520,2021-03-31T17:48:41+02:00
default,6146027520,2021-03-31T17:48:42+02:00
default,6146027520,2021-03-31T17:48:43+02:00
default,6146027520,2021-03-31T17:48:44+02:00
default,6146027520,2021-03-31T17:48:45+02:00
default,6146027520,2021-03-31T17:48:46+02:00
default,6146027520,2021-03-31T17:48:47+02:00
default,6146027520,2021-03-31T17:48:48+02:00
default,6146027520,2021-03-31T17:48:49+02:00
default,6146027520,2021-03-31T17:48:50+02:00
default,6146027520,2021-03-31T17:48:51+02:00
default,6146027520,2021-03-31T17:48:52+02:00
default,6146027520,2021-03-31T17:48:53+02:00
default,6146027520,2021-03-31T17:48:54+02:00
default,6146027520,2021-03-31T17:48:55+02:00
default,6146027520,2021-03-31T17:48:56+02:00
default,6146027520,2021-03-31T17:48:57+02:00
default,6146027520,2021-03-31T17:48:58+02:00
default,6146035712,2021-03-31T17:48:59+02:00
default,6146035712,2021-03-31T17:49:00+02:00
default,6146035712,2021-03-31T17:49:01+02:00
default,6146068480,2021-03-31T17:49:02+02:00
default,6146068480,2021-03-31T17:49:03+02:00
default,6146068480,2021-03-31T17:49:04+02:00
default,6146068480,2021-03-31T17:49:05+02:00
default,6146068480,2021-03-31T17:49:06+02:00
default,6146068480,2021-03-31T17:49:07+02:00
default,6146068480,2021-03-31T17:49:08+02:00

