namespace,value,timestamp
default,0.45229575270261235,2021-03-31T17:05:24+02:00
default,0.45229575270261235,2021-03-31T17:05:25+02:00
default,0.5669233555213549,2021-03-31T17:05:26+02:00
default,0.5669233555213549,2021-03-31T17:05:27+02:00
default,0.5669233555213549,2021-03-31T17:05:28+02:00
default,0.5669233555213549,2021-03-31T17:05:29+02:00
default,0.5669233555213549,2021-03-31T17:05:30+02:00
default,0.5669233555213549,2021-03-31T17:05:31+02:00
default,0.5669233555213549,2021-03-31T17:05:32+02:00
default,0.5669233555213549,2021-03-31T17:05:33+02:00
default,0.5669233555213549,2021-03-31T17:05:34+02:00
default,0.5669233555213549,2021-03-31T17:05:35+02:00
default,0.5669233555213549,2021-03-31T17:05:36+02:00
default,0.5669233555213549,2021-03-31T17:05:37+02:00
default,0.5669233555213549,2021-03-31T17:05:38+02:00
default,0.5669233555213549,2021-03-31T17:05:39+02:00
default,0.5669233555213549,2021-03-31T17:05:40+02:00
default,0.5669233555213549,2021-03-31T17:05:41+02:00
default,0.5669233555213549,2021-03-31T17:05:42+02:00
default,0.5669233555213549,2021-03-31T17:05:43+02:00
default,0.5669233555213549,2021-03-31T17:05:44+02:00
default,0.5669233555213549,2021-03-31T17:05:45+02:00
default,0.5669233555213549,2021-03-31T17:05:46+02:00
default,0.5669233555213549,2021-03-31T17:05:47+02:00
default,0.5669233555213549,2021-03-31T17:05:48+02:00
default,0.5669233555213549,2021-03-31T17:05:49+02:00
default,0.5669233555213549,2021-03-31T17:05:50+02:00
default,0.5669233555213549,2021-03-31T17:05:51+02:00
default,0.5669233555213549,2021-03-31T17:05:52+02:00
default,0.5669233555213549,2021-03-31T17:05:53+02:00
default,0.5669233555213549,2021-03-31T17:05:54+02:00
default,0.5669233555213549,2021-03-31T17:05:55+02:00
default,0.5644502727454297,2021-03-31T17:05:56+02:00
default,0.5644502727454297,2021-03-31T17:05:57+02:00
default,0.5644502727454297,2021-03-31T17:05:58+02:00
default,0.5644502727454297,2021-03-31T17:05:59+02:00
default,0.5644502727454297,2021-03-31T17:06:00+02:00
default,0.5644502727454297,2021-03-31T17:06:01+02:00
default,0.5644502727454297,2021-03-31T17:06:02+02:00
default,0.5644502727454297,2021-03-31T17:06:03+02:00
default,0.5644502727454297,2021-03-31T17:06:04+02:00
default,0.5644502727454297,2021-03-31T17:06:05+02:00
default,0.5644502727454297,2021-03-31T17:06:06+02:00
default,0.5644502727454297,2021-03-31T17:06:07+02:00
default,0.5644502727454297,2021-03-31T17:06:08+02:00
default,0.5644502727454297,2021-03-31T17:06:09+02:00
default,0.5644502727454297,2021-03-31T17:06:10+02:00
default,0.5644502727454297,2021-03-31T17:06:11+02:00
default,0.5644502727454297,2021-03-31T17:06:12+02:00
default,0.5644502727454297,2021-03-31T17:06:13+02:00
default,0.5644502727454297,2021-03-31T17:06:14+02:00
default,0.5644502727454297,2021-03-31T17:06:15+02:00
default,0.5644502727454297,2021-03-31T17:06:16+02:00
default,0.5644502727454297,2021-03-31T17:06:17+02:00
default,0.5644502727454297,2021-03-31T17:06:18+02:00
default,0.5644502727454297,2021-03-31T17:06:19+02:00
default,0.5644502727454297,2021-03-31T17:06:20+02:00
default,0.5644502727454297,2021-03-31T17:06:21+02:00
default,0.5644502727454297,2021-03-31T17:06:22+02:00
default,0.5644502727454297,2021-03-31T17:06:23+02:00
default,0.5644502727454297,2021-03-31T17:06:24+02:00
default,0.5644502727454297,2021-03-31T17:06:25+02:00
default,0.5417928048116571,2021-03-31T17:06:26+02:00
default,0.5417928048116571,2021-03-31T17:06:27+02:00
default,0.5417928048116571,2021-03-31T17:06:28+02:00

