namespace,value,timestamp
openfaas-fn,2133950464,2021-03-31T14:17:06+02:00
openfaas-fn,2173186048,2021-03-31T14:17:07+02:00
openfaas-fn,2202451968,2021-03-31T14:17:08+02:00
openfaas-fn,2213146624,2021-03-31T14:17:09+02:00
openfaas-fn,2205974528,2021-03-31T14:17:10+02:00
openfaas-fn,2211512320,2021-03-31T14:17:11+02:00
openfaas-fn,2212032512,2021-03-31T14:17:12+02:00
openfaas-fn,2214612992,2021-03-31T14:17:13+02:00
openfaas-fn,2216370176,2021-03-31T14:17:14+02:00
openfaas-fn,2227384320,2021-03-31T14:17:15+02:00
openfaas-fn,2219241472,2021-03-31T14:17:16+02:00
openfaas-fn,2206965760,2021-03-31T14:17:17+02:00
openfaas-fn,2208874496,2021-03-31T14:17:18+02:00
openfaas-fn,2198626304,2021-03-31T14:17:19+02:00
openfaas-fn,2212204544,2021-03-31T14:17:20+02:00
openfaas-fn,2212782080,2021-03-31T14:17:21+02:00
openfaas-fn,2212782080,2021-03-31T14:17:22+02:00
openfaas-fn,2208243712,2021-03-31T14:17:23+02:00
openfaas-fn,2208243712,2021-03-31T14:17:24+02:00
openfaas-fn,2214543360,2021-03-31T14:17:25+02:00
openfaas-fn,2214543360,2021-03-31T14:17:26+02:00
openfaas-fn,2214543360,2021-03-31T14:17:27+02:00
openfaas-fn,2214547456,2021-03-31T14:17:28+02:00
openfaas-fn,2214547456,2021-03-31T14:17:29+02:00
openfaas-fn,2214547456,2021-03-31T14:17:30+02:00
openfaas-fn,2201800704,2021-03-31T14:17:31+02:00
openfaas-fn,2201677824,2021-03-31T14:17:32+02:00
openfaas-fn,2201681920,2021-03-31T14:17:33+02:00
openfaas-fn,2201686016,2021-03-31T14:17:34+02:00
openfaas-fn,2201686016,2021-03-31T14:17:35+02:00
openfaas-fn,2189144064,2021-03-31T14:17:36+02:00
openfaas-fn,2189144064,2021-03-31T14:17:37+02:00
openfaas-fn,2176638976,2021-03-31T14:17:38+02:00
openfaas-fn,2176643072,2021-03-31T14:17:39+02:00
openfaas-fn,2176643072,2021-03-31T14:17:40+02:00
openfaas-fn,2176643072,2021-03-31T14:17:41+02:00
openfaas-fn,2176651264,2021-03-31T14:17:42+02:00
openfaas-fn,2163642368,2021-03-31T14:17:43+02:00
openfaas-fn,2163642368,2021-03-31T14:17:44+02:00
openfaas-fn,2163642368,2021-03-31T14:17:45+02:00
openfaas-fn,2163642368,2021-03-31T14:17:46+02:00
openfaas-fn,2163646464,2021-03-31T14:17:47+02:00
openfaas-fn,2151079936,2021-03-31T14:17:48+02:00
openfaas-fn,2138107904,2021-03-31T14:17:49+02:00
openfaas-fn,2138107904,2021-03-31T14:17:50+02:00
openfaas-fn,2138107904,2021-03-31T14:17:51+02:00
openfaas-fn,2138107904,2021-03-31T14:17:52+02:00
openfaas-fn,2138107904,2021-03-31T14:17:53+02:00
openfaas-fn,2138107904,2021-03-31T14:17:54+02:00
openfaas-fn,2123218944,2021-03-31T14:17:55+02:00
openfaas-fn,2123218944,2021-03-31T14:17:56+02:00
openfaas-fn,2123223040,2021-03-31T14:17:57+02:00
openfaas-fn,2123227136,2021-03-31T14:17:58+02:00
openfaas-fn,2123227136,2021-03-31T14:17:59+02:00
openfaas-fn,2123227136,2021-03-31T14:18:00+02:00
openfaas-fn,2123227136,2021-03-31T14:18:01+02:00
openfaas-fn,2123227136,2021-03-31T14:18:02+02:00
openfaas-fn,2123231232,2021-03-31T14:18:03+02:00
openfaas-fn,2076086272,2021-03-31T14:18:04+02:00
openfaas-fn,2076090368,2021-03-31T14:18:05+02:00
openfaas-fn,2076094464,2021-03-31T14:18:06+02:00
openfaas-fn,2076098560,2021-03-31T14:18:07+02:00
openfaas-fn,2076098560,2021-03-31T14:18:08+02:00
openfaas-fn,2076098560,2021-03-31T14:18:09+02:00
openfaas-fn,2029817856,2021-03-31T14:18:10+02:00
openfaas-fn,2029817856,2021-03-31T14:18:11+02:00
openfaas-fn,2014515200,2021-03-31T14:18:12+02:00
openfaas-fn,2014519296,2021-03-31T14:18:13+02:00
openfaas-fn,2014519296,2021-03-31T14:18:14+02:00
openfaas-fn,2014519296,2021-03-31T14:18:15+02:00
openfaas-fn,1951535104,2021-03-31T14:18:16+02:00
openfaas-fn,1891692544,2021-03-31T14:18:17+02:00
openfaas-fn,1891692544,2021-03-31T14:18:18+02:00
openfaas-fn,1891692544,2021-03-31T14:18:19+02:00
openfaas-fn,1891692544,2021-03-31T14:18:20+02:00
openfaas-fn,1874784256,2021-03-31T14:18:21+02:00
openfaas-fn,1874788352,2021-03-31T14:18:22+02:00
openfaas-fn,1874792448,2021-03-31T14:18:23+02:00
openfaas-fn,1874792448,2021-03-31T14:18:24+02:00
openfaas-fn,1827774464,2021-03-31T14:18:25+02:00
openfaas-fn,1827774464,2021-03-31T14:18:26+02:00
openfaas-fn,1827778560,2021-03-31T14:18:27+02:00
openfaas-fn,1827778560,2021-03-31T14:18:28+02:00
openfaas-fn,1827778560,2021-03-31T14:18:29+02:00
openfaas-fn,1827778560,2021-03-31T14:18:30+02:00
openfaas-fn,1827778560,2021-03-31T14:18:31+02:00
openfaas-fn,1827778560,2021-03-31T14:18:32+02:00
openfaas-fn,1827778560,2021-03-31T14:18:33+02:00
openfaas-fn,1827778560,2021-03-31T14:18:34+02:00
openfaas-fn,1827782656,2021-03-31T14:18:35+02:00
openfaas-fn,1827786752,2021-03-31T14:18:36+02:00
openfaas-fn,1827786752,2021-03-31T14:18:37+02:00

