namespace,value,timestamp
openfaas-fn,2916016128,2021-03-31T16:01:08+02:00
openfaas-fn,2916065280,2021-03-31T16:01:09+02:00
openfaas-fn,2916065280,2021-03-31T16:01:10+02:00
openfaas-fn,2916065280,2021-03-31T16:01:11+02:00
openfaas-fn,2916069376,2021-03-31T16:01:12+02:00
openfaas-fn,2916147200,2021-03-31T16:01:13+02:00
openfaas-fn,2916151296,2021-03-31T16:01:14+02:00
openfaas-fn,2916151296,2021-03-31T16:01:15+02:00
openfaas-fn,2916061184,2021-03-31T16:01:16+02:00
openfaas-fn,2916339712,2021-03-31T16:01:17+02:00
openfaas-fn,2916343808,2021-03-31T16:01:18+02:00
openfaas-fn,2916343808,2021-03-31T16:01:19+02:00
openfaas-fn,2916265984,2021-03-31T16:01:20+02:00
openfaas-fn,2916462592,2021-03-31T16:01:21+02:00
openfaas-fn,2916462592,2021-03-31T16:01:22+02:00
openfaas-fn,2916462592,2021-03-31T16:01:23+02:00
openfaas-fn,2916466688,2021-03-31T16:01:24+02:00
openfaas-fn,2916466688,2021-03-31T16:01:25+02:00
openfaas-fn,2916466688,2021-03-31T16:01:26+02:00
openfaas-fn,2916466688,2021-03-31T16:01:27+02:00
openfaas-fn,2916466688,2021-03-31T16:01:28+02:00
openfaas-fn,2916429824,2021-03-31T16:01:29+02:00
openfaas-fn,2916429824,2021-03-31T16:01:30+02:00
openfaas-fn,2916429824,2021-03-31T16:01:31+02:00
openfaas-fn,2916470784,2021-03-31T16:01:32+02:00
openfaas-fn,2916519936,2021-03-31T16:01:33+02:00
openfaas-fn,2916552704,2021-03-31T16:01:34+02:00
openfaas-fn,2916651008,2021-03-31T16:01:35+02:00
openfaas-fn,2916651008,2021-03-31T16:01:36+02:00
openfaas-fn,2916655104,2021-03-31T16:01:37+02:00
openfaas-fn,2916659200,2021-03-31T16:01:38+02:00
openfaas-fn,2916659200,2021-03-31T16:01:39+02:00
openfaas-fn,2916659200,2021-03-31T16:01:40+02:00
openfaas-fn,2916659200,2021-03-31T16:01:41+02:00
openfaas-fn,2916663296,2021-03-31T16:01:42+02:00
openfaas-fn,2916663296,2021-03-31T16:01:43+02:00
openfaas-fn,2916671488,2021-03-31T16:01:44+02:00
openfaas-fn,2916675584,2021-03-31T16:01:45+02:00
openfaas-fn,2916720640,2021-03-31T16:01:46+02:00
openfaas-fn,2916786176,2021-03-31T16:01:47+02:00
openfaas-fn,2916843520,2021-03-31T16:01:48+02:00
openfaas-fn,2916884480,2021-03-31T16:01:49+02:00
openfaas-fn,2916950016,2021-03-31T16:01:50+02:00
openfaas-fn,2916950016,2021-03-31T16:01:51+02:00
openfaas-fn,2917027840,2021-03-31T16:01:52+02:00
openfaas-fn,2917027840,2021-03-31T16:01:53+02:00

