namespace,value,timestamp
default,0.5308641272515601,2021-03-31T18:05:50+02:00
default,0.5308641272515601,2021-03-31T18:05:51+02:00
default,0.5308641272515601,2021-03-31T18:05:52+02:00
default,0.5308641272515601,2021-03-31T18:05:53+02:00
default,0.5308641272515601,2021-03-31T18:05:54+02:00
default,0.5308641272515601,2021-03-31T18:05:55+02:00
default,0.5288814082602283,2021-03-31T18:05:56+02:00
default,0.5288814082602283,2021-03-31T18:05:57+02:00
default,0.5288814082602283,2021-03-31T18:05:58+02:00
default,0.5288814082602283,2021-03-31T18:05:59+02:00
default,0.5288814082602283,2021-03-31T18:06:00+02:00
default,0.5288814082602283,2021-03-31T18:06:01+02:00
default,0.5288814082602283,2021-03-31T18:06:02+02:00
default,0.5288814082602283,2021-03-31T18:06:03+02:00
default,0.5288814082602283,2021-03-31T18:06:04+02:00
default,0.5288814082602283,2021-03-31T18:06:05+02:00
default,0.5288814082602283,2021-03-31T18:06:06+02:00
default,0.5288814082602283,2021-03-31T18:06:07+02:00
default,0.5288814082602283,2021-03-31T18:06:08+02:00
default,0.5288814082602283,2021-03-31T18:06:09+02:00
default,0.5288814082602283,2021-03-31T18:06:10+02:00
default,0.5288814082602283,2021-03-31T18:06:11+02:00
default,0.5288814082602283,2021-03-31T18:06:12+02:00
default,0.5288814082602283,2021-03-31T18:06:13+02:00
default,0.5288814082602283,2021-03-31T18:06:14+02:00
default,0.5288814082602283,2021-03-31T18:06:15+02:00
default,0.5288814082602283,2021-03-31T18:06:16+02:00
default,0.5288814082602283,2021-03-31T18:06:17+02:00
default,0.5288814082602283,2021-03-31T18:06:18+02:00
default,0.5288814082602283,2021-03-31T18:06:19+02:00
default,0.5288814082602283,2021-03-31T18:06:20+02:00
default,0.5288814082602283,2021-03-31T18:06:21+02:00
default,0.5288814082602283,2021-03-31T18:06:22+02:00
default,0.5288814082602283,2021-03-31T18:06:23+02:00
default,0.5288814082602283,2021-03-31T18:06:24+02:00
default,0.5288814082602283,2021-03-31T18:06:25+02:00
default,0.5268236614614257,2021-03-31T18:06:26+02:00

