namespace,value,timestamp
default,6036766720,2021-03-31T18:42:34+02:00
default,6036766720,2021-03-31T18:42:35+02:00
default,6036770816,2021-03-31T18:42:36+02:00
default,6036774912,2021-03-31T18:42:37+02:00
default,6036774912,2021-03-31T18:42:38+02:00
default,6036774912,2021-03-31T18:42:39+02:00
default,6036774912,2021-03-31T18:42:40+02:00
default,6036774912,2021-03-31T18:42:41+02:00
default,6036779008,2021-03-31T18:42:42+02:00
default,6036779008,2021-03-31T18:42:43+02:00
default,6036779008,2021-03-31T18:42:44+02:00
default,6036783104,2021-03-31T18:42:45+02:00
default,6036783104,2021-03-31T18:42:46+02:00
default,6036787200,2021-03-31T18:42:47+02:00
default,6036787200,2021-03-31T18:42:48+02:00
default,6036787200,2021-03-31T18:42:49+02:00
default,6036787200,2021-03-31T18:42:50+02:00
default,6036787200,2021-03-31T18:42:51+02:00
default,6036791296,2021-03-31T18:42:52+02:00
default,6036791296,2021-03-31T18:42:53+02:00
default,6036791296,2021-03-31T18:42:54+02:00
default,6036791296,2021-03-31T18:42:55+02:00
default,6036791296,2021-03-31T18:42:56+02:00
default,6036791296,2021-03-31T18:42:57+02:00
default,6036791296,2021-03-31T18:42:58+02:00
default,6036791296,2021-03-31T18:42:59+02:00
default,6036799488,2021-03-31T18:43:00+02:00
default,6036799488,2021-03-31T18:43:01+02:00
default,6036799488,2021-03-31T18:43:02+02:00
default,6036799488,2021-03-31T18:43:03+02:00
default,6036799488,2021-03-31T18:43:04+02:00
default,6036799488,2021-03-31T18:43:05+02:00
default,6036799488,2021-03-31T18:43:06+02:00
default,6036799488,2021-03-31T18:43:07+02:00
default,6036799488,2021-03-31T18:43:08+02:00
default,6036803584,2021-03-31T18:43:09+02:00
default,6036803584,2021-03-31T18:43:10+02:00
default,6036803584,2021-03-31T18:43:11+02:00
default,6036934656,2021-03-31T18:43:12+02:00
default,6036938752,2021-03-31T18:43:13+02:00
default,6036938752,2021-03-31T18:43:14+02:00
default,6036938752,2021-03-31T18:43:15+02:00
default,6036938752,2021-03-31T18:43:16+02:00
default,6036938752,2021-03-31T18:43:17+02:00
default,6037303296,2021-03-31T18:43:18+02:00
default,6037303296,2021-03-31T18:43:19+02:00
default,6037340160,2021-03-31T18:43:20+02:00
default,6037364736,2021-03-31T18:43:21+02:00
default,6037364736,2021-03-31T18:43:22+02:00
default,5997322240,2021-03-31T18:43:23+02:00
default,5997207552,2021-03-31T18:43:24+02:00
default,5997207552,2021-03-31T18:43:25+02:00
default,5997207552,2021-03-31T18:43:26+02:00
default,5997207552,2021-03-31T18:43:27+02:00
default,5997207552,2021-03-31T18:43:28+02:00
default,5997223936,2021-03-31T18:43:29+02:00
default,5997240320,2021-03-31T18:43:30+02:00
default,5956792320,2021-03-31T18:43:31+02:00
default,5956792320,2021-03-31T18:43:32+02:00
default,5956538368,2021-03-31T18:43:33+02:00
default,5956538368,2021-03-31T18:43:34+02:00
default,5956538368,2021-03-31T18:43:35+02:00
default,5956538368,2021-03-31T18:43:36+02:00

