namespace,value,timestamp
default,3049447424,2021-03-31T18:34:26+02:00
default,3049447424,2021-03-31T18:34:27+02:00
default,3049504768,2021-03-31T18:34:28+02:00
default,3049504768,2021-03-31T18:34:29+02:00
default,3005820928,2021-03-31T18:34:30+02:00
default,3005820928,2021-03-31T18:34:31+02:00
default,3005820928,2021-03-31T18:34:32+02:00
default,3005878272,2021-03-31T18:34:33+02:00
default,3005878272,2021-03-31T18:34:34+02:00
default,3005878272,2021-03-31T18:34:35+02:00
default,3005878272,2021-03-31T18:34:36+02:00
default,3005878272,2021-03-31T18:34:37+02:00
default,3005878272,2021-03-31T18:34:38+02:00

