response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6637,0.0000,0.0000,0.0000,1.6635,0.0001,200,5.0543
1.3540,0.0000,0.0000,0.0000,1.3538,0.0001,200,5.3641
1.4880,0.0000,0.0000,0.0000,1.4878,0.0002,200,5.2301
1.0640,0.0000,0.0000,0.0001,1.0637,0.0001,200,5.6541
1.4006,0.0000,0.0000,0.0000,1.4004,0.0001,200,5.3176
1.5070,0.0000,0.0000,0.0000,1.5069,0.0001,200,5.2301
1.6031,0.0000,0.0000,0.0001,1.6029,0.0001,200,5.1341
1.0967,0.0000,0.0000,0.0000,1.0965,0.0001,200,5.6405
4.9357,0.0000,0.0000,0.0001,4.9355,0.0001,200,1.8015
3.0970,0.0000,0.0000,0.0000,3.0969,0.0001,200,3.6426
6.5139,0.4849,0.0000,0.0002,5.9385,0.0001,200,0.2258
1.5526,0.0000,0.0000,0.0001,1.5524,0.0001,200,5.1931
1.5681,0.0000,0.0000,0.0000,1.5680,0.0001,200,5.1777
2.4831,0.0000,0.0000,0.0000,2.4830,0.0001,200,4.2641
1.6964,0.0000,0.0000,0.0000,1.6963,0.0001,200,5.0508
0.6987,0.0000,0.0000,0.0000,0.6985,0.0001,200,6.0490
1.5111,0.0000,0.0000,0.0000,1.5110,0.0001,200,5.2371
1.5227,0.0000,0.0000,0.0000,1.5226,0.0001,200,5.2288
1.5272,0.0000,0.0000,0.0000,1.5271,0.0001,200,5.2286
1.4521,0.0000,0.0000,0.0000,1.4520,0.0001,200,5.3108
1.5363,0.0000,0.0000,0.0000,1.5362,0.0001,200,5.2371
1.5362,0.0000,0.0000,0.0000,1.5361,0.0001,200,5.2372
1.5960,0.0000,0.0000,0.0000,1.5957,0.0001,200,5.1785
1.5907,0.0000,0.0000,0.0001,1.5905,0.0001,200,5.1839
1.5463,0.0000,0.0000,0.0000,1.5461,0.0001,200,5.2284
1.3291,0.0000,0.0000,0.0000,1.3290,0.0001,200,5.4469
6.5508,0.2518,0.0000,0.0693,6.2239,0.0001,200,0.2253
2.2603,0.0000,0.0000,0.0000,2.2602,0.0001,200,4.5158
3.2016,0.0000,0.0000,0.0000,3.2014,0.0001,200,3.5746
1.6067,0.0000,0.0000,0.0000,1.6065,0.0001,200,5.1695
1.6419,0.0000,0.0000,0.0000,1.6417,0.0001,200,5.1343
1.5876,0.0000,0.0000,0.0000,1.5874,0.0001,200,5.1901
4.4594,0.0000,0.0000,0.0000,4.4593,0.0001,200,2.3183
1.5573,0.0000,0.0000,0.0000,1.5571,0.0001,200,5.2205
3.2554,0.0000,0.0000,0.0001,3.2551,0.0001,200,3.5224
1.6000,0.0000,0.0000,0.0000,1.5998,0.0001,200,5.1778
2.2626,0.0000,0.0000,0.0000,2.2625,0.0001,200,4.5152
2.8768,0.0000,0.0000,0.0001,2.8766,0.0001,200,3.9051
6.5559,0.4106,0.0000,0.0021,6.0512,0.0001,200,0.2260
1.0512,0.0000,0.0000,0.0000,1.0511,0.0001,200,5.7307
2.2670,0.0000,0.0000,0.0000,2.2668,0.0001,200,4.5150
6.5559,0.4098,0.0000,0.0030,6.0508,0.0001,200,0.2261
1.0963,0.0000,0.0000,0.0000,1.0961,0.0001,200,5.6857
2.7191,0.0000,0.0000,0.0000,2.7190,0.0001,200,4.0630
6.5568,0.4189,0.0000,0.0006,6.0386,0.0001,200,0.2253
2.5135,0.0000,0.0000,0.0000,2.5134,0.0001,200,4.2686
1.8600,0.0000,0.0000,0.0000,1.8598,0.0001,200,4.9222
2.2842,0.0000,0.0000,0.0000,2.2840,0.0001,200,4.4980
1.7313,0.0000,0.0000,0.0000,1.7311,0.0002,200,5.0509
6.5564,0.0000,0.0000,0.0001,6.2365,0.0001,200,0.2258
2.3397,0.0000,0.0000,0.0000,2.3395,0.0001,200,4.4425
2.8042,0.0000,0.0000,0.0001,2.8039,0.0001,200,3.9854
1.6198,0.0000,0.0000,0.0001,1.6195,0.0001,200,5.1698
3.2206,0.0000,0.0000,0.0001,3.2205,0.0001,200,3.5691
1.6184,0.0000,0.0000,0.0001,1.6182,0.0001,200,5.1713
2.6329,0.0000,0.0000,0.0000,2.6327,0.0001,200,4.1608
1.7456,0.0000,0.0000,0.0000,1.7454,0.0001,200,5.0481
0.8057,0.0000,0.0000,0.0000,0.8056,0.0001,200,6.0026
6.5834,0.0930,0.0000,0.1240,6.3631,0.0002,200,0.2250
6.5830,0.4476,0.0000,0.0001,6.0467,0.0001,200,0.2255
0.9796,0.0000,0.0000,0.0000,0.9794,0.0001,200,5.8289
0.5349,0.0000,0.0000,0.0000,0.5347,0.0001,200,6.2736
0.6264,0.0000,0.0000,0.0000,0.6262,0.0001,200,6.1822
0.4431,0.0000,0.0000,0.0004,0.4425,0.0001,200,6.3655
1.6388,0.0000,0.0000,0.0000,1.6385,0.0002,200,5.1698
6.5971,0.5279,0.0000,0.0011,6.0603,0.0001,200,0.2264
1.5451,0.0000,0.0000,0.0000,1.5449,0.0001,200,5.2785
1.5795,0.0000,0.0000,0.0000,1.5794,0.0001,200,5.2468
1.5792,0.0000,0.0000,0.0000,1.5791,0.0000,200,5.2472
1.5981,0.0000,0.0000,0.0000,1.5980,0.0001,200,5.2283
6.0723,0.1834,0.0000,0.0001,5.8887,0.0001,200,0.7541
6.6006,0.0000,0.0000,0.0001,6.2802,0.0001,200,0.2258
1.6314,0.0000,0.0000,0.0000,1.6313,0.0000,200,5.1989
1.6052,0.0000,0.0000,0.0000,1.6051,0.0001,200,5.2288
1.0221,0.0000,0.0000,0.0000,1.0219,0.0001,200,5.8179
1.5212,0.0000,0.0000,0.0000,1.5211,0.0001,200,5.3190
3.9577,0.0000,0.0000,0.0000,3.9575,0.0001,200,2.8826
5.5481,0.0348,0.0000,0.0001,5.5131,0.0002,200,1.2922
4.5544,0.0000,0.0000,0.0000,4.5542,0.0001,200,2.3282
1.6543,0.0000,0.0000,0.0000,1.6542,0.0001,200,5.2284
1.6460,0.0000,0.0000,0.0000,1.6459,0.0001,200,5.2368
1.6540,0.0000,0.0000,0.0000,1.6537,0.0001,200,5.2288
1.5722,0.0000,0.0000,0.0000,1.5720,0.0001,200,5.3107
1.6111,0.0000,0.0000,0.0001,1.6109,0.0001,200,5.2770
2.8163,0.0000,0.0000,0.0000,2.8161,0.0002,200,4.0719
0.7336,0.0000,0.0000,0.0001,0.7333,0.0002,200,6.1546
1.5994,0.0000,0.0000,0.0000,1.5993,0.0001,200,5.2888
1.5779,0.0000,0.0000,0.0000,1.5777,0.0001,200,5.3104
0.5293,0.0000,0.0000,0.0017,0.5273,0.0003,200,6.3591
2.5662,0.0000,0.0000,0.0000,2.5659,0.0001,200,4.3223
1.6585,0.0000,0.0000,0.0000,1.6581,0.0003,200,5.2300
6.6633,0.3057,0.0000,0.0003,6.3510,0.0001,200,0.2252
2.5707,0.0000,0.0000,0.0000,2.5705,0.0001,200,4.3178
3.5459,0.0000,0.0000,0.0000,3.5457,0.0001,200,3.3427
1.7171,0.0000,0.0000,0.0000,1.7164,0.0002,200,5.1715
1.6581,0.0000,0.0000,0.0000,1.6578,0.0002,200,5.2305
4.5605,0.0000,0.0000,0.0000,4.5603,0.0001,200,2.3281
1.6517,0.0000,0.0000,0.0000,1.6516,0.0001,200,5.2369
1.6585,0.0000,0.0000,0.0000,1.6581,0.0004,200,5.2302
2.8280,0.0000,0.0000,0.0000,2.8276,0.0004,200,4.0606
1.6498,0.0000,0.0000,0.0000,1.6494,0.0003,200,5.2389
1.5778,0.0000,0.0000,0.0000,1.5774,0.0005,200,5.3109
0.8396,0.0000,0.0000,0.0000,0.8394,0.0001,200,6.0491
0.6371,0.0000,0.0000,0.0000,0.6365,0.0005,200,6.2516
2.4318,0.0000,0.0000,0.0000,2.4312,0.0004,200,4.4570
2.6644,0.0000,0.0000,0.0000,2.6638,0.0005,200,4.2243
0.5734,0.0000,0.0000,0.0000,0.5733,0.0001,200,6.3179
1.6154,0.0000,0.0000,0.0000,1.6152,0.0001,200,5.2765
6.6681,0.1788,0.0000,0.0004,6.4853,0.0001,200,0.2256
1.1307,0.0000,0.0000,0.0000,1.1304,0.0001,200,5.7680
1.6130,0.0000,0.0000,0.0000,1.6128,0.0001,200,5.2857
1.6203,0.0000,0.0000,0.0000,1.6201,0.0001,200,5.2785
6.6732,0.2826,0.0000,0.0395,6.3456,0.0001,200,0.2255
1.9620,0.0000,0.0000,0.0000,1.9619,0.0001,200,4.9368
0.7439,0.0000,0.0000,0.0000,0.7438,0.0001,200,6.1549
0.5514,0.0000,0.0000,0.0000,0.5513,0.0001,200,6.3475
2.3992,0.0000,0.0000,0.0000,2.3990,0.0001,200,4.4997
1.5970,0.0000,0.0000,0.0000,1.5967,0.0001,200,5.3020
1.6531,0.0000,0.0000,0.0000,1.6529,0.0001,200,5.2460
0.9715,0.0000,0.0000,0.0000,0.9712,0.0003,200,5.9276
1.6690,0.0000,0.0000,0.0000,1.6688,0.0002,200,5.2301
6.6735,0.2508,0.0000,0.0533,6.3637,0.0003,200,0.2256
1.2948,0.0000,0.0000,0.0001,1.2942,0.0004,200,5.6044
2.3684,0.0000,0.0000,0.0000,2.3682,0.0001,200,4.5308
1.6523,0.0000,0.0000,0.0000,1.6518,0.0004,200,5.2469
1.9568,0.0000,0.0000,0.0000,1.9564,0.0003,200,4.9425
2.3951,0.0000,0.0000,0.0000,2.3949,0.0001,200,4.5042
2.6131,0.0000,0.0000,0.0000,2.6130,0.0001,200,4.2862
3.5075,0.0000,0.0000,0.0000,3.5072,0.0002,200,3.3919
6.6730,0.4325,0.0000,0.0006,6.1456,0.0001,200,0.2264
1.6544,0.0000,0.0000,0.0000,1.6543,0.0001,200,5.2450
1.4871,0.0000,0.0000,0.0000,1.4869,0.0001,200,5.4124
0.5345,0.0000,0.0000,0.0004,0.5340,0.0001,200,6.3649
2.5332,0.0000,0.0000,0.0000,2.5329,0.0002,200,4.3663
1.3490,0.0000,0.0000,0.0001,1.3488,0.0001,200,5.5509
1.6228,0.0000,0.0000,0.0000,1.6225,0.0001,200,5.2784
0.6987,0.0000,0.0000,0.0000,0.6985,0.0001,200,6.2026
0.5130,0.0000,0.0000,0.0005,0.5124,0.0001,200,6.3884
2.5296,0.0000,0.0000,0.0000,2.5294,0.0001,200,4.3718
6.7512,0.1689,0.0000,0.1215,6.4606,0.0001,200,0.1505
1.6536,0.0000,0.0000,0.0000,1.6535,0.0001,200,5.2503
1.5919,0.0000,0.0000,0.0000,1.5916,0.0002,200,5.3122
1.6208,0.0000,0.0000,0.0000,1.6207,0.0001,200,5.2833
1.9152,0.0000,0.0000,0.0000,1.9150,0.0001,200,4.9889
0.7056,0.0000,0.0000,0.0000,0.7053,0.0002,200,6.1986
1.0553,0.0000,0.0000,0.0000,1.0551,0.0001,200,5.8489
1.1770,0.0000,0.0000,0.0000,1.1767,0.0002,200,5.7273
1.2121,0.0000,0.0000,0.0000,1.2119,0.0001,200,5.6922
0.8332,0.0000,0.0000,0.0000,0.8330,0.0001,200,6.0711
4.0118,0.0000,0.0000,0.0000,4.0117,0.0001,200,2.8925
1.7111,0.0000,0.0000,0.0000,1.7107,0.0004,200,5.1932
3.3160,0.0000,0.0000,0.0001,3.3157,0.0002,200,3.5883
6.6787,0.1729,0.0000,0.0014,6.5004,0.0001,200,0.2256
6.3695,0.2181,0.0000,0.0007,6.1505,0.0001,200,0.5349
1.6601,0.0000,0.0000,0.0000,1.6600,0.0001,200,5.2443
1.7617,0.0000,0.0000,0.0000,1.7613,0.0001,200,5.1427
0.6309,0.0000,0.0000,0.0001,0.6306,0.0002,200,6.2736
1.6648,0.0000,0.0000,0.0000,1.6647,0.0001,200,5.2396
1.6222,0.0000,0.0000,0.0000,1.6221,0.0001,200,5.2823
1.5923,0.0000,0.0000,0.0000,1.5922,0.0001,200,5.3122
0.8552,0.0000,0.0000,0.0000,0.8551,0.0001,200,6.0494
2.4376,0.0000,0.0000,0.0001,2.4373,0.0001,200,4.4671
2.4075,0.0000,0.0000,0.0000,2.4073,0.0001,200,4.4972
1.6589,0.0000,0.0000,0.0000,1.6588,0.0001,200,5.2458
2.7703,0.0000,0.0000,0.0000,2.7700,0.0002,200,4.1345
1.6576,0.0000,0.0000,0.0000,1.6575,0.0001,200,5.2472
1.6597,0.0000,0.0000,0.0000,1.6594,0.0003,200,5.2451
2.9421,0.0000,0.0000,0.0000,2.9418,0.0002,200,3.9628
1.7351,0.0000,0.0000,0.0001,1.7346,0.0003,200,5.1697
1.6264,0.0000,0.0000,0.0001,1.6261,0.0002,200,5.2785
3.5552,0.0000,0.0000,0.0000,3.5547,0.0004,200,3.3497
1.2128,0.0000,0.0000,0.0000,1.2121,0.0005,200,5.6921
1.6746,0.0000,0.0000,0.0000,1.6744,0.0002,200,5.2303
1.7275,0.0000,0.0000,0.0000,1.7273,0.0001,200,5.1774
1.4527,0.0000,0.0000,0.0000,1.4523,0.0003,200,5.4523
1.6653,0.0000,0.0000,0.0000,1.6651,0.0001,200,5.2397
2.5388,0.0000,0.0000,0.0000,2.5386,0.0002,200,4.3661
1.0758,0.0000,0.0000,0.0000,1.0753,0.0005,200,5.8291
1.7192,0.0000,0.0000,0.0000,1.7190,0.0001,200,5.1858
1.2728,0.0000,0.0000,0.0000,1.2726,0.0001,200,5.6322
1.6744,0.0000,0.0000,0.0000,1.6739,0.0004,200,5.2306
2.6454,0.0000,0.0000,0.0000,2.6450,0.0004,200,4.2596
1.9004,0.0000,0.0000,0.0000,1.9003,0.0001,200,5.0067
1.6582,0.0000,0.0000,0.0000,1.6581,0.0001,200,5.2489
1.9007,0.0000,0.0000,0.0000,1.9006,0.0000,200,5.0089
1.7377,0.0000,0.0000,0.0000,1.7376,0.0000,200,5.1719
4.8335,0.0000,0.0000,0.0000,4.8334,0.0000,200,2.0761
1.4688,0.0000,0.0000,0.0000,1.4686,0.0001,200,5.4524
1.7517,0.0000,0.0000,0.0000,1.7515,0.0001,200,5.1695
1.6475,0.0000,0.0000,0.0000,1.6474,0.0001,200,5.2737
1.2295,0.0000,0.0000,0.0001,1.2293,0.0001,200,5.6917
6.6954,0.4138,0.0000,0.0004,6.1905,0.0001,200,0.2259
5.9821,0.0000,0.0000,0.0000,5.9064,0.0001,200,0.9392
0.8808,0.0000,0.0000,0.0001,0.8806,0.0001,200,6.0406
1.6713,0.0000,0.0000,0.0000,1.6711,0.0001,200,5.2501
6.6955,0.4105,0.0000,0.0001,6.1935,0.0001,200,0.2259
1.6448,0.0000,0.0000,0.0000,1.6447,0.0001,200,5.2767
0.8554,0.0000,0.0000,0.0000,0.8552,0.0001,200,6.0662
1.9993,0.0000,0.0000,0.0000,1.9990,0.0003,200,4.9224
1.4889,0.0000,0.0000,0.0000,1.4887,0.0002,200,5.4329
2.4476,0.0000,0.0000,0.0000,2.4473,0.0002,200,4.4742
6.6962,0.2970,0.0000,0.0245,6.3687,0.0001,200,0.2257
6.6963,0.1794,0.0000,0.0009,6.5100,0.0005,200,0.2256
1.7524,0.0000,0.0000,0.0001,1.7523,0.0001,200,5.1695
1.6829,0.0000,0.0000,0.0000,1.6822,0.0006,200,5.2391
1.6730,0.0000,0.0000,0.0000,1.6729,0.0001,200,5.2490
1.7520,0.0000,0.0000,0.0001,1.7517,0.0002,200,5.1700
6.6970,0.1157,0.0000,0.0042,6.5305,0.0004,200,0.2251
1.7231,0.0000,0.0000,0.0000,1.7230,0.0001,200,5.1989
2.3828,0.0000,0.0000,0.0000,2.3821,0.0007,200,4.5394
0.5959,0.0000,0.0000,0.0000,0.5958,0.0001,200,6.3262
2.8612,0.0000,0.0000,0.0000,2.8607,0.0004,200,4.0611
1.9998,0.0000,0.0000,0.0000,1.9996,0.0001,200,4.9225
6.6966,0.4686,0.0000,0.0013,6.2188,0.0001,200,0.2257
0.7404,0.0000,0.0000,0.0000,0.7398,0.0005,200,6.1819
1.4894,0.0000,0.0000,0.0000,1.4884,0.0009,200,5.4329
2.7545,0.0000,0.0000,0.0000,2.7538,0.0006,200,4.1679
0.8547,0.0000,0.0000,0.0000,0.8545,0.0001,200,6.0676
2.4587,0.0000,0.0000,0.0000,2.4582,0.0003,200,4.4636
1.7019,0.0000,0.0000,0.0000,1.7014,0.0004,200,5.2205
2.6844,0.0000,0.0000,0.0000,2.6843,0.0001,200,4.2380
2.6957,0.0000,0.0000,0.0000,2.6955,0.0001,200,4.2268
1.6036,0.0000,0.0000,0.0000,1.6025,0.0010,200,5.3189
1.1165,0.0000,0.0000,0.0000,1.1159,0.0005,200,5.8060
1.6119,0.0000,0.0000,0.0000,1.6110,0.0009,200,5.3106
1.7448,0.0000,0.0000,0.0000,1.7447,0.0001,200,5.1777
0.7383,0.0000,0.0000,0.0000,0.7382,0.0001,200,6.1842
1.4813,0.0000,0.0000,0.0000,1.4804,0.0008,200,5.4413
2.7268,0.0000,0.0000,0.0001,2.7263,0.0003,200,4.1958
6.6966,0.2501,0.0000,0.0001,6.3550,0.0002,200,0.2259
0.8639,0.0000,0.0000,0.0000,0.8630,0.0008,200,6.0586
1.4973,0.0000,0.0000,0.0000,1.4964,0.0009,200,5.4253
0.7680,0.0000,0.0000,0.0000,0.7678,0.0001,200,6.1547
0.7526,0.0000,0.0000,0.0001,0.7525,0.0000,200,6.1701
6.8168,0.1260,0.0000,0.1510,6.5390,0.0007,200,0.1060
6.8178,0.1270,0.0000,0.1480,6.5420,0.0007,200,0.1050
1.6490,0.0000,0.0000,0.0000,1.6487,0.0003,200,5.2737
6.7125,0.0994,0.0000,0.1111,6.5014,0.0005,200,0.2103
1.1953,0.0000,0.0000,0.0000,1.1952,0.0001,200,5.7275
6.6969,0.4119,0.0000,0.0002,6.1935,0.0001,200,0.2259
4.0046,0.0000,0.0000,0.0001,4.0044,0.0001,200,2.9184
2.8621,0.0000,0.0000,0.0000,2.8620,0.0001,200,4.0608
6.6970,0.4124,0.0000,0.0012,6.1920,0.0001,200,0.2259
0.7188,0.0000,0.0000,0.0000,0.7186,0.0001,200,6.2041
1.6929,0.0000,0.0000,0.0000,1.6928,0.0001,200,5.2301
3.6135,0.0000,0.0000,0.0000,3.6134,0.0001,200,3.3107
1.6419,0.0000,0.0000,0.0000,1.6418,0.0001,200,5.2823
1.8840,0.0000,0.0000,0.0000,1.8838,0.0001,200,5.0403
1.6957,0.0000,0.0000,0.0000,1.6956,0.0001,200,5.2286
0.7518,0.0000,0.0000,0.0000,0.7516,0.0001,200,6.1726
4.5963,0.0000,0.0000,0.0000,4.5962,0.0001,200,2.3281
1.2701,0.0000,0.0000,0.0000,1.2699,0.0001,200,5.6543
0.5116,0.0000,0.0000,0.0000,0.5113,0.0002,200,6.4128
0.9429,0.0000,0.0000,0.0000,0.9427,0.0001,200,5.9815
2.4571,0.0000,0.0000,0.0000,2.4570,0.0001,200,4.4673
1.4833,0.0000,0.0000,0.0000,1.4832,0.0001,200,5.4412
1.6540,0.0000,0.0000,0.0000,1.6539,0.0001,200,5.2712
1.0962,0.0000,0.0000,0.0000,1.0960,0.0001,200,5.8303
0.6192,0.0000,0.0000,0.0001,0.6189,0.0001,200,6.3079
0.4078,0.0000,0.0000,0.0000,0.4076,0.0001,200,6.5206
0.4190,0.0000,0.0000,0.0000,0.4189,0.0001,200,6.5094
6.7031,0.5809,0.0000,0.0001,6.0218,0.0001,200,0.2254
2.5727,0.0000,0.0000,0.0000,2.5725,0.0001,200,4.3558
1.7299,0.0000,0.0000,0.0000,1.7297,0.0001,200,5.1987
6.7033,0.3069,0.0000,0.0001,6.3903,0.0001,200,0.2252
0.5934,0.0000,0.0000,0.0000,0.5933,0.0001,200,6.3378
0.5257,0.0000,0.0000,0.0000,0.5255,0.0001,200,6.4093
0.1597,0.0000,0.0000,0.0000,0.1594,0.0002,200,6.7777
1.2471,0.0000,0.0000,0.0000,1.2468,0.0001,200,5.6918
1.6904,0.0000,0.0000,0.0000,1.6903,0.0001,200,5.2503
1.0773,0.0000,0.0000,0.0000,1.0772,0.0001,200,5.8641
1.6781,0.0000,0.0000,0.0000,1.6778,0.0002,200,5.2709
1.2701,0.0000,0.0000,0.0000,1.2699,0.0001,200,5.6875
6.7321,0.2512,0.0000,0.0008,6.4745,0.0001,200,0.2255
0.5007,0.0000,0.0000,0.0000,0.5004,0.0002,200,6.4570
0.4482,0.0000,0.0000,0.0000,0.4479,0.0002,200,6.5095
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,6.5633
0.5291,0.0000,0.0000,0.0000,0.5290,0.0001,200,6.4291
0.7605,0.0000,0.0000,0.0000,0.7603,0.0001,200,6.1989
1.7145,0.0000,0.0000,0.0000,1.7143,0.0002,200,5.2450
0.7180,0.0000,0.0000,0.0000,0.7178,0.0002,200,6.2415
0.5401,0.0000,0.0000,0.0000,0.5399,0.0001,200,6.4195
3.0085,0.0000,0.0000,0.0000,3.0083,0.0001,200,3.9510
1.7751,0.0000,0.0000,0.0000,1.7749,0.0001,200,5.1868
0.4895,0.0000,0.0000,0.0000,0.4894,0.0001,200,6.4725
1.7130,0.0000,0.0000,0.0000,1.7129,0.0001,200,5.2490
4.9873,0.0000,0.0000,0.0000,4.9871,0.0001,200,1.9748
1.5980,0.0000,0.0000,0.0000,1.5978,0.0002,200,5.3641
0.3090,0.0000,0.0000,0.0000,0.3088,0.0001,200,6.6623
4.6443,0.0000,0.0000,0.0000,4.6442,0.0001,200,2.3276
1.7422,0.0000,0.0000,0.0000,1.7420,0.0001,200,5.2300
2.7792,0.0000,0.0000,0.0001,2.7790,0.0001,200,4.1931
6.7486,0.2509,0.0000,0.0295,6.4622,0.0001,200,0.2252
6.2496,0.0000,0.0000,0.0000,5.9601,0.0001,200,0.7241
1.1925,0.0000,0.0000,0.0001,1.1922,0.0002,200,5.7980
1.8148,0.0000,0.0000,0.0000,1.8145,0.0001,200,5.1785
1.7045,0.0000,0.0000,0.0000,1.7043,0.0001,200,5.2909
1.7704,0.0000,0.0000,0.0000,1.7701,0.0002,200,5.2305
1.7284,0.0000,0.0000,0.0000,1.7282,0.0001,200,5.2764
1.8370,0.0000,0.0000,0.0000,1.8369,0.0001,200,5.1788
1.7786,0.0000,0.0000,0.0000,1.7785,0.0000,200,5.2374
0.6157,0.0000,0.0000,0.0000,0.6155,0.0001,200,6.4003
6.7912,0.0811,0.0000,0.1241,6.5708,0.0000,200,0.2250
1.0377,0.0000,0.0000,0.0001,1.0376,0.0000,200,5.9788
1.7340,0.0000,0.0000,0.0000,1.7338,0.0001,200,5.2839
0.8365,0.0000,0.0000,0.0000,0.8363,0.0001,200,6.1814
1.2925,0.0000,0.0000,0.0000,1.2924,0.0001,200,5.7273
0.4613,0.0000,0.0000,0.0000,0.4611,0.0001,200,6.5585
4.0866,0.0000,0.0000,0.0000,4.0864,0.0001,200,2.9368
0.6635,0.0000,0.0000,0.0004,0.6629,0.0001,200,6.3715
1.0475,0.0000,0.0000,0.0000,1.0473,0.0001,200,5.9893
0.6405,0.0000,0.0000,0.0000,0.6403,0.0001,200,6.4004
0.4997,0.0000,0.0000,0.0000,0.4994,0.0002,200,6.5412
6.8174,0.0000,0.0000,0.0009,6.2942,0.0001,200,0.2259
6.8186,0.0000,0.0000,0.0001,6.2438,0.0000,200,0.2264
0.2291,0.0000,0.0000,0.0000,0.2289,0.0001,200,6.8236
6.8304,0.4309,0.0000,0.0001,6.3051,0.0001,200,0.2264
0.6159,0.0000,0.0000,0.0000,0.6157,0.0001,200,6.4411
2.8776,0.0000,0.0000,0.0000,2.8774,0.0002,200,4.1815
2.1412,0.0000,0.0000,0.0000,2.1411,0.0001,200,4.9223
4.7399,0.0000,0.0000,0.0000,4.7397,0.0001,200,2.3253
1.8275,0.0000,0.0000,0.0000,1.8273,0.0001,200,5.2473
0.6197,0.0000,0.0000,0.0000,0.6195,0.0002,200,6.4571
0.1783,0.0000,0.0000,0.0000,0.1780,0.0002,200,6.8991
6.9031,0.2164,0.0000,0.0007,6.6858,0.0002,200,0.1744
0.7409,0.0000,0.0000,0.0000,0.7407,0.0001,200,6.3378
0.7077,0.0000,0.0000,0.0005,0.7071,0.0001,200,6.3711
1.3501,0.0000,0.0000,0.0000,1.3500,0.0001,200,5.7307
1.9030,0.0000,0.0000,0.0000,1.9024,0.0001,200,5.1779
6.8574,0.0855,0.0000,0.1151,6.6539,0.0001,200,0.2251
1.0803,0.0000,0.0000,0.0000,1.0801,0.0001,200,6.0026
0.1825,0.0000,0.0000,0.0000,0.1823,0.0001,200,6.9043
1.8120,0.0000,0.0000,0.0000,1.8118,0.0001,200,5.2766
1.0966,0.0000,0.0000,0.0000,1.0964,0.0001,200,5.9936
6.9624,0.1897,0.0000,0.1190,6.6535,0.0001,200,0.1281
0.7553,0.0000,0.0000,0.0000,0.7552,0.0001,200,6.3379
1.9636,0.0000,0.0000,0.0000,1.9634,0.0001,200,5.1341
1.8108,0.0000,0.0000,0.0000,1.8107,0.0001,200,5.2887
0.8656,0.0000,0.0000,0.0000,0.8655,0.0001,200,6.2415
3.1298,0.0000,0.0000,0.0000,3.1296,0.0001,200,3.9774
2.7518,0.0000,0.0000,0.0000,2.7516,0.0001,200,4.3556
0.8558,0.0000,0.0000,0.0000,0.8556,0.0001,200,6.2517
2.7933,0.0000,0.0000,0.0000,2.7932,0.0001,200,4.3178
0.2040,0.0000,0.0000,0.0000,0.2038,0.0001,200,6.9072
1.8387,0.0000,0.0000,0.0000,1.8383,0.0001,200,5.2769
1.8748,0.0000,0.0000,0.0000,1.8747,0.0001,200,5.2452
0.5373,0.0000,0.0000,0.0000,0.5372,0.0001,200,6.5828
1.7037,0.0000,0.0000,0.0000,1.7036,0.0001,200,5.4164
1.9332,0.0000,0.0000,0.0000,1.9330,0.0001,200,5.1883
1.0732,0.0000,0.0000,0.0000,1.0731,0.0001,200,6.0491
0.9263,0.0000,0.0000,0.0000,0.9262,0.0001,200,6.1962
1.3243,0.0000,0.0000,0.0000,1.3241,0.0001,200,5.7982
1.8470,0.0000,0.0000,0.0000,1.8469,0.0001,200,5.2766
1.8844,0.0000,0.0000,0.0000,1.8842,0.0001,200,5.2395
1.4352,0.0000,0.0000,0.0000,1.4350,0.0001,200,5.6918
1.8834,0.0000,0.0000,0.0000,1.8833,0.0001,200,5.2451
1.9435,0.0000,0.0000,0.0001,1.9433,0.0001,200,5.1868
0.6682,0.0000,0.0000,0.0000,0.6681,0.0000,200,6.4653
0.4828,0.0000,0.0000,0.0000,0.4827,0.0000,200,6.6508
2.6927,0.0000,0.0000,0.0000,2.6925,0.0001,200,4.4425
0.5521,0.0000,0.0000,0.0000,0.5520,0.0000,200,6.5848
7.0052,0.2541,0.0000,0.0493,6.6957,0.0002,200,0.2252
1.9914,0.0000,0.0000,0.0000,1.9912,0.0001,200,5.2391
5.4284,0.0000,0.0000,0.0000,5.4283,0.0001,200,1.8022
7.0063,0.4314,0.0000,0.0008,6.4791,0.0001,200,0.2264
7.0814,0.1668,0.0000,0.1202,6.7942,0.0001,200,0.1523
1.0368,0.0000,0.0000,0.0000,1.0365,0.0001,200,6.1980
0.4538,0.0000,0.0000,0.0003,0.4534,0.0001,200,6.7819
0.5744,0.0000,0.0000,0.0001,0.5742,0.0001,200,6.6626
0.7307,0.0000,0.0000,0.0000,0.7306,0.0001,200,6.5094
2.0707,0.0000,0.0000,0.0000,2.0704,0.0002,200,5.1695
3.0286,0.0000,0.0000,0.0000,3.0284,0.0002,200,4.2116
4.9182,0.0000,0.0000,0.0000,4.9179,0.0002,200,2.3220
0.3183,0.0000,0.0000,0.0000,0.3180,0.0002,200,6.9219
2.0622,0.0000,0.0000,0.0001,2.0620,0.0001,200,5.1781
0.7748,0.0000,0.0000,0.0000,0.7747,0.0001,200,6.4654
1.4343,0.0000,0.0000,0.0000,1.4341,0.0001,200,5.8060
