namespace,value,timestamp
openfaas-fn,0.1271573418132919,2021-03-31T14:14:43+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:44+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:45+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:46+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:47+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:48+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:49+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:50+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:51+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:52+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:53+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:54+02:00
openfaas-fn,0.1271573418132919,2021-03-31T14:14:55+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:14:56+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:14:57+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:14:58+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:14:59+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:00+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:01+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:02+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:03+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:04+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:05+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:06+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:07+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:08+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:09+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:10+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:11+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:12+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:13+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:14+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:15+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:16+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:17+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:18+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:19+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:20+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:21+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:22+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:23+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:24+02:00
openfaas-fn,0.3178563630131259,2021-03-31T14:15:25+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:26+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:27+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:28+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:29+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:30+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:31+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:32+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:33+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:34+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:35+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:36+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:37+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:38+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:39+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:40+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:41+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:42+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:43+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:44+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:45+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:46+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:47+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:48+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:49+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:50+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:51+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:52+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:53+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:54+02:00
openfaas-fn,0.31668798299670936,2021-03-31T14:15:55+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:15:56+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:15:57+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:15:58+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:15:59+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:00+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:01+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:02+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:03+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:04+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:05+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:06+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:07+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:08+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:09+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:10+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:11+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:12+02:00
openfaas-fn,0.3144570531777446,2021-03-31T14:16:13+02:00

