namespace,value,timestamp
openfaas-fn,2330804224,2021-03-31T14:57:24+02:00
openfaas-fn,2417659904,2021-03-31T14:57:25+02:00
openfaas-fn,2498347008,2021-03-31T14:57:26+02:00
openfaas-fn,2519707648,2021-03-31T14:57:27+02:00
openfaas-fn,2549792768,2021-03-31T14:57:28+02:00
openfaas-fn,2603184128,2021-03-31T14:57:29+02:00
openfaas-fn,2652635136,2021-03-31T14:57:30+02:00
openfaas-fn,2677002240,2021-03-31T14:57:31+02:00
openfaas-fn,2709504000,2021-03-31T14:57:32+02:00
openfaas-fn,2730627072,2021-03-31T14:57:33+02:00
openfaas-fn,2737680384,2021-03-31T14:57:34+02:00
openfaas-fn,2753466368,2021-03-31T14:57:35+02:00
openfaas-fn,2726109184,2021-03-31T14:57:36+02:00
openfaas-fn,2721013760,2021-03-31T14:57:37+02:00
openfaas-fn,2721456128,2021-03-31T14:57:38+02:00
openfaas-fn,2717360128,2021-03-31T14:57:39+02:00
openfaas-fn,2711539712,2021-03-31T14:57:40+02:00
openfaas-fn,2718285824,2021-03-31T14:57:41+02:00
openfaas-fn,2724950016,2021-03-31T14:57:42+02:00
openfaas-fn,2724954112,2021-03-31T14:57:43+02:00
openfaas-fn,2709983232,2021-03-31T14:57:44+02:00
openfaas-fn,2709987328,2021-03-31T14:57:45+02:00
openfaas-fn,2711429120,2021-03-31T14:57:46+02:00
openfaas-fn,2711433216,2021-03-31T14:57:47+02:00
openfaas-fn,2699608064,2021-03-31T14:57:48+02:00
openfaas-fn,2699661312,2021-03-31T14:57:49+02:00
openfaas-fn,2687791104,2021-03-31T14:57:50+02:00
openfaas-fn,2687799296,2021-03-31T14:57:51+02:00
openfaas-fn,2687803392,2021-03-31T14:57:52+02:00
openfaas-fn,2687803392,2021-03-31T14:57:53+02:00
openfaas-fn,2687803392,2021-03-31T14:57:54+02:00
openfaas-fn,2687811584,2021-03-31T14:57:55+02:00
openfaas-fn,2676105216,2021-03-31T14:57:56+02:00
openfaas-fn,2664026112,2021-03-31T14:57:57+02:00
openfaas-fn,2664030208,2021-03-31T14:57:58+02:00
openfaas-fn,2664046592,2021-03-31T14:57:59+02:00
openfaas-fn,2664067072,2021-03-31T14:58:00+02:00
openfaas-fn,2664103936,2021-03-31T14:58:01+02:00
openfaas-fn,2651709440,2021-03-31T14:58:02+02:00
openfaas-fn,2651721728,2021-03-31T14:58:03+02:00
openfaas-fn,2651738112,2021-03-31T14:58:04+02:00
openfaas-fn,2651746304,2021-03-31T14:58:05+02:00
openfaas-fn,2651807744,2021-03-31T14:58:06+02:00
openfaas-fn,2651815936,2021-03-31T14:58:07+02:00
openfaas-fn,2651815936,2021-03-31T14:58:08+02:00
openfaas-fn,2651815936,2021-03-31T14:58:09+02:00
openfaas-fn,2651815936,2021-03-31T14:58:10+02:00
openfaas-fn,2651815936,2021-03-31T14:58:11+02:00
openfaas-fn,2651820032,2021-03-31T14:58:12+02:00
openfaas-fn,2651820032,2021-03-31T14:58:13+02:00
openfaas-fn,2639867904,2021-03-31T14:58:14+02:00
openfaas-fn,2639867904,2021-03-31T14:58:15+02:00
openfaas-fn,2640039936,2021-03-31T14:58:16+02:00
openfaas-fn,2640044032,2021-03-31T14:58:17+02:00
openfaas-fn,2640044032,2021-03-31T14:58:18+02:00
openfaas-fn,2640052224,2021-03-31T14:58:19+02:00
openfaas-fn,2628096000,2021-03-31T14:58:20+02:00
openfaas-fn,2628100096,2021-03-31T14:58:21+02:00
openfaas-fn,2615672832,2021-03-31T14:58:22+02:00
openfaas-fn,2615672832,2021-03-31T14:58:23+02:00
openfaas-fn,2615672832,2021-03-31T14:58:24+02:00
openfaas-fn,2615681024,2021-03-31T14:58:25+02:00
openfaas-fn,2615816192,2021-03-31T14:58:26+02:00
openfaas-fn,2615820288,2021-03-31T14:58:27+02:00
openfaas-fn,2615828480,2021-03-31T14:58:28+02:00
openfaas-fn,2615832576,2021-03-31T14:58:29+02:00
openfaas-fn,2615836672,2021-03-31T14:58:30+02:00
openfaas-fn,2615836672,2021-03-31T14:58:31+02:00
openfaas-fn,2603671552,2021-03-31T14:58:32+02:00
openfaas-fn,2603671552,2021-03-31T14:58:33+02:00
openfaas-fn,2603671552,2021-03-31T14:58:34+02:00
openfaas-fn,2603728896,2021-03-31T14:58:35+02:00
openfaas-fn,2603749376,2021-03-31T14:58:36+02:00
openfaas-fn,2591703040,2021-03-31T14:58:37+02:00
openfaas-fn,2579451904,2021-03-31T14:58:38+02:00
openfaas-fn,2579468288,2021-03-31T14:58:39+02:00
openfaas-fn,2579472384,2021-03-31T14:58:40+02:00
openfaas-fn,2579472384,2021-03-31T14:58:41+02:00
openfaas-fn,2579476480,2021-03-31T14:58:42+02:00
openfaas-fn,2579484672,2021-03-31T14:58:43+02:00
openfaas-fn,2579484672,2021-03-31T14:58:44+02:00
openfaas-fn,2579484672,2021-03-31T14:58:45+02:00
openfaas-fn,2567368704,2021-03-31T14:58:46+02:00
openfaas-fn,2555027456,2021-03-31T14:58:47+02:00
openfaas-fn,2555027456,2021-03-31T14:58:48+02:00
openfaas-fn,2555027456,2021-03-31T14:58:49+02:00
openfaas-fn,2555035648,2021-03-31T14:58:50+02:00
openfaas-fn,2555052032,2021-03-31T14:58:51+02:00
openfaas-fn,2543083520,2021-03-31T14:58:52+02:00
openfaas-fn,2543095808,2021-03-31T14:58:53+02:00
openfaas-fn,2531024896,2021-03-31T14:58:54+02:00
openfaas-fn,2531033088,2021-03-31T14:58:55+02:00
openfaas-fn,2531110912,2021-03-31T14:58:56+02:00
openfaas-fn,2531115008,2021-03-31T14:58:57+02:00

