namespace,value,timestamp
openfaas-fn,0.5098352046663598,2021-03-31T14:05:53+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:54+02:00
openfaas-fn,0.5098352046663598,2021-03-31T14:05:55+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:05:56+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:05:57+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:05:58+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:05:59+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:00+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:01+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:02+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:03+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:04+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:05+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:06+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:07+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:08+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:09+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:10+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:11+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:12+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:13+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:14+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:15+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:16+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:17+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:18+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:19+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:20+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:21+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:22+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:23+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:24+02:00
openfaas-fn,0.43996885231553795,2021-03-31T14:06:25+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:26+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:27+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:28+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:29+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:30+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:31+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:32+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:33+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:34+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:35+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:36+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:37+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:38+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:39+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:40+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:41+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:42+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:43+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:44+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:45+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:46+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:47+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:48+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:49+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:50+02:00
openfaas-fn,0.4404467543480519,2021-03-31T14:06:51+02:00

