response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5114,0.0000,0.0000,0.0000,2.5112,0.0002,200,5.0369
2.4187,0.0000,0.0000,0.0000,2.4185,0.0001,200,5.1301
2.4525,0.0000,0.0000,0.0000,2.4523,0.0001,200,5.0983
2.5000,0.0000,0.0000,0.0007,2.4990,0.0001,200,5.0514
2.4532,0.0000,0.0000,0.0000,2.4530,0.0001,200,5.0983
1.9621,0.0000,0.0000,0.0001,1.9618,0.0001,200,5.5906
2.4543,0.0000,0.0000,0.0000,2.4542,0.0001,200,5.0984
2.5163,0.0000,0.0000,0.0000,2.5161,0.0001,200,5.0366
2.4555,0.0000,0.0000,0.0000,2.4553,0.0002,200,5.0974
2.6313,0.0000,0.0000,0.0000,2.6312,0.0001,200,4.9229
3.8416,0.0000,0.0000,0.0000,3.8415,0.0001,200,3.7128
7.3157,0.1644,0.0000,0.0285,6.9322,0.0001,200,0.2451
2.4632,0.0000,0.0000,0.0000,2.4630,0.0002,200,5.0976
2.6076,0.0000,0.0000,0.0001,2.6074,0.0001,200,4.9533
3.4922,0.0000,0.0000,0.0000,3.4921,0.0001,200,4.0686
6.2917,0.0353,0.0000,0.0001,6.2562,0.0001,200,1.2695
2.4812,0.0000,0.0000,0.0005,2.4805,0.0001,200,5.0802
2.4813,0.0000,0.0000,0.0005,2.4806,0.0001,200,5.0804
2.4776,0.0000,0.0000,0.0019,2.4755,0.0001,200,5.0842
2.5290,0.0000,0.0000,0.0000,2.5288,0.0001,200,5.0343
2.5270,0.0000,0.0000,0.0000,2.5268,0.0001,200,5.0364
3.7936,0.0000,0.0000,0.0000,3.7934,0.0001,200,3.7700
2.5305,0.0000,0.0000,0.0000,2.5303,0.0002,200,5.0341
7.3198,0.2169,0.0000,0.0081,6.9215,0.0001,200,0.2449
2.6408,0.0000,0.0000,0.0000,2.6406,0.0001,200,4.9238
2.6474,0.0000,0.0000,0.0001,2.6471,0.0001,200,4.9173
2.6417,0.0000,0.0000,0.0000,2.6415,0.0001,200,4.9230
2.5409,0.0000,0.0000,0.0000,2.5406,0.0001,200,5.0238
3.4207,0.0000,0.0000,0.0000,3.4206,0.0000,200,4.1460
1.5559,0.0000,0.0000,0.0001,1.5557,0.0001,200,6.0108
2.4694,0.0000,0.0000,0.0000,2.4693,0.0000,200,5.0973
3.5086,0.0000,0.0000,0.0000,3.5084,0.0000,200,4.0581
2.5173,0.0000,0.0000,0.0011,2.5160,0.0000,200,5.0494
2.8859,0.0000,0.0000,0.0001,2.8858,0.0000,200,4.6808
1.6415,0.0000,0.0000,0.0000,1.6412,0.0001,200,5.9253
2.4924,0.0000,0.0000,0.0005,2.4917,0.0001,200,5.0744
6.2952,0.0344,0.0000,0.0000,6.2606,0.0000,200,1.2717
1.6412,0.0000,0.0000,0.0000,1.6410,0.0001,200,5.9256
3.4530,0.0000,0.0000,0.0000,3.4529,0.0001,200,4.1139
1.6413,0.0000,0.0000,0.0000,1.6413,0.0000,200,5.9255
2.4373,0.0000,0.0000,0.0000,2.4371,0.0001,200,5.1296
1.6462,0.0000,0.0000,0.0000,1.6461,0.0001,200,5.9207
3.4032,0.0000,0.0000,0.0000,3.4030,0.0000,200,4.1638
1.6527,0.0000,0.0000,0.0000,1.6525,0.0001,200,5.9143
2.4691,0.0000,0.0000,0.0000,2.4690,0.0001,200,5.0978
2.4688,0.0000,0.0000,0.0000,2.4687,0.0001,200,5.0981
2.5259,0.0000,0.0000,0.0000,2.5256,0.0003,200,5.0411
3.4325,0.0000,0.0000,0.0000,3.4325,0.0000,200,4.1345
2.4912,0.0000,0.0000,0.0002,2.4909,0.0000,200,5.0758
2.4896,0.0000,0.0000,0.0005,2.4889,0.0001,200,5.0774
2.5992,0.0000,0.0000,0.0001,2.5990,0.0000,200,4.9679
1.6416,0.0000,0.0000,0.0000,1.6414,0.0001,200,5.9255
2.8746,0.0000,0.0000,0.0001,2.8742,0.0002,200,4.6925
1.6184,0.0000,0.0000,0.0000,1.6183,0.0001,200,5.9486
1.6045,0.0000,0.0000,0.0000,1.6044,0.0000,200,5.9625
3.5786,0.0000,0.0000,0.0001,3.5784,0.0001,200,3.9884
2.8991,0.0000,0.0000,0.0001,2.8989,0.0000,200,4.6680
2.4693,0.0000,0.0000,0.0000,2.4692,0.0001,200,5.0978
3.4563,0.0000,0.0000,0.0001,3.4562,0.0000,200,4.1118
1.6474,0.0000,0.0000,0.0000,1.6473,0.0001,200,5.9207
1.5568,0.0000,0.0000,0.0000,1.5567,0.0000,200,6.0113
3.5098,0.0000,0.0000,0.0000,3.5096,0.0001,200,4.0583
3.4508,0.0000,0.0000,0.0000,3.4507,0.0001,200,4.1181
3.5105,0.0000,0.0000,0.0000,3.5104,0.0001,200,4.0584
2.5504,0.0000,0.0000,0.0000,2.5503,0.0001,200,5.0186
6.1602,0.0000,0.0000,0.0000,6.1457,0.0001,200,1.4089
3.5807,0.0000,0.0000,0.0001,3.5805,0.0001,200,3.9883
2.5317,0.0000,0.0000,0.0000,2.5316,0.0001,200,5.0373
2.5050,0.0000,0.0000,0.0006,2.5043,0.0001,200,5.0641
2.4993,0.0000,0.0000,0.0005,2.4986,0.0001,200,5.0698
3.5438,0.0000,0.0000,0.0000,3.5436,0.0000,200,4.0253
2.4717,0.0000,0.0000,0.0000,2.4716,0.0001,200,5.0975
2.5388,0.0000,0.0000,0.0000,2.5386,0.0001,200,5.0396
2.5376,0.0000,0.0000,0.0000,2.5374,0.0001,200,5.0408
2.4799,0.0000,0.0000,0.0000,2.4798,0.0001,200,5.0985
2.5375,0.0000,0.0000,0.0000,2.5374,0.0001,200,5.0409
2.5421,0.0000,0.0000,0.0000,2.5419,0.0001,200,5.0363
2.5420,0.0000,0.0000,0.0000,2.5418,0.0001,200,5.0365
2.5443,0.0000,0.0000,0.0001,2.5441,0.0001,200,5.0342
2.5167,0.0000,0.0000,0.0003,2.5020,0.0001,200,5.0618
2.5412,0.0000,0.0000,0.0000,2.5410,0.0001,200,5.0374
2.5603,0.0000,0.0000,0.0000,2.5602,0.0001,200,5.0185
7.3337,0.3927,0.0000,0.0003,6.9317,0.0001,200,0.2453
7.3334,0.4956,0.0000,0.0002,6.8276,0.0001,200,0.2456
7.3330,0.2282,0.0000,0.0010,6.8953,0.0001,200,0.2460
2.5552,0.0000,0.0000,0.0000,2.5551,0.0001,200,5.0238
2.5023,0.0000,0.0000,0.0002,2.5018,0.0001,200,5.0768
3.5931,0.0000,0.0000,0.0001,3.5930,0.0000,200,3.9883
3.5231,0.0000,0.0000,0.0001,3.5229,0.0001,200,4.0584
2.6101,0.0000,0.0000,0.0000,2.6100,0.0001,200,4.9714
1.5698,0.0000,0.0000,0.0000,1.5697,0.0001,200,6.0118
2.5135,0.0000,0.0000,0.0005,2.5128,0.0001,200,5.0681
3.8669,0.0000,0.0000,0.0000,3.8668,0.0001,200,3.7147
3.5081,0.0000,0.0000,0.0000,3.5080,0.0000,200,4.0735
2.4837,0.0000,0.0000,0.0000,2.4836,0.0000,200,5.0979
2.5472,0.0000,0.0000,0.0000,2.5471,0.0000,200,5.0345
2.5585,0.0000,0.0000,0.0001,2.5583,0.0001,200,5.0232
1.6640,0.0000,0.0000,0.0000,1.6639,0.0001,200,5.9177
2.6098,0.0000,0.0000,0.0000,2.6096,0.0001,200,4.9719
3.4615,0.0000,0.0000,0.0000,3.4613,0.0001,200,4.1203
2.6452,0.0000,0.0000,0.0000,2.6451,0.0001,200,4.9376
2.6221,0.0000,0.0000,0.0000,2.6220,0.0001,200,4.9607
2.6227,0.0000,0.0000,0.0000,2.6226,0.0001,200,4.9602
2.6141,0.0000,0.0000,0.0000,2.6140,0.0001,200,4.9688
2.6259,0.0000,0.0000,0.0000,2.6257,0.0001,200,4.9570
2.4849,0.0000,0.0000,0.0000,2.4848,0.0000,200,5.0980
2.5773,0.0000,0.0000,0.0000,2.5772,0.0000,200,5.0056
2.6622,0.0000,0.0000,0.0000,2.6620,0.0001,200,4.9208
5.3625,0.0000,0.0000,0.0000,5.3623,0.0001,200,2.2205
2.5419,0.0000,0.0000,0.0001,2.5418,0.0000,200,5.0411
3.5094,0.0000,0.0000,0.0001,3.5092,0.0001,200,4.0736
2.0571,0.0000,0.0000,0.0001,2.0569,0.0001,200,5.5287
7.3402,0.2303,0.0000,0.0008,6.9029,0.0001,200,0.2458
2.6187,0.0000,0.0000,0.0000,2.6167,0.0002,200,4.9674
2.6248,0.0000,0.0000,0.0000,2.6246,0.0002,200,4.9612
2.5071,0.0000,0.0000,0.0002,2.5066,0.0002,200,5.0790
2.6148,0.0000,0.0000,0.0001,2.6146,0.0002,200,4.9712
2.5631,0.0000,0.0000,0.0000,2.5629,0.0001,200,5.0231
2.5066,0.0000,0.0000,0.0006,2.5059,0.0001,200,5.0795
2.6238,0.0000,0.0000,0.0000,2.6237,0.0001,200,4.9624
2.6145,0.0000,0.0000,0.0001,2.6144,0.0000,200,4.9717
2.5122,0.0000,0.0000,0.0002,2.5063,0.0001,200,5.0741
7.3404,0.2344,0.0000,0.0003,6.8985,0.0001,200,0.2459
2.6251,0.0000,0.0000,0.0000,2.6250,0.0000,200,4.9613
2.6243,0.0000,0.0000,0.0000,2.6237,0.0005,200,4.9622
7.3408,0.2335,0.0000,0.0002,6.9047,0.0003,200,0.2457
2.5493,0.0000,0.0000,0.0000,2.5491,0.0001,200,5.0372
7.0249,0.2028,0.0000,0.0001,6.8219,0.0001,200,0.5616
6.2063,0.0000,0.0000,0.0001,6.1668,0.0001,200,1.3802
2.4893,0.0000,0.0000,0.0000,2.4891,0.0000,200,5.0973
2.6147,0.0000,0.0000,0.0000,2.6146,0.0001,200,4.9718
2.6689,0.0000,0.0000,0.0000,2.6687,0.0001,200,4.9177
6.6020,0.0000,0.0000,0.0001,6.2334,0.0007,200,0.9845
2.6253,0.0000,0.0000,0.0000,2.6250,0.0003,200,4.9613
7.3414,0.1909,0.0000,0.0012,6.9576,0.0000,200,0.2452
5.2764,0.0000,0.0000,0.0000,5.2763,0.0001,200,2.3102
7.3408,0.3782,0.0000,0.0017,6.9497,0.0005,200,0.2459
2.6501,0.0000,0.0000,0.0001,2.6499,0.0001,200,4.9366
2.6345,0.0000,0.0000,0.0000,2.6339,0.0005,200,4.9522
2.6258,0.0000,0.0000,0.0000,2.6253,0.0003,200,4.9610
6.3020,0.0366,0.0000,0.0000,6.2649,0.0004,200,1.2847
7.3409,0.2301,0.0000,0.0014,6.9024,0.0000,200,0.2459
2.6332,0.0000,0.0000,0.0000,2.6331,0.0001,200,4.9536
2.6262,0.0000,0.0000,0.0001,2.6261,0.0001,200,4.9607
2.5091,0.0000,0.0000,0.0005,2.5085,0.0001,200,5.0778
2.5503,0.0000,0.0000,0.0000,2.5502,0.0001,200,5.0366
2.6254,0.0000,0.0000,0.0000,2.6253,0.0001,200,4.9615
7.3427,0.2336,0.0000,0.0010,6.9048,0.0001,200,0.2457
2.5147,0.0000,0.0000,0.0002,2.5144,0.0001,200,5.0749
4.8120,0.0000,0.0000,0.0001,4.8117,0.0001,200,2.7814
2.5160,0.0000,0.0000,0.0006,2.5152,0.0001,200,5.0775
2.5235,0.0000,0.0000,0.0005,2.5229,0.0001,200,5.0700
2.5123,0.0000,0.0000,0.0002,2.5119,0.0001,200,5.0813
2.4635,0.0000,0.0000,0.0000,2.4633,0.0001,200,5.1301
2.6319,0.0000,0.0000,0.0000,2.6317,0.0001,200,4.9617
2.5333,0.0000,0.0000,0.0002,2.5178,0.0001,200,5.0603
2.5307,0.0000,0.0000,0.0001,2.5305,0.0000,200,5.0629
2.6708,0.0000,0.0000,0.0000,2.6707,0.0001,200,4.9228
2.5183,0.0000,0.0000,0.0006,2.5176,0.0001,200,5.0753
1.6682,0.0000,0.0000,0.0000,1.6681,0.0001,200,5.9254
2.6371,0.0000,0.0000,0.0000,2.6369,0.0001,200,4.9566
2.0023,0.0000,0.0000,0.0000,2.0021,0.0001,200,5.5915
2.4751,0.0000,0.0000,0.0000,2.4749,0.0001,200,5.1187
2.5177,0.0000,0.0000,0.0005,2.5170,0.0001,200,5.0761
2.5570,0.0000,0.0000,0.0000,2.5568,0.0002,200,5.0368
2.5102,0.0000,0.0000,0.0003,2.5097,0.0001,200,5.0836
2.5765,0.0000,0.0000,0.0000,2.5763,0.0001,200,5.0187
2.5305,0.0000,0.0000,0.0005,2.5298,0.0002,200,5.0648
2.5593,0.0000,0.0000,0.0000,2.5590,0.0001,200,5.0364
2.5591,0.0000,0.0000,0.0000,2.5589,0.0001,200,5.0366
2.5592,0.0000,0.0000,0.0000,2.5591,0.0001,200,5.0367
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,5.0369
2.5635,0.0000,0.0000,0.0000,2.5633,0.0001,200,5.0341
3.4852,0.0000,0.0000,0.0000,3.4851,0.0001,200,4.1138
2.0115,0.0000,0.0000,0.0001,2.0113,0.0001,200,5.5912
4.7517,0.0000,0.0000,0.0001,4.7514,0.0002,200,2.8510
2.5847,0.0000,0.0000,0.0000,2.5845,0.0002,200,5.0181
2.5053,0.0000,0.0000,0.0004,2.5047,0.0002,200,5.0975
2.5059,0.0000,0.0000,0.0000,2.5049,0.0002,200,5.0969
2.6801,0.0000,0.0000,0.0001,2.6797,0.0002,200,4.9227
2.5051,0.0000,0.0000,0.0000,2.5049,0.0001,200,5.0977
2.0088,0.0000,0.0000,0.0000,2.0087,0.0001,200,5.5941
7.3570,0.2302,0.0000,0.0030,6.9154,0.0002,200,0.2459
2.5247,0.0000,0.0000,0.0002,2.5242,0.0001,200,5.0783
7.3571,0.3925,0.0000,0.0001,6.9535,0.0001,200,0.2459
2.5657,0.0000,0.0000,0.0000,2.5656,0.0001,200,5.0373
2.5046,0.0000,0.0000,0.0000,2.5044,0.0001,200,5.0984
1.6504,0.0000,0.0000,0.0001,1.6502,0.0001,200,5.9527
2.5535,0.0000,0.0000,0.0009,2.5525,0.0001,200,5.0495
2.4729,0.0000,0.0000,0.0000,2.4727,0.0002,200,5.1301
2.5442,0.0000,0.0000,0.0005,2.5435,0.0002,200,5.0588
2.5661,0.0000,0.0000,0.0000,2.5658,0.0002,200,5.0371
2.5361,0.0000,0.0000,0.0002,2.5252,0.0001,200,5.0671
2.5056,0.0000,0.0000,0.0000,2.5054,0.0001,200,5.0976
2.5408,0.0000,0.0000,0.0005,2.5401,0.0001,200,5.0636
2.5679,0.0000,0.0000,0.0001,2.5677,0.0001,200,5.0365
2.5063,0.0000,0.0000,0.0000,2.5061,0.0001,200,5.0982
2.5617,0.0000,0.0000,0.0007,2.5588,0.0000,200,5.0467
7.3636,0.4286,0.0000,0.0031,6.9231,0.0001,200,0.2448
2.5716,0.0000,0.0000,0.0000,2.5714,0.0001,200,5.0368
2.5104,0.0000,0.0000,0.0000,2.5101,0.0001,200,5.0981
7.3625,0.2292,0.0000,0.0048,6.9209,0.0001,200,0.2459
7.3625,0.3804,0.0000,0.0002,6.9710,0.0000,200,0.2460
2.5108,0.0000,0.0000,0.0000,2.5107,0.0001,200,5.0976
1.7010,0.0000,0.0000,0.0000,1.7009,0.0000,200,5.9075
2.0170,0.0000,0.0000,0.0001,2.0166,0.0000,200,5.5915
6.5726,0.0000,0.0000,0.0001,6.2710,0.0001,200,1.0884
2.6985,0.0000,0.0000,0.0000,2.6983,0.0001,200,4.9626
2.7430,0.0000,0.0000,0.0000,2.7428,0.0001,200,4.9182
3.5541,0.0000,0.0000,0.0001,3.5539,0.0001,200,4.1071
3.9259,0.0000,0.0000,0.0001,3.9256,0.0001,200,3.7747
3.6061,0.0000,0.0000,0.0001,3.6057,0.0002,200,4.0946
2.0816,0.0000,0.0000,0.0000,2.0814,0.0001,200,5.6193
3.9415,0.0000,0.0000,0.0000,3.9413,0.0001,200,3.7593
2.0882,0.0000,0.0000,0.0000,2.0875,0.0002,200,5.6176
7.4606,0.3949,0.0000,0.0001,7.0586,0.0002,200,0.2452
2.1053,0.0000,0.0000,0.0001,2.1051,0.0001,200,5.6028
3.8344,0.0000,0.0000,0.0001,3.8341,0.0001,200,3.8762
3.6566,0.0000,0.0000,0.0001,3.6563,0.0002,200,4.0540
2.0250,0.0000,0.0000,0.0000,2.0247,0.0002,200,5.6857
1.6543,0.0000,0.0000,0.0001,1.6540,0.0001,200,6.0565
2.0997,0.0000,0.0000,0.0000,2.0996,0.0000,200,5.6111
2.6564,0.0000,0.0000,0.0006,2.6557,0.0001,200,5.0553
2.6612,0.0000,0.0000,0.0007,2.6604,0.0001,200,5.0518
2.6375,0.0000,0.0000,0.0006,2.6368,0.0001,200,5.0756
3.6396,0.0000,0.0000,0.0001,3.6394,0.0000,200,4.0735
2.7459,0.0000,0.0000,0.0000,2.7458,0.0000,200,4.9672
3.8711,0.0000,0.0000,0.0000,3.8710,0.0001,200,3.8420
2.0145,0.0000,0.0000,0.0001,2.0144,0.0000,200,5.6998
2.0955,0.0000,0.0000,0.0000,2.0954,0.0000,200,5.6189
2.0236,0.0000,0.0000,0.0000,2.0235,0.0000,200,5.6908
3.8459,0.0000,0.0000,0.0001,3.8457,0.0000,200,3.8762
3.8305,0.0000,0.0000,0.0001,3.8304,0.0000,200,3.8916
3.7042,0.0000,0.0000,0.0000,3.7041,0.0000,200,4.0180
1.9170,0.0000,0.0000,0.0001,1.9168,0.0001,200,5.8052
3.9476,0.0000,0.0000,0.0001,3.9474,0.0001,200,3.7746
2.0395,0.0000,0.0000,0.0001,2.0393,0.0000,200,5.6828
2.0392,0.0000,0.0000,0.0000,2.0390,0.0001,200,5.6831
3.7022,0.0000,0.0000,0.0000,3.7020,0.0001,200,4.0201
1.5534,0.0000,0.0000,0.0000,1.5533,0.0000,200,6.1689
3.9301,0.0000,0.0000,0.0000,3.9299,0.0001,200,3.7922
6.6369,0.0000,0.0000,0.0001,6.3341,0.0001,200,1.0854
3.9347,0.0000,0.0000,0.0000,3.9344,0.0002,200,3.7877
1.8094,0.0000,0.0000,0.0000,1.8092,0.0001,200,5.9141
2.1330,0.0000,0.0000,0.0001,2.1327,0.0001,200,5.5905
2.0715,0.0000,0.0000,0.0001,2.0713,0.0001,200,5.6520
2.6531,0.0000,0.0000,0.0002,2.6527,0.0001,200,5.0738
2.5649,0.0000,0.0000,0.0001,2.5647,0.0001,200,5.1619
1.6737,0.0000,0.0000,0.0001,1.6734,0.0001,200,6.0532
2.1163,0.0000,0.0000,0.0000,2.1161,0.0001,200,5.6106
3.8182,0.0000,0.0000,0.0000,3.8180,0.0002,200,3.9087
2.1096,0.0000,0.0000,0.0002,2.1092,0.0001,200,5.6173
2.0271,0.0000,0.0000,0.0001,2.0269,0.0001,200,5.6998
2.1272,0.0000,0.0000,0.0001,2.1270,0.0001,200,5.5997
2.1362,0.0000,0.0000,0.0001,2.1359,0.0000,200,5.5908
2.0479,0.0000,0.0000,0.0000,2.0478,0.0000,200,5.6790
3.7449,0.0000,0.0000,0.0000,3.7447,0.0001,200,3.9821
2.1130,0.0000,0.0000,0.0000,2.1128,0.0001,200,5.6140
6.3316,0.0000,0.0000,0.0000,6.3039,0.0001,200,1.3955
1.8552,0.0000,0.0000,0.0001,1.8549,0.0002,200,5.8718
2.6457,0.0000,0.0000,0.0007,2.6449,0.0001,200,5.0813
3.0455,0.0000,0.0000,0.0000,3.0453,0.0001,200,4.6815
2.1249,0.0000,0.0000,0.0001,2.1247,0.0001,200,5.6022
3.8352,0.0000,0.0000,0.0000,3.8351,0.0001,200,3.8918
2.0434,0.0000,0.0000,0.0000,2.0433,0.0001,200,5.6851
2.7502,0.0000,0.0000,0.0001,2.7499,0.0001,200,4.9783
2.6569,0.0000,0.0000,0.0005,2.6563,0.0001,200,5.0716
3.0474,0.0000,0.0000,0.0000,3.0472,0.0001,200,4.6812
3.9352,0.0000,0.0000,0.0001,3.9351,0.0000,200,3.7934
2.1107,0.0000,0.0000,0.0000,2.1106,0.0000,200,5.6179
3.7110,0.0000,0.0000,0.0001,3.7108,0.0001,200,4.0176
6.3198,0.0000,0.0000,0.0000,6.3053,0.0001,200,1.4088
3.9733,0.0000,0.0000,0.0000,3.9731,0.0001,200,3.7554
2.0176,0.0000,0.0000,0.0000,2.0175,0.0001,200,5.7110
2.0464,0.0000,0.0000,0.0000,2.0463,0.0000,200,5.6851
4.0170,0.0000,0.0000,0.0000,4.0169,0.0000,200,3.7146
3.6179,0.0000,0.0000,0.0000,3.6178,0.0000,200,4.1137
3.8142,0.0000,0.0000,0.0000,3.8141,0.0001,200,3.9174
2.0458,0.0000,0.0000,0.0000,2.0457,0.0001,200,5.6858
3.9535,0.0000,0.0000,0.0000,3.9534,0.0001,200,3.7782
3.0500,0.0000,0.0000,0.0000,3.0499,0.0001,200,4.6816
2.1293,0.0000,0.0000,0.0001,2.1291,0.0001,200,5.6023
2.0806,0.0000,0.0000,0.0000,2.0804,0.0001,200,5.6520
3.8265,0.0000,0.0000,0.0000,3.8264,0.0000,200,3.9062
2.0486,0.0000,0.0000,0.0000,2.0485,0.0000,200,5.6840
2.6095,0.0000,0.0000,0.0001,2.6093,0.0000,200,5.1232
2.0482,0.0000,0.0000,0.0000,2.0468,0.0000,200,5.6845
3.0522,0.0000,0.0000,0.0000,3.0520,0.0001,200,4.6817
2.0783,0.0000,0.0000,0.0000,2.0781,0.0001,200,5.6557
3.8533,0.0000,0.0000,0.0000,3.8531,0.0001,200,3.8808
2.0507,0.0000,0.0000,0.0000,2.0505,0.0001,200,5.6834
3.9365,0.0000,0.0000,0.0000,3.9363,0.0001,200,3.7980
2.5695,0.0000,0.0000,0.0000,2.5693,0.0001,200,5.1661
3.9575,0.0000,0.0000,0.0000,3.9573,0.0001,200,3.7782
3.9716,0.0000,0.0000,0.0000,3.9714,0.0001,200,3.7643
2.0234,0.0000,0.0000,0.0000,2.0232,0.0002,200,5.7126
6.3364,0.0000,0.0000,0.0001,6.3147,0.0001,200,1.4016
3.9457,0.0000,0.0000,0.0000,3.9455,0.0001,200,3.7923
2.1471,0.0000,0.0000,0.0001,2.1465,0.0002,200,5.5910
3.8126,0.0000,0.0000,0.0000,3.8124,0.0002,200,3.9255
3.9738,0.0000,0.0000,0.0001,3.9735,0.0003,200,3.7643
1.5744,0.0000,0.0000,0.0001,1.5741,0.0002,200,6.1637
3.8569,0.0000,0.0000,0.0000,3.8567,0.0002,200,3.8812
1.9330,0.0000,0.0000,0.0001,1.9327,0.0000,200,5.8052
2.0861,0.0000,0.0000,0.0000,2.0860,0.0001,200,5.6521
3.9832,0.0000,0.0000,0.0000,3.9830,0.0000,200,3.7550
2.6150,0.0000,0.0000,0.0001,2.6148,0.0000,200,5.1233
1.8996,0.0000,0.0000,0.0001,1.8994,0.0001,200,5.8387
3.7969,0.0000,0.0000,0.0000,3.7967,0.0001,200,3.9415
2.6539,0.0000,0.0000,0.0007,2.6530,0.0002,200,5.0845
2.0526,0.0000,0.0000,0.0000,2.0524,0.0001,200,5.6858
4.0257,0.0000,0.0000,0.0000,4.0253,0.0003,200,3.7128
3.7850,0.0000,0.0000,0.0000,3.7845,0.0005,200,3.9534
1.5612,0.0000,0.0000,0.0000,1.5609,0.0003,200,6.1773
7.4936,0.4009,0.0000,0.0003,7.0853,0.0002,200,0.2449
4.0193,0.0000,0.0000,0.0000,4.0190,0.0003,200,3.7193
2.0397,0.0000,0.0000,0.0000,2.0395,0.0001,200,5.6990
2.6544,0.0000,0.0000,0.0005,2.6538,0.0001,200,5.0843
1.5689,0.0000,0.0000,0.0000,1.5687,0.0001,200,6.1697
2.0530,0.0000,0.0000,0.0000,2.0528,0.0001,200,5.6858
2.6430,0.0000,0.0000,0.0000,2.6428,0.0001,200,5.0978
3.9765,0.0000,0.0000,0.0001,3.9763,0.0001,200,3.7643
2.0335,0.0000,0.0000,0.0001,2.0333,0.0001,200,5.7073
2.6595,0.0000,0.0000,0.0006,2.6587,0.0001,200,5.0814
3.9459,0.0000,0.0000,0.0000,3.9457,0.0001,200,3.7950
2.6664,0.0000,0.0000,0.0002,2.6661,0.0001,200,5.0745
2.6887,0.0000,0.0000,0.0002,2.6654,0.0001,200,5.0522
2.6565,0.0000,0.0000,0.0012,2.6552,0.0001,200,5.0844
3.6291,0.0000,0.0000,0.0000,3.6289,0.0001,200,4.1120
2.6451,0.0000,0.0000,0.0000,2.6449,0.0001,200,5.0973
1.7238,0.0000,0.0000,0.0000,1.7236,0.0001,200,6.0186
3.9873,0.0000,0.0000,0.0000,3.9870,0.0002,200,3.7552
2.0589,0.0000,0.0000,0.0001,2.0586,0.0002,200,5.6836
3.0613,0.0000,0.0000,0.0001,3.0610,0.0002,200,4.6812
2.0520,0.0000,0.0000,0.0000,2.0517,0.0002,200,5.6905
2.5717,0.0000,0.0000,0.0001,2.5714,0.0002,200,5.1708
3.6303,0.0000,0.0000,0.0000,3.6300,0.0001,200,4.1122
1.8937,0.0000,0.0000,0.0001,1.8936,0.0001,200,5.8488
3.9702,0.0000,0.0000,0.0000,3.9700,0.0002,200,3.7724
3.0615,0.0000,0.0000,0.0000,3.0613,0.0001,200,4.6812
3.9382,0.0000,0.0000,0.0001,3.9380,0.0001,200,3.8045
2.5808,0.0000,0.0000,0.0001,2.5805,0.0002,200,5.1619
2.0435,0.0000,0.0000,0.0000,2.0433,0.0001,200,5.6992
4.0058,0.0000,0.0000,0.0000,4.0056,0.0001,200,3.7370
2.6455,0.0000,0.0000,0.0000,2.6452,0.0002,200,5.0973
3.0614,0.0000,0.0000,0.0000,3.0610,0.0003,200,4.6814
1.8947,0.0000,0.0000,0.0001,1.8944,0.0001,200,5.8481
3.8210,0.0000,0.0000,0.0000,3.8209,0.0001,200,3.9218
2.1094,0.0000,0.0000,0.0000,2.1089,0.0002,200,5.6334
3.9686,0.0000,0.0000,0.0001,3.9682,0.0001,200,3.7743
3.0506,0.0000,0.0000,0.0000,3.0504,0.0001,200,4.6926
3.9701,0.0000,0.0000,0.0000,3.9698,0.0001,200,3.7733
3.8168,0.0000,0.0000,0.0000,3.8166,0.0002,200,3.9266
2.6475,0.0000,0.0000,0.0000,2.6474,0.0001,200,5.0975
3.8627,0.0000,0.0000,0.0000,3.8625,0.0001,200,3.8824
3.9529,0.0000,0.0000,0.0000,3.9526,0.0002,200,3.7922
2.1262,0.0000,0.0000,0.0001,2.1259,0.0002,200,5.6189
2.1469,0.0000,0.0000,0.0001,2.1466,0.0001,200,5.5983
6.3604,0.0000,0.0000,0.0000,6.3255,0.0001,200,1.3848
2.6478,0.0000,0.0000,0.0000,2.6475,0.0002,200,5.0974
3.9775,0.0000,0.0000,0.0001,3.9773,0.0001,200,3.7677
3.9516,0.0000,0.0000,0.0000,3.9515,0.0001,200,3.7936
1.5840,0.0000,0.0000,0.0001,1.5838,0.0001,200,6.1613
3.6508,0.0000,0.0000,0.0001,3.6506,0.0001,200,4.0945
3.6220,0.0000,0.0000,0.0000,3.6219,0.0001,200,4.1233
3.9902,0.0000,0.0000,0.0000,3.9900,0.0001,200,3.7552
3.9900,0.0000,0.0000,0.0000,3.9898,0.0001,200,3.7554
3.0640,0.0000,0.0000,0.0000,3.0638,0.0001,200,4.6815
3.9520,0.0000,0.0000,0.0000,3.9519,0.0001,200,3.7935
2.7631,0.0000,0.0000,0.0000,2.7630,0.0001,200,4.9823
2.6478,0.0000,0.0000,0.0000,2.6475,0.0001,200,5.0977
3.6428,0.0000,0.0000,0.0001,3.6427,0.0001,200,4.1027
2.1543,0.0000,0.0000,0.0000,2.1541,0.0001,200,5.5913
1.7347,0.0000,0.0000,0.0000,1.7346,0.0001,200,6.0109
2.0665,0.0000,0.0000,0.0001,2.0660,0.0003,200,5.6792
1.9323,0.0000,0.0000,0.0000,1.9321,0.0001,200,5.8134
7.5012,0.3698,0.0000,0.0122,7.1116,0.0002,200,0.2445
