namespace,value,timestamp
default,0.05941639828818966,2021-03-25T16:49:49+01:00
default,0.05941639828818966,2021-03-25T16:49:50+01:00
default,0.05941639828818966,2021-03-25T16:49:51+01:00
default,0.05941639828818966,2021-03-25T16:49:52+01:00
default,0.05941639828818966,2021-03-25T16:49:53+01:00
default,0.05941639828818966,2021-03-25T16:49:54+01:00
default,0.05941639828818966,2021-03-25T16:49:55+01:00
default,0.056609725156017573,2021-03-25T16:49:56+01:00
default,0.056609725156017573,2021-03-25T16:49:57+01:00
default,0.056609725156017573,2021-03-25T16:49:58+01:00
default,0.056609725156017573,2021-03-25T16:49:59+01:00
default,0.056609725156017573,2021-03-25T16:50:00+01:00
default,0.056609725156017573,2021-03-25T16:50:01+01:00
default,0.056609725156017573,2021-03-25T16:50:02+01:00
default,0.056609725156017573,2021-03-25T16:50:03+01:00
default,0.056609725156017573,2021-03-25T16:50:04+01:00
default,0.056609725156017573,2021-03-25T16:50:05+01:00
default,0.056609725156017573,2021-03-25T16:50:06+01:00
default,0.056609725156017573,2021-03-25T16:50:07+01:00
default,0.056609725156017573,2021-03-25T16:50:08+01:00
default,0.056609725156017573,2021-03-25T16:50:09+01:00
default,0.056609725156017573,2021-03-25T16:50:10+01:00
default,0.056609725156017573,2021-03-25T16:50:11+01:00
default,0.056609725156017573,2021-03-25T16:50:12+01:00
default,0.056609725156017573,2021-03-25T16:50:13+01:00
default,0.056609725156017573,2021-03-25T16:50:14+01:00
default,0.056609725156017573,2021-03-25T16:50:15+01:00
default,0.056609725156017573,2021-03-25T16:50:16+01:00
default,0.056609725156017573,2021-03-25T16:50:17+01:00
default,0.056609725156017573,2021-03-25T16:50:18+01:00
default,0.056609725156017573,2021-03-25T16:50:19+01:00
default,0.056609725156017573,2021-03-25T16:50:20+01:00
default,0.056609725156017573,2021-03-25T16:50:21+01:00
default,0.056609725156017573,2021-03-25T16:50:22+01:00
default,0.056609725156017573,2021-03-25T16:50:23+01:00
default,0.056609725156017573,2021-03-25T16:50:24+01:00
default,0.056609725156017573,2021-03-25T16:50:25+01:00
default,0.050431817419412765,2021-03-25T16:50:26+01:00
default,0.050431817419412765,2021-03-25T16:50:27+01:00
default,0.050431817419412765,2021-03-25T16:50:28+01:00
default,0.050431817419412765,2021-03-25T16:50:29+01:00
default,0.050431817419412765,2021-03-25T16:50:30+01:00
default,0.050431817419412765,2021-03-25T16:50:31+01:00
default,0.050431817419412765,2021-03-25T16:50:32+01:00
default,0.050431817419412765,2021-03-25T16:50:33+01:00
default,0.050431817419412765,2021-03-25T16:50:34+01:00
default,0.050431817419412765,2021-03-25T16:50:35+01:00

