namespace,value,timestamp
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:05+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:06+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:07+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:08+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:09+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:10+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:11+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:12+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:13+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:14+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:15+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:16+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:17+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:18+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:19+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:20+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:21+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:22+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:23+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:24+01:00
openfaas-fn,0.0025719982355437154,2021-03-25T12:45:25+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:26+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:27+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:28+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:29+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:30+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:31+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:32+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:33+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:34+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:35+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:36+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:37+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:38+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:39+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:40+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:41+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:42+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:43+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:44+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:45+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:46+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:47+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:48+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:49+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:50+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:51+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:52+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:53+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:54+01:00
openfaas-fn,0.0025661278842372287,2021-03-25T12:45:55+01:00
openfaas-fn,0.00238921609130646,2021-03-25T12:45:56+01:00

