namespace,value,timestamp
openfaas-fn,18399232,2021-03-25T13:31:40+01:00
openfaas-fn,18399232,2021-03-25T13:31:41+01:00
openfaas-fn,18399232,2021-03-25T13:31:42+01:00
openfaas-fn,18399232,2021-03-25T13:31:43+01:00
openfaas-fn,18399232,2021-03-25T13:31:44+01:00
openfaas-fn,18399232,2021-03-25T13:31:45+01:00
openfaas-fn,18399232,2021-03-25T13:31:46+01:00
openfaas-fn,18399232,2021-03-25T13:31:47+01:00
openfaas-fn,18399232,2021-03-25T13:31:48+01:00
openfaas-fn,18399232,2021-03-25T13:31:49+01:00
openfaas-fn,18399232,2021-03-25T13:31:50+01:00
openfaas-fn,18399232,2021-03-25T13:31:51+01:00
openfaas-fn,18399232,2021-03-25T13:31:52+01:00
openfaas-fn,18399232,2021-03-25T13:31:53+01:00
openfaas-fn,18399232,2021-03-25T13:31:54+01:00
openfaas-fn,18399232,2021-03-25T13:31:55+01:00
openfaas-fn,18399232,2021-03-25T13:31:56+01:00
openfaas-fn,18399232,2021-03-25T13:31:57+01:00
openfaas-fn,18399232,2021-03-25T13:31:58+01:00
openfaas-fn,18399232,2021-03-25T13:31:59+01:00
openfaas-fn,18399232,2021-03-25T13:32:00+01:00
openfaas-fn,18399232,2021-03-25T13:32:01+01:00
openfaas-fn,18399232,2021-03-25T13:32:02+01:00
openfaas-fn,18399232,2021-03-25T13:32:03+01:00
openfaas-fn,18399232,2021-03-25T13:32:04+01:00
openfaas-fn,18399232,2021-03-25T13:32:05+01:00
openfaas-fn,18399232,2021-03-25T13:32:06+01:00
openfaas-fn,18399232,2021-03-25T13:32:07+01:00
openfaas-fn,18399232,2021-03-25T13:32:08+01:00
openfaas-fn,18399232,2021-03-25T13:32:09+01:00
openfaas-fn,18399232,2021-03-25T13:32:10+01:00
openfaas-fn,18399232,2021-03-25T13:32:11+01:00
openfaas-fn,18399232,2021-03-25T13:32:12+01:00
openfaas-fn,18399232,2021-03-25T13:32:13+01:00
openfaas-fn,18399232,2021-03-25T13:32:14+01:00
openfaas-fn,18399232,2021-03-25T13:32:15+01:00
openfaas-fn,18399232,2021-03-25T13:32:16+01:00
openfaas-fn,18399232,2021-03-25T13:32:17+01:00
openfaas-fn,18399232,2021-03-25T13:32:18+01:00
openfaas-fn,18399232,2021-03-25T13:32:19+01:00
openfaas-fn,18399232,2021-03-25T13:32:20+01:00
openfaas-fn,18399232,2021-03-25T13:32:21+01:00
openfaas-fn,18399232,2021-03-25T13:32:22+01:00
openfaas-fn,18399232,2021-03-25T13:32:23+01:00
openfaas-fn,18399232,2021-03-25T13:32:24+01:00
openfaas-fn,18399232,2021-03-25T13:32:25+01:00
openfaas-fn,18399232,2021-03-25T13:32:26+01:00
openfaas-fn,18399232,2021-03-25T13:32:27+01:00
openfaas-fn,18399232,2021-03-25T13:32:28+01:00
openfaas-fn,18399232,2021-03-25T13:32:29+01:00
openfaas-fn,18399232,2021-03-25T13:32:30+01:00
openfaas-fn,18399232,2021-03-25T13:32:31+01:00
openfaas-fn,18399232,2021-03-25T13:32:32+01:00
openfaas-fn,18399232,2021-03-25T13:32:33+01:00
openfaas-fn,18399232,2021-03-25T13:32:34+01:00
openfaas-fn,18399232,2021-03-25T13:32:35+01:00
openfaas-fn,18399232,2021-03-25T13:32:36+01:00
openfaas-fn,18399232,2021-03-25T13:32:37+01:00
openfaas-fn,18399232,2021-03-25T13:32:38+01:00
openfaas-fn,18399232,2021-03-25T13:32:39+01:00
openfaas-fn,18399232,2021-03-25T13:32:40+01:00
openfaas-fn,18399232,2021-03-25T13:32:41+01:00
openfaas-fn,18399232,2021-03-25T13:32:42+01:00
openfaas-fn,18399232,2021-03-25T13:32:43+01:00
openfaas-fn,18399232,2021-03-25T13:32:44+01:00
openfaas-fn,18399232,2021-03-25T13:32:45+01:00
openfaas-fn,18399232,2021-03-25T13:32:46+01:00
openfaas-fn,18399232,2021-03-25T13:32:47+01:00

