namespace,value,timestamp
fission-function,79724544,2021-03-25T15:09:06+01:00
fission-function,79724544,2021-03-25T15:09:07+01:00
fission-function,79724544,2021-03-25T15:09:08+01:00
fission-function,79724544,2021-03-25T15:09:09+01:00
fission-function,79724544,2021-03-25T15:09:10+01:00
fission-function,79724544,2021-03-25T15:09:11+01:00
fission-function,79724544,2021-03-25T15:09:12+01:00
fission-function,79724544,2021-03-25T15:09:13+01:00
fission-function,79724544,2021-03-25T15:09:14+01:00
fission-function,79724544,2021-03-25T15:09:15+01:00
fission-function,79724544,2021-03-25T15:09:16+01:00
fission-function,79724544,2021-03-25T15:09:17+01:00
fission-function,79724544,2021-03-25T15:09:18+01:00
fission-function,79724544,2021-03-25T15:09:19+01:00
fission-function,79724544,2021-03-25T15:09:20+01:00
fission-function,79724544,2021-03-25T15:09:21+01:00
fission-function,79724544,2021-03-25T15:09:22+01:00
fission-function,79724544,2021-03-25T15:09:23+01:00
fission-function,79724544,2021-03-25T15:09:24+01:00
fission-function,79724544,2021-03-25T15:09:25+01:00
fission-function,79724544,2021-03-25T15:09:26+01:00
fission-function,79724544,2021-03-25T15:09:27+01:00
fission-function,79724544,2021-03-25T15:09:28+01:00
fission-function,79724544,2021-03-25T15:09:29+01:00
fission-function,79724544,2021-03-25T15:09:30+01:00
fission-function,79724544,2021-03-25T15:09:31+01:00
fission-function,79724544,2021-03-25T15:09:32+01:00
fission-function,79724544,2021-03-25T15:09:33+01:00
fission-function,79724544,2021-03-25T15:09:34+01:00
fission-function,79724544,2021-03-25T15:09:35+01:00
fission-function,79724544,2021-03-25T15:09:36+01:00
fission-function,79724544,2021-03-25T15:09:37+01:00
fission-function,79724544,2021-03-25T15:09:38+01:00
fission-function,79724544,2021-03-25T15:09:39+01:00
fission-function,79724544,2021-03-25T15:09:40+01:00
fission-function,79724544,2021-03-25T15:09:41+01:00
fission-function,79724544,2021-03-25T15:09:42+01:00
fission-function,79724544,2021-03-25T15:09:43+01:00
fission-function,79724544,2021-03-25T15:09:44+01:00
fission-function,79724544,2021-03-25T15:09:45+01:00
fission-function,79724544,2021-03-25T15:09:46+01:00
fission-function,79724544,2021-03-25T15:09:47+01:00
fission-function,79724544,2021-03-25T15:09:48+01:00
fission-function,79724544,2021-03-25T15:09:49+01:00
fission-function,79724544,2021-03-25T15:09:50+01:00
fission-function,79724544,2021-03-25T15:09:51+01:00
fission-function,79724544,2021-03-25T15:09:52+01:00
fission-function,79724544,2021-03-25T15:09:53+01:00
fission-function,79724544,2021-03-25T15:09:54+01:00
fission-function,79724544,2021-03-25T15:09:55+01:00
fission-function,79724544,2021-03-25T15:09:56+01:00
fission-function,79724544,2021-03-25T15:09:57+01:00
fission-function,79724544,2021-03-25T15:09:58+01:00
fission-function,79724544,2021-03-25T15:09:59+01:00
fission-function,79724544,2021-03-25T15:10:00+01:00
fission-function,79724544,2021-03-25T15:10:01+01:00
fission-function,79724544,2021-03-25T15:10:02+01:00
fission-function,79724544,2021-03-25T15:10:03+01:00
fission-function,79724544,2021-03-25T15:10:04+01:00
fission-function,79724544,2021-03-25T15:10:05+01:00
fission-function,79724544,2021-03-25T15:10:06+01:00
fission-function,79724544,2021-03-25T15:10:07+01:00
fission-function,79724544,2021-03-25T15:10:08+01:00
fission-function,79724544,2021-03-25T15:10:09+01:00
fission-function,79724544,2021-03-25T15:10:10+01:00
fission-function,79724544,2021-03-25T15:10:11+01:00
fission-function,79724544,2021-03-25T15:10:12+01:00
fission-function,79724544,2021-03-25T15:10:13+01:00
fission-function,79724544,2021-03-25T15:10:14+01:00
fission-function,79724544,2021-03-25T15:10:15+01:00
fission-function,79724544,2021-03-25T15:10:16+01:00
fission-function,79724544,2021-03-25T15:10:17+01:00
fission-function,79724544,2021-03-25T15:10:18+01:00
fission-function,79724544,2021-03-25T15:10:19+01:00
fission-function,80261120,2021-03-25T15:10:20+01:00
fission-function,80261120,2021-03-25T15:10:21+01:00
fission-function,80261120,2021-03-25T15:10:22+01:00
fission-function,80261120,2021-03-25T15:10:23+01:00
fission-function,80261120,2021-03-25T15:10:24+01:00
fission-function,80261120,2021-03-25T15:10:25+01:00
fission-function,80261120,2021-03-25T15:10:26+01:00
fission-function,80261120,2021-03-25T15:10:27+01:00
fission-function,80261120,2021-03-25T15:10:28+01:00
fission-function,80261120,2021-03-25T15:10:29+01:00
fission-function,80261120,2021-03-25T15:10:30+01:00
fission-function,80261120,2021-03-25T15:10:31+01:00
fission-function,80261120,2021-03-25T15:10:32+01:00
fission-function,79192064,2021-03-25T15:10:33+01:00
fission-function,79192064,2021-03-25T15:10:34+01:00
fission-function,79192064,2021-03-25T15:10:35+01:00
fission-function,79192064,2021-03-25T15:10:36+01:00
fission-function,79192064,2021-03-25T15:10:37+01:00
fission-function,79192064,2021-03-25T15:10:38+01:00
fission-function,79192064,2021-03-25T15:10:39+01:00
fission-function,79192064,2021-03-25T15:10:40+01:00
fission-function,79192064,2021-03-25T15:10:41+01:00
fission-function,79192064,2021-03-25T15:10:42+01:00
fission-function,79192064,2021-03-25T15:10:43+01:00
fission-function,79192064,2021-03-25T15:10:44+01:00
fission-function,79724544,2021-03-25T15:10:45+01:00
fission-function,79724544,2021-03-25T15:10:46+01:00
fission-function,79724544,2021-03-25T15:10:47+01:00
fission-function,79724544,2021-03-25T15:10:48+01:00
fission-function,79724544,2021-03-25T15:10:49+01:00
fission-function,79724544,2021-03-25T15:10:50+01:00
fission-function,79724544,2021-03-25T15:10:51+01:00
fission-function,79724544,2021-03-25T15:10:52+01:00
fission-function,79724544,2021-03-25T15:10:53+01:00
fission-function,79724544,2021-03-25T15:10:54+01:00
fission-function,79724544,2021-03-25T15:10:55+01:00
fission-function,79724544,2021-03-25T15:10:56+01:00
fission-function,79724544,2021-03-25T15:10:57+01:00
fission-function,79724544,2021-03-25T15:10:58+01:00
fission-function,79724544,2021-03-25T15:10:59+01:00
fission-function,79724544,2021-03-25T15:11:00+01:00
fission-function,79724544,2021-03-25T15:11:01+01:00
fission-function,79724544,2021-03-25T15:11:02+01:00
fission-function,79724544,2021-03-25T15:11:03+01:00
fission-function,79724544,2021-03-25T15:11:04+01:00
fission-function,79724544,2021-03-25T15:11:05+01:00
fission-function,79724544,2021-03-25T15:11:06+01:00
fission-function,79724544,2021-03-25T15:11:07+01:00
fission-function,79724544,2021-03-25T15:11:08+01:00
fission-function,79724544,2021-03-25T15:11:09+01:00
fission-function,79724544,2021-03-25T15:11:10+01:00
fission-function,79724544,2021-03-25T15:11:11+01:00
fission-function,79724544,2021-03-25T15:11:12+01:00
fission-function,79724544,2021-03-25T15:11:13+01:00
fission-function,79724544,2021-03-25T15:11:14+01:00
fission-function,80363520,2021-03-25T15:11:15+01:00
fission-function,80363520,2021-03-25T15:11:16+01:00
fission-function,80363520,2021-03-25T15:11:17+01:00
fission-function,80363520,2021-03-25T15:11:18+01:00
fission-function,80363520,2021-03-25T15:11:19+01:00
fission-function,80363520,2021-03-25T15:11:20+01:00
fission-function,80363520,2021-03-25T15:11:21+01:00
fission-function,80363520,2021-03-25T15:11:22+01:00
fission-function,80363520,2021-03-25T15:11:23+01:00
fission-function,80363520,2021-03-25T15:11:24+01:00
fission-function,80252928,2021-03-25T15:11:25+01:00
fission-function,80252928,2021-03-25T15:11:26+01:00
fission-function,80252928,2021-03-25T15:11:27+01:00
fission-function,80252928,2021-03-25T15:11:28+01:00
fission-function,80252928,2021-03-25T15:11:29+01:00
fission-function,80252928,2021-03-25T15:11:30+01:00
fission-function,80252928,2021-03-25T15:11:31+01:00
fission-function,80252928,2021-03-25T15:11:32+01:00
fission-function,80252928,2021-03-25T15:11:33+01:00
fission-function,80252928,2021-03-25T15:11:34+01:00
fission-function,80252928,2021-03-25T15:11:35+01:00
fission-function,80252928,2021-03-25T15:11:36+01:00
fission-function,80252928,2021-03-25T15:11:37+01:00
fission-function,80252928,2021-03-25T15:11:38+01:00
fission-function,80252928,2021-03-25T15:11:39+01:00
fission-function,80252928,2021-03-25T15:11:40+01:00
fission-function,80252928,2021-03-25T15:11:41+01:00
fission-function,80252928,2021-03-25T15:11:42+01:00
fission-function,80252928,2021-03-25T15:11:43+01:00
fission-function,80252928,2021-03-25T15:11:44+01:00
fission-function,79724544,2021-03-25T15:11:45+01:00
fission-function,79724544,2021-03-25T15:11:46+01:00
fission-function,79724544,2021-03-25T15:11:47+01:00
fission-function,79724544,2021-03-25T15:11:48+01:00
fission-function,79724544,2021-03-25T15:11:49+01:00
fission-function,79724544,2021-03-25T15:11:50+01:00
fission-function,79724544,2021-03-25T15:11:51+01:00
fission-function,79724544,2021-03-25T15:11:52+01:00
fission-function,79724544,2021-03-25T15:11:53+01:00
fission-function,79724544,2021-03-25T15:11:54+01:00
fission-function,79724544,2021-03-25T15:11:55+01:00
fission-function,79724544,2021-03-25T15:11:56+01:00
fission-function,79724544,2021-03-25T15:11:57+01:00
fission-function,79724544,2021-03-25T15:11:58+01:00
fission-function,79724544,2021-03-25T15:11:59+01:00
fission-function,79724544,2021-03-25T15:12:00+01:00
fission-function,79724544,2021-03-25T15:12:01+01:00
fission-function,79724544,2021-03-25T15:12:02+01:00
fission-function,79724544,2021-03-25T15:12:03+01:00
fission-function,79724544,2021-03-25T15:12:04+01:00
fission-function,79724544,2021-03-25T15:12:05+01:00
fission-function,79724544,2021-03-25T15:12:06+01:00
fission-function,79724544,2021-03-25T15:12:07+01:00
fission-function,79724544,2021-03-25T15:12:08+01:00
fission-function,79724544,2021-03-25T15:12:09+01:00
fission-function,79724544,2021-03-25T15:12:10+01:00
fission-function,79724544,2021-03-25T15:12:11+01:00
fission-function,79724544,2021-03-25T15:12:12+01:00
fission-function,79724544,2021-03-25T15:12:13+01:00
fission-function,79724544,2021-03-25T15:12:14+01:00
fission-function,79724544,2021-03-25T15:12:15+01:00
fission-function,79724544,2021-03-25T15:12:16+01:00
fission-function,79724544,2021-03-25T15:12:17+01:00
fission-function,79724544,2021-03-25T15:12:18+01:00
fission-function,79724544,2021-03-25T15:12:19+01:00
fission-function,79724544,2021-03-25T15:12:20+01:00
fission-function,79724544,2021-03-25T15:12:21+01:00
fission-function,79724544,2021-03-25T15:12:22+01:00
fission-function,79724544,2021-03-25T15:12:23+01:00
fission-function,79724544,2021-03-25T15:12:24+01:00
fission-function,79724544,2021-03-25T15:12:25+01:00
fission-function,79724544,2021-03-25T15:12:26+01:00
fission-function,79724544,2021-03-25T15:12:27+01:00
fission-function,79724544,2021-03-25T15:12:28+01:00
fission-function,79724544,2021-03-25T15:12:29+01:00
fission-function,79724544,2021-03-25T15:12:30+01:00
fission-function,79724544,2021-03-25T15:12:31+01:00
fission-function,79724544,2021-03-25T15:12:32+01:00
fission-function,79724544,2021-03-25T15:12:33+01:00
fission-function,79724544,2021-03-25T15:12:34+01:00
fission-function,79724544,2021-03-25T15:12:35+01:00
fission-function,79724544,2021-03-25T15:12:36+01:00
fission-function,79724544,2021-03-25T15:12:37+01:00
fission-function,79724544,2021-03-25T15:12:38+01:00
fission-function,79724544,2021-03-25T15:12:39+01:00
fission-function,79724544,2021-03-25T15:12:40+01:00
fission-function,79724544,2021-03-25T15:12:41+01:00
fission-function,79724544,2021-03-25T15:12:42+01:00
fission-function,79724544,2021-03-25T15:12:43+01:00
fission-function,79724544,2021-03-25T15:12:44+01:00
fission-function,79724544,2021-03-25T15:12:45+01:00
fission-function,79724544,2021-03-25T15:12:46+01:00
fission-function,79724544,2021-03-25T15:12:47+01:00
fission-function,79724544,2021-03-25T15:12:48+01:00
fission-function,79724544,2021-03-25T15:12:49+01:00
fission-function,79724544,2021-03-25T15:12:50+01:00
fission-function,79724544,2021-03-25T15:12:51+01:00
fission-function,79724544,2021-03-25T15:12:52+01:00
fission-function,79724544,2021-03-25T15:12:53+01:00
fission-function,79724544,2021-03-25T15:12:54+01:00
fission-function,79724544,2021-03-25T15:12:55+01:00
fission-function,79724544,2021-03-25T15:12:56+01:00
fission-function,79724544,2021-03-25T15:12:57+01:00
fission-function,79724544,2021-03-25T15:12:58+01:00
fission-function,79724544,2021-03-25T15:12:59+01:00
fission-function,79724544,2021-03-25T15:13:00+01:00
fission-function,79724544,2021-03-25T15:13:01+01:00
fission-function,79724544,2021-03-25T15:13:02+01:00
fission-function,79724544,2021-03-25T15:13:03+01:00
fission-function,79724544,2021-03-25T15:13:04+01:00
fission-function,79724544,2021-03-25T15:13:05+01:00
fission-function,79724544,2021-03-25T15:13:06+01:00
fission-function,79724544,2021-03-25T15:13:07+01:00
fission-function,79724544,2021-03-25T15:13:08+01:00
fission-function,79724544,2021-03-25T15:13:09+01:00
fission-function,79724544,2021-03-25T15:13:10+01:00
fission-function,79724544,2021-03-25T15:13:11+01:00
fission-function,79724544,2021-03-25T15:13:12+01:00
fission-function,79724544,2021-03-25T15:13:13+01:00
fission-function,79724544,2021-03-25T15:13:14+01:00
fission-function,79724544,2021-03-25T15:13:15+01:00
fission-function,79724544,2021-03-25T15:13:16+01:00
fission-function,79724544,2021-03-25T15:13:17+01:00
fission-function,79724544,2021-03-25T15:13:18+01:00
fission-function,79724544,2021-03-25T15:13:19+01:00
fission-function,79724544,2021-03-25T15:13:20+01:00
fission-function,79724544,2021-03-25T15:13:21+01:00
fission-function,79724544,2021-03-25T15:13:22+01:00
fission-function,79724544,2021-03-25T15:13:23+01:00
fission-function,79724544,2021-03-25T15:13:24+01:00
fission-function,79724544,2021-03-25T15:13:25+01:00
fission-function,79724544,2021-03-25T15:13:26+01:00
fission-function,79724544,2021-03-25T15:13:27+01:00
fission-function,79724544,2021-03-25T15:13:28+01:00
fission-function,79724544,2021-03-25T15:13:29+01:00
fission-function,79724544,2021-03-25T15:13:30+01:00
fission-function,79724544,2021-03-25T15:13:31+01:00
fission-function,79724544,2021-03-25T15:13:32+01:00

