response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9972,0.0000,0.0000,0.0000,0.9970,0.0000,200,6.9721
0.9643,0.0000,0.0000,0.0000,0.9642,0.0001,200,7.0175
2.2812,0.0000,0.0000,0.0000,2.2811,0.0001,200,5.7006
5.2454,0.0000,0.0000,0.0000,5.2452,0.0001,200,2.7369
3.3693,0.0000,0.0000,0.0000,3.3692,0.0001,200,4.6139
2.9242,0.0000,0.0000,0.0000,2.9241,0.0000,200,5.0601
0.9481,0.0000,0.0000,0.0000,0.9480,0.0001,200,7.0364
0.9017,0.0000,0.0000,0.0000,0.9015,0.0001,200,7.0844
5.2106,0.0000,0.0000,0.0000,5.2105,0.0001,200,2.7759
5.2362,0.0000,0.0000,0.0000,5.2361,0.0001,200,2.7503
2.2639,0.0000,0.0000,0.0000,2.2638,0.0001,200,5.7236
6.7214,0.0000,0.0236,0.0000,6.6777,0.0001,200,1.2672
2.2390,0.0000,0.0000,0.0000,2.2389,0.0001,200,5.7572
6.0623,0.0000,0.0000,0.0000,6.0622,0.0001,200,1.9339
7.0975,0.3674,0.2847,0.0005,6.7295,0.0001,200,0.9002
0.8625,0.0000,0.0000,0.0000,0.8623,0.0001,200,7.1407
3.3820,0.0000,0.0000,0.0000,3.3819,0.0001,200,4.6233
6.7252,0.0000,0.0106,0.0000,6.6927,0.0001,200,1.2803
0.8304,0.0000,0.0000,0.0000,0.8303,0.0000,200,7.1776
2.2236,0.0000,0.0000,0.0000,2.2234,0.0000,200,5.7892
5.2070,0.0000,0.0000,0.0000,5.2069,0.0001,200,2.8057
7.7969,0.0000,0.0979,0.0001,6.8169,0.0001,200,0.2160
0.7815,0.0000,0.0000,0.0000,0.7814,0.0000,200,7.2325
5.2228,0.0000,0.0000,0.0000,5.2227,0.0000,200,2.7912
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,7.2187
6.6888,0.0000,0.0003,0.0001,6.6882,0.0001,200,1.3296
0.7642,0.0000,0.0000,0.0000,0.7641,0.0000,200,7.2590
7.2993,0.0000,0.4619,0.0000,6.7426,0.0000,200,0.7240
2.2652,0.0000,0.0000,0.0000,2.2652,0.0000,200,5.7606
0.7676,0.0000,0.0000,0.0000,0.7674,0.0001,200,7.2667
6.7254,0.0000,0.0212,0.0001,6.7043,0.0001,200,1.3089
0.7222,0.0000,0.0000,0.0000,0.7221,0.0000,200,7.3140
5.2156,0.0000,0.0000,0.0000,5.2155,0.0001,200,2.8207
7.9073,0.0000,0.0991,0.0001,6.7852,0.0000,200,0.1309
1.9931,0.0000,0.0000,0.0000,1.9930,0.0000,200,6.0452
5.1575,0.0000,0.0000,0.0000,5.1573,0.0001,200,2.8809
0.7194,0.0000,0.0000,0.0000,0.7193,0.0000,200,7.3221
5.0507,0.0000,0.0000,0.0000,5.0506,0.0001,200,2.9945
6.7024,0.0000,0.0000,0.0000,6.7022,0.0001,200,1.3429
0.6841,0.0000,0.0000,0.0000,0.6840,0.0000,200,7.3612
3.3754,0.0000,0.0000,0.0000,3.3753,0.0000,200,4.6700
0.6774,0.0000,0.0000,0.0000,0.6772,0.0001,200,7.3738
5.2902,0.0000,0.0000,0.0000,5.2900,0.0001,200,2.7610
2.2703,0.0000,0.0000,0.0000,2.2701,0.0001,200,5.7862
6.8600,0.0000,0.0710,0.0001,6.7759,0.0001,200,1.1968
6.7122,0.0000,0.0000,0.0000,6.7120,0.0001,200,1.3450
7.1016,0.2962,0.2278,0.0002,6.8051,0.0001,200,0.9580
5.2704,0.0000,0.0000,0.0000,5.2703,0.0001,200,2.7933
7.9471,0.3300,0.2127,0.0017,7.6152,0.0001,200,0.1167
2.2508,0.0000,0.0000,0.0000,2.2507,0.0001,200,5.8130
0.6488,0.0000,0.0000,0.0000,0.6487,0.0001,200,7.4151
3.4275,0.0000,0.0000,0.0000,3.4274,0.0001,200,4.6387
0.6474,0.0000,0.0000,0.0000,0.6473,0.0001,200,7.4238
5.0570,0.0000,0.0000,0.0000,5.0569,0.0001,200,3.0144
5.2708,0.0000,0.0000,0.0000,5.2707,0.0001,200,2.8059
5.2497,0.0000,0.0000,0.0000,5.2495,0.0001,200,2.8349
6.7036,0.0000,0.0000,0.0000,6.7034,0.0001,200,1.3810
7.3399,0.5105,0.4397,0.0009,6.8283,0.0001,200,0.7451
7.8710,0.0000,0.2996,0.0000,6.8077,0.0001,200,0.2141
2.2653,0.0000,0.0000,0.0000,2.2652,0.0001,200,5.8214
0.6153,0.0000,0.0000,0.0000,0.6152,0.0001,200,7.4728
5.2843,0.0000,0.0000,0.0000,5.2842,0.0001,200,2.8061
0.6221,0.0000,0.0000,0.0000,0.6220,0.0001,200,7.4711
6.6951,0.0000,0.0000,0.0000,6.6949,0.0001,200,1.3998
3.3891,0.0000,0.0000,0.0000,3.3890,0.0001,200,4.7069
0.6025,0.0000,0.0000,0.0000,0.6023,0.0001,200,7.4971
5.1628,0.0000,0.0000,0.0001,5.1626,0.0002,200,2.9391
4.9243,0.0000,0.0000,0.0000,4.9242,0.0001,200,3.1786
2.2524,0.0000,0.0000,0.0000,2.2523,0.0001,200,5.8506
6.6949,0.0000,0.0000,0.0000,6.6947,0.0001,200,1.4090
5.2843,0.0000,0.0000,0.0000,5.2842,0.0000,200,2.8213
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,7.5089
7.3787,0.5250,0.4558,0.0006,6.8531,0.0001,200,0.7301
7.4318,0.0000,0.5055,0.0000,6.8319,0.0000,200,0.6803
7.9757,0.2934,0.1557,0.0030,7.6793,0.0000,200,0.1408
2.1828,0.0000,0.0000,0.0000,2.1827,0.0000,200,5.9339
0.5839,0.0000,0.0000,0.0000,0.5838,0.0001,200,7.5365
8.0051,0.5367,0.2306,0.0000,7.4683,0.0001,200,0.1153
3.4735,0.0000,0.0000,0.0000,3.4734,0.0000,200,4.6477
5.2992,0.0000,0.0000,0.0000,5.2992,0.0000,200,2.8224
2.2736,0.0000,0.0000,0.0000,2.2735,0.0000,200,5.8506
7.9895,0.5763,0.2997,0.0002,7.4129,0.0000,200,0.1362
5.2657,0.0000,0.0000,0.0000,5.2656,0.0000,200,2.8645
0.5589,0.0000,0.0000,0.0000,0.5588,0.0000,200,7.5725
6.6306,0.0000,0.0000,0.0000,6.6304,0.0001,200,1.5038
2.2635,0.0000,0.0000,0.0000,2.2634,0.0000,200,5.8710
5.2882,0.0000,0.0000,0.0000,5.2881,0.0001,200,2.8478
6.5950,0.0000,0.0000,0.0000,6.5949,0.0000,200,1.5465
5.1121,0.0000,0.0000,0.0000,5.1120,0.0001,200,3.0353
0.5642,0.0000,0.0000,0.0000,0.5640,0.0001,200,7.5833
8.0445,0.3512,0.2274,0.0108,7.6824,0.0000,200,0.1041
5.5176,0.0000,0.0000,0.0000,5.5175,0.0000,200,2.6329
6.9359,0.0000,0.0509,0.0000,6.8719,0.0000,200,1.2170
4.4328,0.0000,0.0000,0.0000,4.4327,0.0001,200,3.7202
5.2796,0.0000,0.0000,0.0000,5.2794,0.0001,200,2.8844
5.8207,0.0000,0.0000,0.0000,5.8205,0.0001,200,2.3435
2.2867,0.0000,0.0000,0.0000,2.2866,0.0001,200,5.8780
8.0267,0.3175,0.1911,0.0063,7.7028,0.0001,200,0.1399
7.1641,0.2526,0.1822,0.0013,6.9101,0.0001,200,1.0026
3.4933,0.0000,0.0000,0.0000,3.4931,0.0001,200,4.6801
6.5950,0.0000,0.0000,0.0000,6.5948,0.0001,200,1.5786
5.0764,0.0000,0.0000,0.0000,5.0763,0.0001,200,3.0976
2.2761,0.0000,0.0000,0.0000,2.2760,0.0001,200,5.9028
6.5846,0.0000,0.0000,0.0000,6.5845,0.0001,200,1.5958
5.1327,0.0000,0.0000,0.0001,5.1325,0.0001,200,3.0543
0.5565,0.0000,0.0000,0.0000,0.5563,0.0001,200,7.6307
7.4130,0.4797,0.4083,0.0004,6.9327,0.0001,200,0.7762
6.9326,0.0000,0.0116,0.0000,6.8802,0.0000,200,1.2567
3.4829,0.0000,0.0000,0.0000,3.4827,0.0001,200,4.7093
2.2834,0.0000,0.0000,0.0000,2.2832,0.0001,200,5.9092
5.3282,0.0000,0.0000,0.0000,5.3281,0.0001,200,2.8661
6.5842,0.0000,0.0000,0.0000,6.5841,0.0001,200,1.6102
0.5516,0.0000,0.0000,0.0000,0.5514,0.0001,200,7.6428
3.1238,0.0000,0.0000,0.0000,3.1237,0.0001,200,5.0830
5.3315,0.0000,0.0000,0.0000,5.3313,0.0001,200,2.8756
1.9722,0.0000,0.0000,0.0000,1.9721,0.0000,200,6.2349
2.2627,0.0000,0.0000,0.0000,2.2625,0.0000,200,5.9447
6.9386,0.0000,0.0192,0.0000,6.8993,0.0000,200,1.2718
7.4261,0.4685,0.3983,0.0006,6.9566,0.0000,200,0.7863
3.4776,0.0000,0.0000,0.0000,3.4775,0.0000,200,4.7372
5.3081,0.0000,0.0000,0.0000,5.3080,0.0000,200,2.9134
3.1007,0.0000,0.0000,0.0000,3.1006,0.0000,200,5.1208
0.5369,0.0000,0.0000,0.0000,0.5367,0.0000,200,7.6864
2.1846,0.0000,0.0000,0.0000,2.1845,0.0001,200,6.0428
0.5543,0.0000,0.0000,0.0000,0.5541,0.0001,200,7.6769
3.1157,0.0000,0.0000,0.0000,3.1155,0.0001,200,5.1155
3.0942,0.0000,0.0000,0.0000,3.0940,0.0001,200,5.1478
2.2701,0.0000,0.0000,0.0000,2.2699,0.0001,200,5.9809
0.5258,0.0000,0.0000,0.0000,0.5256,0.0001,200,7.7354
3.1092,0.0000,0.0000,0.0001,3.1090,0.0001,200,5.1520
2.2820,0.0000,0.0000,0.0000,2.2818,0.0001,200,5.9809
2.8930,0.0000,0.0000,0.0000,2.8929,0.0001,200,5.3738
0.5138,0.0000,0.0000,0.0000,0.5136,0.0001,200,7.7574
5.3155,0.0000,0.0000,0.0000,5.3154,0.0001,200,2.9558
1.7930,0.0000,0.0000,0.0000,1.7929,0.0001,200,6.4797
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,7.7818
1.9914,0.0000,0.0000,0.0000,1.9912,0.0002,200,6.2976
2.8681,0.0000,0.0000,0.0000,2.8679,0.0001,200,5.4225
2.2504,0.0000,0.0000,0.0000,2.2503,0.0001,200,6.0450
5.2169,0.0000,0.0000,0.0000,5.2167,0.0001,200,3.0823
2.9786,0.0000,0.0000,0.0000,2.9784,0.0001,200,5.3225
5.4584,0.0000,0.0000,0.0000,5.4583,0.0000,200,2.8476
0.4870,0.0000,0.0000,0.0000,0.4869,0.0001,200,7.8191
5.1822,0.0000,0.0000,0.0000,5.1821,0.0001,200,3.1241
5.2676,0.0000,0.0000,0.0000,5.2675,0.0000,200,3.0398
3.1243,0.0000,0.0000,0.0001,3.1241,0.0000,200,5.1859
3.5539,0.0000,0.0000,0.0000,3.5538,0.0000,200,4.7574
0.4584,0.0000,0.0000,0.0000,0.4583,0.0001,200,7.8543
4.7507,0.0000,0.0000,0.0000,4.7506,0.0000,200,3.5656
3.0514,0.0000,0.0000,0.0000,3.0513,0.0000,200,5.2666
5.3291,0.0000,0.0000,0.0000,5.3290,0.0001,200,2.9891
4.6310,0.0000,0.0000,0.0000,4.6309,0.0000,200,3.6900
1.9319,0.0000,0.0000,0.0000,1.9318,0.0000,200,6.3893
0.4105,0.0000,0.0000,0.0000,0.4104,0.0001,200,7.9148
3.0463,0.0000,0.0000,0.0000,3.0461,0.0001,200,5.2798
7.0616,0.0000,0.0038,0.0000,7.0152,0.0000,200,1.2645
5.3230,0.0000,0.0000,0.0000,5.3229,0.0000,200,3.0048
5.1058,0.0000,0.0000,0.0000,5.1058,0.0001,200,3.2219
7.3678,0.2944,0.2233,0.0012,7.0721,0.0000,200,0.9612
5.3880,0.0000,0.0000,0.0000,5.3879,0.0000,200,2.9424
5.4032,0.0000,0.0000,0.0000,5.4031,0.0000,200,2.9285
2.2748,0.0000,0.0000,0.0000,2.2747,0.0000,200,6.0575
3.5539,0.0000,0.0000,0.0000,3.5537,0.0000,200,4.7798
7.4761,0.3970,0.3262,0.0013,7.0777,0.0000,200,0.8591
5.4940,0.0000,0.0000,0.0000,5.4939,0.0001,200,2.8459
3.1026,0.0000,0.0000,0.0000,3.1025,0.0000,200,5.2374
0.3868,0.0000,0.0000,0.0000,0.3867,0.0000,200,7.9532
2.2892,0.0000,0.0000,0.0000,2.2891,0.0001,200,6.0683
7.0781,0.0000,0.0102,0.0000,7.0460,0.0001,200,1.2806
2.2149,0.0000,0.0000,0.0000,2.2148,0.0001,200,6.1442
5.4663,0.0000,0.0000,0.0000,5.4661,0.0001,200,2.8929
5.2903,0.0000,0.0000,0.0000,5.2902,0.0000,200,3.0689
5.3270,0.0000,0.0000,0.0000,5.3269,0.0001,200,3.0322
3.1593,0.0000,0.0000,0.0000,3.1591,0.0001,200,5.2000
7.6843,0.5811,0.5105,0.0013,7.1018,0.0001,200,0.6749
5.3271,0.0000,0.0000,0.0000,5.3270,0.0000,200,3.0322
7.0084,0.0000,0.0000,0.0000,7.0082,0.0002,200,1.3509
0.3616,0.0000,0.0000,0.0000,0.3615,0.0001,200,7.9977
7.5890,0.4855,0.4153,0.0014,7.1021,0.0000,200,0.7703
3.5646,0.0000,0.0000,0.0000,3.5645,0.0001,200,4.7950
2.2772,0.0000,0.0000,0.0000,2.2771,0.0001,200,6.0891
3.1486,0.0000,0.0000,0.0000,3.1486,0.0001,200,5.2180
5.3192,0.0000,0.0000,0.0000,5.3190,0.0001,200,3.0487
0.3597,0.0000,0.0000,0.0000,0.3596,0.0001,200,8.0128
5.5012,0.0000,0.0000,0.0000,5.5010,0.0000,200,2.8725
8.2451,0.0000,0.1034,0.0000,7.1169,0.0001,200,0.1309
3.1365,0.0000,0.0000,0.0000,3.1363,0.0001,200,5.2395
3.5673,0.0000,0.0000,0.0000,3.5672,0.0001,200,4.8087
5.2718,0.0000,0.0000,0.0000,5.2717,0.0001,200,3.1042
8.2398,0.3104,0.1936,0.0003,7.9289,0.0001,200,0.1363
2.2873,0.0000,0.0000,0.0000,2.2872,0.0001,200,6.0909
0.3270,0.0000,0.0000,0.0000,0.3269,0.0001,200,8.0512
4.7114,0.0000,0.0000,0.0000,4.7113,0.0001,200,3.6677
5.2963,0.0000,0.0000,0.0000,5.2962,0.0001,200,3.0829
7.5061,0.3710,0.2980,0.0001,7.1350,0.0001,200,0.8875
5.2471,0.0000,0.0000,0.0000,5.2470,0.0001,200,3.1467
5.1956,0.0000,0.0000,0.0000,5.1954,0.0001,200,3.1983
3.0980,0.0000,0.0000,0.0000,3.0979,0.0000,200,5.2972
8.2611,0.3016,0.1607,0.0024,7.9570,0.0000,200,0.1349
3.5732,0.0000,0.0000,0.0000,3.5730,0.0001,200,4.8229
5.4380,0.0000,0.0000,0.0000,5.4379,0.0001,200,2.9582
2.2671,0.0000,0.0000,0.0000,2.2670,0.0000,200,6.1299
5.1224,0.0000,0.0000,0.0000,5.1222,0.0001,200,3.2747
5.2251,0.0000,0.0000,0.0000,5.2250,0.0001,200,3.1720
7.4078,0.2746,0.1953,0.0002,7.1328,0.0001,200,0.9894
6.3641,0.0000,0.0000,0.0000,6.3639,0.0001,200,2.0331
5.3989,0.0000,0.0000,0.0000,5.3989,0.0000,200,2.9984
5.2299,0.0000,0.0000,0.0000,5.2298,0.0001,200,3.1692
2.2919,0.0000,0.0000,0.0000,2.2918,0.0000,200,6.1161
5.4037,0.0000,0.0000,0.0000,5.4037,0.0000,200,3.0049
8.2626,0.4955,0.1954,0.0001,7.7670,0.0000,200,0.1464
6.3015,0.0000,0.0000,0.0000,6.3015,0.0000,200,2.1094
2.2612,0.0000,0.0000,0.0000,2.2611,0.0000,200,6.1499
5.2356,0.0000,0.0000,0.0000,5.2355,0.0000,200,3.1803
5.2456,0.0000,0.0000,0.0000,5.2455,0.0000,200,3.1704
5.2227,0.0000,0.0000,0.0000,5.2226,0.0000,200,3.1939
5.3860,0.0000,0.0000,0.0000,5.3859,0.0000,200,3.0325
6.9334,0.0000,0.0000,0.0000,6.9333,0.0000,200,1.4865
7.2586,0.0967,0.0232,0.0002,7.1617,0.0000,200,1.1619
5.2264,0.0000,0.0000,0.0000,5.2263,0.0000,200,3.1941
2.2304,0.0000,0.0000,0.0004,2.2299,0.0000,200,6.1902
3.0580,0.0000,0.0000,0.0001,3.0579,0.0000,200,5.3628
5.3708,0.0000,0.0000,0.0000,5.3707,0.0000,200,3.0544
7.6390,0.4777,0.3984,0.0002,7.1610,0.0000,200,0.7864
6.2943,0.0000,0.0000,0.0000,6.2942,0.0000,200,2.1339
5.2249,0.0000,0.0000,0.0000,5.2248,0.0000,200,3.2035
0.3519,0.0000,0.0000,0.0001,0.3518,0.0000,200,8.0767
5.2190,0.0000,0.0000,0.0000,5.2188,0.0001,200,3.2179
5.3677,0.0000,0.0000,0.0000,5.3676,0.0001,200,3.0692
6.9331,0.0000,0.0000,0.0000,6.9329,0.0001,200,1.5039
7.6791,0.5088,0.4267,0.0002,7.1699,0.0001,200,0.7584
3.1236,0.0000,0.0000,0.0000,3.1235,0.0000,200,5.3140
5.2067,0.0000,0.0000,0.0000,5.2066,0.0001,200,3.2318
0.3330,0.0000,0.0000,0.0000,0.3330,0.0000,200,8.1056
5.3409,0.0000,0.0000,0.0000,5.3408,0.0001,200,3.1029
0.3188,0.0000,0.0000,0.0000,0.3187,0.0001,200,8.1258
7.7952,0.6171,0.5334,0.0004,7.1776,0.0001,200,0.6504
2.2815,0.0000,0.0000,0.0000,2.2814,0.0001,200,6.1687
5.2088,0.0000,0.0000,0.0000,5.2087,0.0001,200,3.2416
5.3402,0.0000,0.0000,0.0000,5.3402,0.0001,200,3.1122
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,8.1474
3.0897,0.0000,0.0000,0.0000,3.0895,0.0001,200,5.3631
6.2763,0.0000,0.0000,0.0000,6.2762,0.0000,200,2.1774
2.0892,0.0000,0.0000,0.0000,2.0890,0.0001,200,6.3693
5.2149,0.0000,0.0000,0.0000,5.2147,0.0002,200,3.2460
6.8941,0.0000,0.0000,0.0000,6.8939,0.0001,200,1.5668
8.3484,0.5300,0.0965,0.0003,7.8180,0.0001,200,0.1125
5.2178,0.0000,0.0000,0.0000,5.2176,0.0001,200,3.2432
0.2768,0.0000,0.0000,0.0000,0.2767,0.0001,200,8.1893
6.8829,0.0000,0.0000,0.0000,6.8828,0.0000,200,1.5833
6.2569,0.0000,0.0000,0.0000,6.2568,0.0001,200,2.2144
5.1702,0.0000,0.0000,0.0000,5.1701,0.0001,200,3.3013
5.3270,0.0000,0.0000,0.0000,5.3269,0.0001,200,3.1466
5.2143,0.0000,0.0000,0.0000,5.2142,0.0001,200,3.2593
2.2982,0.0000,0.0000,0.0004,2.2977,0.0001,200,6.1797
5.1210,0.0000,0.0000,0.0000,5.1209,0.0001,200,3.3628
5.3406,0.0000,0.0000,0.0000,5.3404,0.0001,200,3.1466
5.0921,0.0000,0.0000,0.0000,5.0919,0.0001,200,3.4034
8.3419,0.0000,0.1082,0.0000,7.2278,0.0001,200,0.1536
6.8801,0.0000,0.0000,0.0000,6.8799,0.0001,200,1.6154
6.2117,0.0000,0.0000,0.0000,6.2114,0.0002,200,2.2838
8.3568,0.3168,0.1906,0.0040,8.0358,0.0002,200,0.1412
5.1596,0.0000,0.0000,0.0000,5.1595,0.0001,200,3.3385
0.2359,0.0000,0.0000,0.0000,0.2357,0.0001,200,8.2669
2.2957,0.0000,0.0000,0.0000,2.2956,0.0001,200,6.2082
5.1803,0.0000,0.0000,0.0000,5.1802,0.0001,200,3.3236
8.3535,0.5796,0.2380,0.0000,7.7738,0.0001,200,0.1505
4.8732,0.0000,0.0000,0.0000,4.8730,0.0001,200,3.6309
3.1288,0.0000,0.0000,0.0000,3.1287,0.0000,200,5.3787
5.1274,0.0000,0.0000,0.0000,5.1273,0.0000,200,3.3816
5.2886,0.0000,0.0000,0.0000,5.2885,0.0000,200,3.2204
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,8.3074
6.1796,0.0000,0.0000,0.0000,6.1795,0.0000,200,2.3352
2.2964,0.0000,0.0000,0.0000,2.2963,0.0000,200,6.2185
5.3313,0.0000,0.0000,0.0000,5.3312,0.0001,200,3.1838
6.8659,0.0000,0.0000,0.0000,6.8658,0.0000,200,1.6497
5.2143,0.0000,0.0000,0.0000,5.2142,0.0000,200,3.3032
7.5573,0.3200,0.2240,0.0003,7.2368,0.0000,200,0.9603
5.1592,0.0000,0.0000,0.0000,5.1591,0.0000,200,3.3594
2.2452,0.0000,0.0000,0.0000,2.2451,0.0000,200,6.2766
5.2499,0.0000,0.0000,0.0000,5.2498,0.0001,200,3.2720
2.2806,0.0000,0.0000,0.0000,2.2804,0.0000,200,6.2449
5.1387,0.0000,0.0000,0.0000,5.1386,0.0000,200,3.3868
6.8398,0.0000,0.0000,0.0000,6.8396,0.0001,200,1.6858
5.2540,0.0000,0.0000,0.0000,5.2538,0.0001,200,3.2786
5.0013,0.0000,0.0000,0.0000,5.0012,0.0000,200,3.5314
7.7934,0.5280,0.4446,0.0003,7.2650,0.0000,200,0.7397
2.2771,0.0000,0.0000,0.0000,2.2770,0.0000,200,6.2564
5.2178,0.0000,0.0000,0.0000,5.2177,0.0000,200,3.3177
5.1210,0.0000,0.0000,0.0000,5.1210,0.0001,200,3.4198
2.2053,0.0000,0.0000,0.0000,2.2052,0.0001,200,6.3356
2.2373,0.0000,0.0000,0.0000,2.2371,0.0001,200,6.3036
6.8575,0.0000,0.0000,0.0000,6.8573,0.0001,200,1.6873
5.1952,0.0000,0.0000,0.0000,5.1951,0.0001,200,3.3548
5.2448,0.0000,0.0000,0.0000,5.2447,0.0001,200,3.3054
8.3999,0.6127,0.2497,0.0001,7.7871,0.0001,200,0.1507
5.3451,0.0000,0.0000,0.0000,5.3449,0.0001,200,3.2057
5.1278,0.0000,0.0000,0.0000,5.1276,0.0002,200,3.4285
5.3541,0.0000,0.0000,0.0000,5.3539,0.0001,200,3.2024
6.8411,0.0000,0.0000,0.0000,6.8410,0.0001,200,1.7249
4.9272,0.0000,0.0000,0.0000,4.9271,0.0001,200,3.6388
5.2254,0.0000,0.0000,0.0000,5.2253,0.0001,200,3.3418
8.4174,0.5805,0.2403,0.0000,7.8368,0.0001,200,0.1499
5.3081,0.0000,0.0000,0.0000,5.3080,0.0001,200,3.2593
5.2243,0.0000,0.0000,0.0000,5.2242,0.0001,200,3.3430
5.3396,0.0000,0.0000,0.0000,5.3395,0.0001,200,3.2336
6.8531,0.0000,0.0000,0.0000,6.8529,0.0001,200,1.7248
5.1954,0.0000,0.0000,0.0000,5.1953,0.0001,200,3.3860
8.4332,0.6190,0.2507,0.0001,7.8140,0.0001,200,0.1508
5.1382,0.0000,0.0000,0.0000,5.1380,0.0001,200,3.4463
7.8708,0.0000,0.4718,0.0000,7.3042,0.0001,200,0.7139
4.9793,0.0000,0.0000,0.0000,4.9792,0.0001,200,3.6072
5.2128,0.0000,0.0000,0.0000,5.2127,0.0001,200,3.3736
2.1476,0.0000,0.0000,0.0000,2.1475,0.0001,200,6.4390
5.3442,0.0000,0.0000,0.0000,5.3441,0.0001,200,3.2465
8.4447,0.6241,0.2506,0.0003,7.8202,0.0000,200,0.1522
6.8436,0.0000,0.0000,0.0000,6.8435,0.0000,200,1.7557
5.2227,0.0000,0.0000,0.0000,5.2226,0.0000,200,3.3777
5.1475,0.0000,0.0000,0.0000,5.1474,0.0000,200,3.4529
7.4168,0.0000,0.0838,0.0002,7.3195,0.0001,200,1.1836
5.1324,0.0000,0.0000,0.0000,5.1323,0.0000,200,3.4681
5.2617,0.0000,0.0000,0.0000,5.2616,0.0000,200,3.3388
8.4560,0.5858,0.2432,0.0001,7.8701,0.0000,200,0.1481
5.3233,0.0000,0.0000,0.0000,5.3232,0.0000,200,3.2810
8.3884,0.2429,0.1122,0.0006,8.0635,0.0000,200,0.2160
5.2526,0.0000,0.0000,0.0000,5.2525,0.0000,200,3.3627
4.2181,0.0000,0.0000,0.0000,4.2180,0.0000,200,4.3973
5.1810,0.0000,0.0000,0.0000,5.1809,0.0000,200,3.4398
5.2280,0.0000,0.0000,0.0000,5.2280,0.0000,200,3.3928
5.1363,0.0000,0.0000,0.0000,5.1362,0.0000,200,3.4846
5.3432,0.0000,0.0000,0.0000,5.3431,0.0001,200,3.2849
8.4762,0.5862,0.2451,0.0001,7.8898,0.0000,200,0.1519
5.1185,0.0000,0.0000,0.0000,5.1184,0.0001,200,3.5096
0.2326,0.0000,0.0000,0.0000,0.2325,0.0001,200,8.3971
5.2644,0.0000,0.0000,0.0000,5.2643,0.0000,200,3.3659
2.2980,0.0000,0.0000,0.0000,2.2979,0.0000,200,6.3338
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,8.3400
7.3812,0.0000,0.0150,0.0000,7.3272,0.0001,200,1.2529
2.2511,0.0000,0.0000,0.0000,2.2509,0.0001,200,6.3877
6.8643,0.0000,0.0000,0.0000,6.8641,0.0001,200,1.7747
5.2211,0.0000,0.0000,0.0000,5.2210,0.0001,200,3.4209
4.5024,0.0000,0.0000,0.0000,4.5023,0.0000,200,4.1469
4.5697,0.0000,0.0000,0.0000,4.5696,0.0001,200,4.0831
8.5164,0.2975,0.1540,0.0026,8.2162,0.0001,200,0.1366
2.2883,0.0000,0.0000,0.0000,2.2881,0.0001,200,6.3692
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,8.3593
3.2545,0.0000,0.0000,0.0000,3.2543,0.0001,200,5.4032
8.5096,0.6058,0.2465,0.0001,7.9036,0.0000,200,0.1526
4.3660,0.0000,0.0000,0.0001,4.3658,0.0000,200,4.2964
5.2121,0.0000,0.0000,0.0000,5.2119,0.0001,200,3.4551
3.2663,0.0000,0.0000,0.0000,3.2661,0.0001,200,5.4010
2.2248,0.0000,0.0000,0.0000,2.2245,0.0002,200,6.4470
8.5211,0.6127,0.2495,0.0004,7.9078,0.0001,200,0.1507
0.2781,0.0000,0.0000,0.0000,0.2779,0.0001,200,8.3938
4.5782,0.0000,0.0000,0.0001,4.5781,0.0001,200,4.1010
7.4240,0.0000,0.0117,0.0001,7.3701,0.0001,200,1.2553
3.2489,0.0000,0.0000,0.0000,3.2488,0.0001,200,5.4311
2.1858,0.0000,0.0000,0.0000,2.1856,0.0001,200,6.4944
5.2411,0.0000,0.0000,0.0000,5.2410,0.0001,200,3.4399
4.8820,0.0000,0.0000,0.0001,4.8818,0.0001,200,3.7991
5.3653,0.0000,0.0000,0.0000,5.3652,0.0001,200,3.3199
0.2694,0.0000,0.0000,0.0000,0.2693,0.0001,200,8.4158
3.2331,0.0000,0.0000,0.0000,3.2330,0.0001,200,5.4521
8.5447,0.3170,0.1539,0.0027,8.2249,0.0001,200,0.1406
3.2118,0.0000,0.0000,0.0000,3.2117,0.0001,200,5.4735
5.1413,0.0000,0.0000,0.0000,5.1411,0.0001,200,3.5474
4.4871,0.0000,0.0000,0.0000,4.4870,0.0001,200,4.2044
3.2403,0.0000,0.0000,0.0000,3.2402,0.0001,200,5.4515
5.0430,0.0000,0.0000,0.0000,5.0429,0.0001,200,3.6489
5.1983,0.0000,0.0000,0.0000,5.1982,0.0001,200,3.4938
5.2687,0.0000,0.0000,0.0000,5.2686,0.0001,200,3.4285
0.2556,0.0000,0.0000,0.0000,0.2555,0.0001,200,8.4504
8.5533,0.6257,0.2519,0.0001,7.9275,0.0000,200,0.1535
3.0654,0.0000,0.0000,0.0000,3.0653,0.0000,200,5.6415
5.3607,0.0000,0.0000,0.0000,5.3606,0.0001,200,3.3462
5.3108,0.0000,0.0000,0.0000,5.3107,0.0000,200,3.3963
2.1360,0.0000,0.0000,0.0000,2.1358,0.0000,200,6.5724
