namespace,value,timestamp
openfaas-fn,0.32403551612068376,2021-03-22T15:33:48+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:49+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:50+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:51+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:52+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:53+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:54+01:00
openfaas-fn,0.32403551612068376,2021-03-22T15:33:55+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:33:56+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:33:57+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:33:58+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:33:59+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:00+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:01+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:02+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:03+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:04+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:05+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:06+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:07+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:08+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:09+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:10+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:11+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:12+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:13+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:14+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:15+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:16+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:17+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:18+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:19+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:20+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:21+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:22+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:23+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:24+01:00
openfaas-fn,0.4810933639832916,2021-03-22T15:34:25+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:26+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:27+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:28+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:29+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:30+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:31+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:32+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:33+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:34+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:35+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:36+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:37+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:38+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:39+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:40+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:41+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:42+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:43+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:44+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:45+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:46+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:47+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:48+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:49+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:50+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:51+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:52+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:53+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:54+01:00
openfaas-fn,0.5686631863347226,2021-03-22T15:34:55+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:34:56+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:34:57+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:34:58+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:34:59+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:00+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:01+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:02+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:03+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:04+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:05+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:06+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:07+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:08+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:09+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:10+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:11+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:12+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:13+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:14+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:15+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:16+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:17+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:18+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:19+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:20+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:21+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:22+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:23+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:24+01:00
openfaas-fn,0.564501051750665,2021-03-22T15:35:25+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:26+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:27+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:28+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:29+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:30+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:31+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:32+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:33+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:34+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:35+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:36+01:00
openfaas-fn,0.5601032303507565,2021-03-22T15:35:37+01:00

