namespace,value,timestamp
default,0.5336074900209699,2021-03-22T15:02:00+01:00
default,0.5336074900209699,2021-03-22T15:02:01+01:00
default,0.5336074900209699,2021-03-22T15:02:02+01:00
default,0.5336074900209699,2021-03-22T15:02:03+01:00
default,0.5336074900209699,2021-03-22T15:02:04+01:00
default,0.5336074900209699,2021-03-22T15:02:05+01:00
default,0.5336074900209699,2021-03-22T15:02:06+01:00
default,0.5336074900209699,2021-03-22T15:02:07+01:00
default,0.5336074900209699,2021-03-22T15:02:08+01:00
default,0.5336074900209699,2021-03-22T15:02:09+01:00
default,0.5336074900209699,2021-03-22T15:02:10+01:00
default,0.5336074900209699,2021-03-22T15:02:11+01:00
default,0.5336074900209699,2021-03-22T15:02:12+01:00
default,0.5336074900209699,2021-03-22T15:02:13+01:00
default,0.5336074900209699,2021-03-22T15:02:14+01:00
default,0.5336074900209699,2021-03-22T15:02:15+01:00
default,0.5336074900209699,2021-03-22T15:02:16+01:00
default,0.5336074900209699,2021-03-22T15:02:17+01:00
default,0.5336074900209699,2021-03-22T15:02:18+01:00
default,0.5336074900209699,2021-03-22T15:02:19+01:00
default,0.5336074900209699,2021-03-22T15:02:20+01:00
default,0.5336074900209699,2021-03-22T15:02:21+01:00
default,0.5336074900209699,2021-03-22T15:02:22+01:00
default,0.5336074900209699,2021-03-22T15:02:23+01:00
default,0.5336074900209699,2021-03-22T15:02:24+01:00
default,0.5336074900209699,2021-03-22T15:02:25+01:00
default,0.5313613391093188,2021-03-22T15:02:26+01:00
default,0.5313613391093188,2021-03-22T15:02:27+01:00
default,0.5313613391093188,2021-03-22T15:02:28+01:00
default,0.5313613391093188,2021-03-22T15:02:29+01:00
default,0.5313613391093188,2021-03-22T15:02:30+01:00

