namespace,value,timestamp
openfaas-fn,0.09159624610408872,2021-03-22T15:31:18+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:19+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:20+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:21+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:22+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:23+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:24+01:00
openfaas-fn,0.09159624610408872,2021-03-22T15:31:25+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:26+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:27+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:28+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:29+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:30+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:31+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:32+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:33+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:34+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:35+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:36+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:37+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:38+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:39+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:40+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:41+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:42+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:43+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:44+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:45+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:46+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:47+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:48+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:49+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:50+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:51+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:52+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:53+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:54+01:00
openfaas-fn,0.2643510867606804,2021-03-22T15:31:55+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:31:56+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:31:57+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:31:58+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:31:59+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:00+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:01+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:02+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:03+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:04+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:05+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:06+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:07+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:08+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:09+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:10+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:11+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:12+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:13+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:14+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:15+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:16+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:17+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:18+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:19+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:20+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:21+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:22+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:23+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:24+01:00
openfaas-fn,0.3279208398304089,2021-03-22T15:32:25+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:26+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:27+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:28+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:29+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:30+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:31+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:32+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:33+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:34+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:35+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:36+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:37+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:38+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:39+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:40+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:41+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:42+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:43+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:44+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:45+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:46+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:47+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:48+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:49+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:50+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:51+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:52+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:53+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:54+01:00
openfaas-fn,0.32666207074464,2021-03-22T15:32:55+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:32:56+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:32:57+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:32:58+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:32:59+01:00
openfaas-fn,0.32161719820995094,2021-03-22T15:33:00+01:00

