namespace,value,timestamp
default,0.666879967472285,2021-03-22T15:14:06+01:00
default,0.666879967472285,2021-03-22T15:14:07+01:00
default,0.666879967472285,2021-03-22T15:14:08+01:00
default,0.666879967472285,2021-03-22T15:14:09+01:00
default,0.666879967472285,2021-03-22T15:14:10+01:00
default,0.666879967472285,2021-03-22T15:14:11+01:00
default,0.666879967472285,2021-03-22T15:14:12+01:00
default,0.666879967472285,2021-03-22T15:14:13+01:00
default,0.666879967472285,2021-03-22T15:14:14+01:00
default,0.666879967472285,2021-03-22T15:14:15+01:00
default,0.666879967472285,2021-03-22T15:14:16+01:00
default,0.666879967472285,2021-03-22T15:14:17+01:00
default,0.666879967472285,2021-03-22T15:14:18+01:00
default,0.666879967472285,2021-03-22T15:14:19+01:00
default,0.666879967472285,2021-03-22T15:14:20+01:00
default,0.666879967472285,2021-03-22T15:14:21+01:00
default,0.666879967472285,2021-03-22T15:14:22+01:00
default,0.666879967472285,2021-03-22T15:14:23+01:00
default,0.666879967472285,2021-03-22T15:14:24+01:00
default,0.666879967472285,2021-03-22T15:14:25+01:00
default,0.5754823040991274,2021-03-22T15:14:26+01:00
default,0.5754823040991274,2021-03-22T15:14:27+01:00
default,0.5754823040991274,2021-03-22T15:14:28+01:00
default,0.5754823040991274,2021-03-22T15:14:29+01:00
default,0.5754823040991274,2021-03-22T15:14:30+01:00
default,0.5754823040991274,2021-03-22T15:14:31+01:00
default,0.5754823040991274,2021-03-22T15:14:32+01:00
default,0.5754823040991274,2021-03-22T15:14:33+01:00
default,0.5754823040991274,2021-03-22T15:14:34+01:00
default,0.5754823040991274,2021-03-22T15:14:35+01:00
default,0.5754823040991274,2021-03-22T15:14:36+01:00
default,0.5754823040991274,2021-03-22T15:14:37+01:00
default,0.5754823040991274,2021-03-22T15:14:38+01:00
default,0.5754823040991274,2021-03-22T15:14:39+01:00
default,0.5754823040991274,2021-03-22T15:14:40+01:00
default,0.5754823040991274,2021-03-22T15:14:41+01:00
default,0.5754823040991274,2021-03-22T15:14:42+01:00
default,0.5754823040991274,2021-03-22T15:14:43+01:00
default,0.5754823040991274,2021-03-22T15:14:44+01:00
default,0.5754823040991274,2021-03-22T15:14:45+01:00
default,0.5754823040991274,2021-03-22T15:14:46+01:00
default,0.5754823040991274,2021-03-22T15:14:47+01:00
default,0.5754823040991274,2021-03-22T15:14:48+01:00
default,0.5754823040991274,2021-03-22T15:14:49+01:00
default,0.5754823040991274,2021-03-22T15:14:50+01:00
default,0.5754823040991274,2021-03-22T15:14:51+01:00
default,0.5754823040991274,2021-03-22T15:14:52+01:00
default,0.5754823040991274,2021-03-22T15:14:53+01:00
default,0.5754823040991274,2021-03-22T15:14:54+01:00
default,0.5754823040991274,2021-03-22T15:14:55+01:00
default,0.5734270892905002,2021-03-22T15:14:56+01:00
default,0.5734270892905002,2021-03-22T15:14:57+01:00
default,0.5734270892905002,2021-03-22T15:14:58+01:00
default,0.5734270892905002,2021-03-22T15:14:59+01:00
default,0.5734270892905002,2021-03-22T15:15:00+01:00
default,0.5734270892905002,2021-03-22T15:15:01+01:00
default,0.5734270892905002,2021-03-22T15:15:02+01:00
default,0.5734270892905002,2021-03-22T15:15:03+01:00
default,0.5734270892905002,2021-03-22T15:15:04+01:00
default,0.5734270892905002,2021-03-22T15:15:05+01:00
default,0.5734270892905002,2021-03-22T15:15:06+01:00
default,0.5734270892905002,2021-03-22T15:15:07+01:00
default,0.5734270892905002,2021-03-22T15:15:08+01:00
default,0.5734270892905002,2021-03-22T15:15:09+01:00
default,0.5734270892905002,2021-03-22T15:15:10+01:00
default,0.5734270892905002,2021-03-22T15:15:11+01:00
default,0.5734270892905002,2021-03-22T15:15:12+01:00
default,0.5734270892905002,2021-03-22T15:15:13+01:00
default,0.5734270892905002,2021-03-22T15:15:14+01:00
default,0.5734270892905002,2021-03-22T15:15:15+01:00
default,0.5734270892905002,2021-03-22T15:15:16+01:00
default,0.5734270892905002,2021-03-22T15:15:17+01:00
default,0.5734270892905002,2021-03-22T15:15:18+01:00
default,0.5734270892905002,2021-03-22T15:15:19+01:00
default,0.5734270892905002,2021-03-22T15:15:20+01:00
default,0.5734270892905002,2021-03-22T15:15:21+01:00
default,0.5734270892905002,2021-03-22T15:15:22+01:00
default,0.5734270892905002,2021-03-22T15:15:23+01:00
default,0.5734270892905002,2021-03-22T15:15:24+01:00
default,0.5734270892905002,2021-03-22T15:15:25+01:00
default,0.5733921497388391,2021-03-22T15:15:26+01:00

