response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1498,0.0000,0.0000,0.0000,4.1496,0.0001,200,9.7518
5.2447,0.0000,0.0000,0.0000,5.2445,0.0001,200,8.6591
2.9306,0.0000,0.0000,0.0000,2.9304,0.0001,200,10.9743
4.6452,0.0000,0.0000,0.0000,4.6450,0.0001,200,9.2621
12.1581,0.0000,0.0000,0.0001,12.1579,0.0001,200,1.7493
11.0813,0.0000,0.0000,0.0000,11.0812,0.0001,200,2.8262
11.9389,0.0000,0.0000,0.0000,11.9388,0.0000,200,1.9698
4.8766,0.0000,0.0000,0.0000,4.8765,0.0001,200,9.0369
4.0381,0.0000,0.0000,0.0001,4.0379,0.0001,200,9.8837
10.5085,0.0000,0.0000,0.0000,10.5084,0.0001,200,3.4134
10.0537,0.0000,0.0000,0.0000,10.0535,0.0001,200,3.8682
11.5248,0.0000,0.0000,0.0000,11.5247,0.0001,200,2.3993
10.1581,0.0000,0.0000,0.0000,10.1580,0.0001,200,3.7661
6.1194,0.0000,0.0000,0.0000,6.1193,0.0001,200,7.8076
3.9388,0.0000,0.0000,0.0000,3.9387,0.0001,200,9.9900
5.3134,0.0000,0.0000,0.0000,5.3133,0.0001,200,8.6196
3.9918,0.0000,0.0000,0.0000,3.9917,0.0001,200,9.9429
12.2820,0.0000,0.0000,0.0000,12.2819,0.0001,200,1.6528
4.6009,0.0000,0.0000,0.0000,4.6007,0.0001,200,9.3386
11.7543,0.0000,0.0000,0.0000,11.7541,0.0001,200,2.1887
1.8563,0.0000,0.0000,0.0000,1.8562,0.0001,200,12.0909
10.5371,0.0000,0.0000,0.0000,10.5370,0.0001,200,3.4133
10.9644,0.0000,0.0000,0.0000,10.9643,0.0001,200,2.9880
4.6559,0.0000,0.0000,0.0000,4.6557,0.0001,200,9.2966
4.6450,0.0000,0.0000,0.0000,4.6448,0.0001,200,9.3094
11.7997,0.0000,0.0000,0.0000,11.7995,0.0001,200,2.1561
4.1416,0.0000,0.0000,0.0001,4.1414,0.0001,200,9.8175
4.0538,0.0000,0.0000,0.0000,4.0537,0.0000,200,9.9085
9.2169,0.0000,0.0000,0.0001,9.2167,0.0001,200,4.7541
2.0472,0.0000,0.0000,0.0000,2.0470,0.0001,200,11.9238
5.4256,0.0000,0.0000,0.0000,5.4254,0.0001,200,8.5494
7.3795,0.0000,0.0000,0.0000,7.3792,0.0002,200,6.6001
4.0087,0.0000,0.0000,0.0000,4.0086,0.0001,200,9.9735
4.7365,0.0000,0.0000,0.0001,4.7363,0.0001,200,9.2473
4.6125,0.0000,0.0000,0.0000,4.6122,0.0002,200,9.3790
4.6800,0.0000,0.0000,0.0000,4.6797,0.0001,200,9.3182
4.6879,0.0000,0.0000,0.0000,4.6877,0.0001,200,9.3146
5.3196,0.0000,0.0000,0.0000,5.3195,0.0001,200,8.6834
4.9100,0.0000,0.0000,0.0001,4.9096,0.0002,200,9.0932
4.1716,0.0000,0.0000,0.0000,4.1714,0.0001,200,9.8334
4.2532,0.0000,0.0000,0.0000,4.2529,0.0001,200,9.7518
3.3238,0.0000,0.0000,0.0000,3.3236,0.0001,200,10.6813
5.9996,0.0000,0.0000,0.0000,5.9995,0.0001,200,8.0088
2.5336,0.0000,0.0000,0.0000,2.5335,0.0001,200,11.4748
4.3508,0.0000,0.0000,0.0000,4.3506,0.0000,200,9.6602
3.5044,0.0000,0.0000,0.0000,3.5041,0.0002,200,10.5111
3.5291,0.0000,0.0000,0.0000,3.5289,0.0001,200,10.4912
5.4227,0.0000,0.0000,0.0000,5.4225,0.0001,200,8.5988
9.0439,0.0000,0.0000,0.0000,9.0437,0.0001,200,4.9858
3.4953,0.0000,0.0000,0.0000,3.4951,0.0001,200,10.5344
3.7023,0.0000,0.0000,0.0000,3.7022,0.0001,200,10.3294
11.6825,0.0000,0.0000,0.0000,11.6824,0.0001,200,2.3492
10.8968,0.0000,0.0000,0.0000,10.8967,0.0001,200,3.1397
13.0193,0.0000,0.0000,0.0000,13.0191,0.0001,200,1.0193
4.2445,0.0000,0.0000,0.0000,4.2444,0.0001,200,9.7943
9.0245,0.0000,0.0000,0.0001,9.0243,0.0001,200,5.0158
5.3374,0.0000,0.0000,0.0000,5.3372,0.0001,200,8.7030
3.8846,0.0000,0.0000,0.0000,3.8845,0.0001,200,10.1567
6.9625,0.0000,0.0000,0.0001,6.9623,0.0000,200,7.0811
4.3227,0.0000,0.0000,0.0000,4.3226,0.0001,200,9.7220
4.5276,0.0000,0.0000,0.0000,4.5275,0.0001,200,9.5189
3.9896,0.0000,0.0000,0.0000,3.9894,0.0001,200,10.0587
5.1520,0.0000,0.0000,0.0000,5.1517,0.0001,200,8.8979
2.9695,0.0000,0.0000,0.0000,2.9694,0.0001,200,11.0805
4.7258,0.0000,0.0000,0.0000,4.7256,0.0001,200,9.3259
7.1488,0.0000,0.0000,0.0000,7.1486,0.0001,200,6.9032
5.4856,0.0000,0.0000,0.0001,5.4854,0.0001,200,8.5679
5.6349,0.0000,0.0000,0.0000,5.6348,0.0001,200,8.4233
4.6927,0.0000,0.0000,0.0000,4.6925,0.0002,200,9.3686
6.5044,0.0000,0.0000,0.0000,6.5042,0.0001,200,7.5569
4.6312,0.0000,0.0000,0.0000,4.6311,0.0001,200,9.4339
5.7024,0.0000,0.0000,0.0001,5.7022,0.0001,200,8.3628
4.1180,0.0000,0.0000,0.0000,4.1178,0.0001,200,9.9472
4.7459,0.0000,0.0000,0.0000,4.7457,0.0001,200,9.3260
4.5300,0.0000,0.0000,0.0000,4.5298,0.0001,200,9.5420
4.5224,0.0000,0.0000,0.0001,4.5222,0.0001,200,9.5515
12.1497,0.0000,0.0000,0.0000,12.1495,0.0001,200,1.9246
5.5063,0.0000,0.0000,0.0000,5.5061,0.0001,200,8.5712
4.6780,0.0000,0.0000,0.0000,4.6778,0.0001,200,9.3995
11.1927,0.0000,0.0000,0.0000,11.1926,0.0001,200,2.8892
4.9976,0.0000,0.0000,0.0000,4.9974,0.0001,200,9.0844
4.8630,0.0000,0.0000,0.0000,4.8629,0.0001,200,9.2190
3.9000,0.0000,0.0000,0.0000,3.8998,0.0001,200,10.1910
3.5479,0.0000,0.0000,0.0000,3.5477,0.0001,200,10.5445
4.0590,0.0000,0.0000,0.0000,4.0589,0.0001,200,10.0368
8.8342,0.0000,0.0000,0.0000,8.8340,0.0001,200,5.2617
5.4893,0.0000,0.0000,0.0000,5.4891,0.0001,200,8.6080
4.1163,0.0000,0.0000,0.0001,4.1160,0.0001,200,9.9861
3.6242,0.0000,0.0000,0.0000,3.6240,0.0001,200,10.4805
3.8770,0.0000,0.0000,0.0000,3.8768,0.0002,200,10.2277
10.9017,0.0000,0.0000,0.0000,10.9015,0.0001,200,3.2044
4.7848,0.0000,0.0000,0.0000,4.7847,0.0001,200,9.3223
5.2963,0.0000,0.0000,0.0000,5.2962,0.0001,200,8.8214
4.0481,0.0000,0.0000,0.0000,4.0480,0.0000,200,10.0706
11.3324,0.0000,0.0000,0.0000,11.3323,0.0001,200,2.7889
9.7841,0.0000,0.0000,0.0000,9.7839,0.0001,200,4.3373
10.1172,0.0000,0.0000,0.0000,10.1170,0.0001,200,4.0042
6.5469,0.0000,0.0000,0.0000,6.5467,0.0000,200,7.5761
3.7760,0.0000,0.0000,0.0000,3.7759,0.0001,200,10.3533
9.9273,0.0000,0.0000,0.0000,9.9271,0.0001,200,4.2021
5.7002,0.0000,0.0000,0.0000,5.7000,0.0001,200,8.4295
10.5947,0.0000,0.0000,0.0000,10.5946,0.0000,200,3.5380
4.4721,0.0000,0.0000,0.0000,4.4719,0.0001,200,9.6607
11.1536,0.0000,0.0000,0.0000,11.1535,0.0001,200,2.9814
4.2187,0.0000,0.0000,0.0000,4.2185,0.0001,200,9.9194
3.0275,0.0000,0.0000,0.0000,3.0273,0.0001,200,11.1164
4.6629,0.0000,0.0000,0.0000,4.6627,0.0001,200,9.4825
10.1285,0.0000,0.0000,0.0000,10.1284,0.0001,200,4.0183
2.9119,0.0000,0.0000,0.0000,2.9117,0.0001,200,11.2366
5.0296,0.0000,0.0000,0.0000,5.0294,0.0001,200,9.1246
5.3766,0.0000,0.0000,0.0000,5.3764,0.0001,200,8.7777
4.6580,0.0000,0.0000,0.0000,4.6578,0.0001,200,9.4973
5.1514,0.0000,0.0000,0.0000,5.1512,0.0000,200,9.0041
3.1588,0.0000,0.0000,0.0001,3.1585,0.0002,200,11.0034
10.9158,0.0000,0.0000,0.0000,10.9156,0.0001,200,3.2465
10.1160,0.0000,0.0000,0.0001,10.1158,0.0001,200,4.0465
3.8692,0.0000,0.0000,0.0000,3.8691,0.0001,200,10.2957
9.8557,0.0000,0.0000,0.0000,9.8555,0.0001,200,4.3106
10.0324,0.0000,0.0000,0.0000,10.0323,0.0001,200,4.1350
9.6588,0.0000,0.0000,0.0000,9.6587,0.0001,200,4.5103
6.4774,0.0000,0.0000,0.0000,6.4773,0.0001,200,7.6951
9.7467,0.0000,0.0000,0.0000,9.7466,0.0001,200,4.4288
3.4391,0.0000,0.0000,0.0000,3.4390,0.0001,200,10.7395
5.1525,0.0000,0.0000,0.0001,5.1523,0.0001,200,9.0322
5.4111,0.0000,0.0000,0.0000,5.4109,0.0001,200,8.7736
3.9198,0.0000,0.0000,0.0000,3.9196,0.0001,200,10.2677
2.9434,0.0000,0.0000,0.0000,2.9432,0.0001,200,11.2451
3.5140,0.0000,0.0000,0.0000,3.5138,0.0001,200,10.6767
4.2257,0.0000,0.0000,0.0000,4.2256,0.0000,200,9.9659
4.1895,0.0000,0.0000,0.0000,4.1894,0.0001,200,10.0090
4.4174,0.0000,0.0000,0.0000,4.4172,0.0001,200,9.7827
3.4843,0.0000,0.0000,0.0000,3.4842,0.0001,200,10.7194
10.9626,0.0000,0.0000,0.0001,10.9624,0.0001,200,3.2449
3.0253,0.0000,0.0000,0.0000,3.0252,0.0001,200,11.1837
3.5959,0.0000,0.0000,0.0000,3.5958,0.0000,200,10.6141
2.3852,0.0000,0.0000,0.0000,2.3851,0.0001,200,11.8263
3.4834,0.0000,0.0000,0.0000,3.4832,0.0001,200,10.7310
6.9395,0.0000,0.0000,0.0000,6.9393,0.0001,200,7.2850
12.0077,0.0000,0.0000,0.0000,12.0076,0.0001,200,2.2169
4.7270,0.0000,0.0000,0.0000,4.7268,0.0001,200,9.5020
0.1914,0.0000,0.0000,0.0000,0.1913,0.0001,200,14.0386
4.5281,0.0000,0.0000,0.0000,4.5280,0.0001,200,9.7054
12.5320,0.0000,0.0000,0.0000,12.5317,0.0002,200,1.7049
5.5992,0.0000,0.0000,0.0000,5.5990,0.0001,200,8.6378
10.7414,0.0000,0.0000,0.0000,10.7412,0.0001,200,3.4955
5.1086,0.0000,0.0000,0.0000,5.1085,0.0001,200,9.1296
2.8500,0.0000,0.0000,0.0000,2.8499,0.0001,200,11.3905
4.5124,0.0000,0.0000,0.0000,4.5123,0.0001,200,9.7302
10.9395,0.0000,0.0000,0.0000,10.9393,0.0001,200,3.3034
8.0782,0.0000,0.0000,0.0000,8.0781,0.0001,200,6.1684
11.1707,0.0000,0.0000,0.0000,11.1705,0.0001,200,3.0791
4.6877,0.0000,0.0000,0.0000,4.6875,0.0001,200,9.5648
3.5008,0.0000,0.0000,0.0000,3.5007,0.0001,200,10.7536
3.5560,0.0000,0.0000,0.0000,3.5558,0.0001,200,10.7088
4.9387,0.0000,0.0000,0.0000,4.9384,0.0002,200,9.3261
4.4266,0.0000,0.0000,0.0000,4.4264,0.0002,200,9.8541
2.6042,0.0000,0.0000,0.0000,2.6039,0.0002,200,11.6766
4.4277,0.0000,0.0000,0.0000,4.4275,0.0001,200,9.8532
5.4375,0.0000,0.0000,0.0000,5.4373,0.0001,200,8.8434
10.0607,0.0000,0.0000,0.0000,10.0605,0.0002,200,4.2203
4.8200,0.0000,0.0000,0.0000,4.8199,0.0001,200,9.4610
4.2008,0.0000,0.0000,0.0000,4.2007,0.0001,200,10.0803
7.1058,0.0000,0.0000,0.0000,7.1056,0.0001,200,7.1756
1.0060,0.0000,0.0000,0.0000,1.0058,0.0001,200,13.2774
5.3952,0.0000,0.0000,0.0000,5.3950,0.0001,200,8.8883
3.1542,0.0000,0.0000,0.0000,3.1541,0.0001,200,11.1295
4.5111,0.0000,0.0000,0.0000,4.5109,0.0001,200,9.7769
9.9089,0.0000,0.0000,0.0001,9.9087,0.0001,200,4.3816
4.6667,0.0000,0.0000,0.0005,4.6661,0.0001,200,9.6252
8.1889,0.0000,0.0000,0.0000,8.1888,0.0001,200,6.1039
6.9703,0.0000,0.0000,0.0000,6.9702,0.0001,200,7.3228
9.9463,0.0000,0.0000,0.0000,9.9462,0.0001,200,4.3484
4.9050,0.0000,0.0000,0.0000,4.9048,0.0001,200,9.3912
4.5124,0.0000,0.0000,0.0000,4.5122,0.0001,200,9.7879
5.0279,0.0000,0.0000,0.0000,5.0277,0.0001,200,9.2725
4.8930,0.0000,0.0000,0.0000,4.8929,0.0001,200,9.4103
9.7626,0.0000,0.0000,0.0000,9.7624,0.0001,200,4.5411
11.0245,0.0000,0.0000,0.0000,11.0243,0.0001,200,3.2794
10.6269,0.0000,0.0000,0.0000,10.6268,0.0000,200,3.6771
4.8363,0.0000,0.0000,0.0001,4.8361,0.0001,200,9.4737
11.4389,0.0000,0.0000,0.0000,11.4388,0.0001,200,2.8711
11.3247,0.0000,0.0000,0.0000,11.3245,0.0001,200,2.9855
4.9431,0.0000,0.0000,0.0000,4.9430,0.0001,200,9.3670
9.1844,0.0000,0.0000,0.0000,9.1842,0.0001,200,5.1258
4.2299,0.0000,0.0000,0.0000,4.2297,0.0001,200,10.0818
4.3441,0.0000,0.0000,0.0000,4.3440,0.0001,200,9.9677
3.6229,0.0000,0.0000,0.0000,3.6227,0.0001,200,10.6891
9.7186,0.0000,0.0000,0.0000,9.7184,0.0001,200,4.5954
10.2297,0.0000,0.0000,0.0000,10.2296,0.0001,200,4.0843
4.2550,0.0000,0.0000,0.0000,4.2549,0.0001,200,10.0614
5.1704,0.0000,0.0000,0.0000,5.1703,0.0000,200,9.1483
4.5707,0.0000,0.0000,0.0000,4.5706,0.0000,200,9.7518
2.9032,0.0000,0.0000,0.0000,2.9031,0.0000,200,11.4194
3.1849,0.0000,0.0000,0.0000,3.1848,0.0001,200,11.1394
4.6377,0.0000,0.0000,0.0000,4.6376,0.0000,200,9.6887
4.6302,0.0000,0.0000,0.0000,4.6301,0.0001,200,9.6975
4.9379,0.0000,0.0000,0.0000,4.9378,0.0001,200,9.3947
10.3254,0.0000,0.0000,0.0000,10.3252,0.0001,200,4.0110
11.5771,0.0000,0.0000,0.0000,11.5769,0.0001,200,2.7608
4.7348,0.0000,0.0000,0.0005,4.7341,0.0001,200,9.6031
12.3057,0.0000,0.0000,0.0000,12.3054,0.0001,200,2.0357
4.7502,0.0000,0.0000,0.0001,4.7499,0.0001,200,9.5912
10.8199,0.0000,0.0000,0.0000,10.8199,0.0001,200,3.5225
3.1185,0.0000,0.0000,0.0000,3.1184,0.0001,200,11.2272
4.2287,0.0000,0.0000,0.0000,4.2286,0.0001,200,10.1264
9.4293,0.0000,0.0000,0.0000,9.4292,0.0001,200,4.9266
4.5822,0.0000,0.0000,0.0000,4.5821,0.0001,200,9.7770
4.5416,0.0000,0.0000,0.0000,4.5415,0.0001,200,9.8193
6.6191,0.0000,0.0000,0.0000,6.6190,0.0001,200,7.7418
4.3164,0.0000,0.0000,0.0001,4.3162,0.0001,200,10.0527
11.5085,0.0000,0.0000,0.0000,11.5084,0.0001,200,2.8607
0.1448,0.0000,0.0000,0.0000,0.1446,0.0001,200,14.2245
2.7949,0.0000,0.0000,0.0000,2.7948,0.0001,200,11.5781
4.1072,0.0000,0.0000,0.0001,4.1070,0.0001,200,10.2689
6.3178,0.0000,0.0000,0.0000,6.3176,0.0001,200,8.0584
11.8551,0.0000,0.0000,0.0000,11.8550,0.0001,200,2.5245
4.1708,0.0000,0.0000,0.0000,4.1707,0.0001,200,10.2090
4.3082,0.0000,0.0000,0.0001,4.3080,0.0001,200,10.0754
3.3532,0.0000,0.0000,0.0000,3.3530,0.0001,200,11.0318
3.0254,0.0000,0.0000,0.0000,3.0253,0.0001,200,11.3598
3.5228,0.0000,0.0000,0.0000,3.5226,0.0001,200,10.8637
8.7295,0.0000,0.0000,0.0000,8.7293,0.0001,200,5.6599
5.1391,0.0000,0.0000,0.0000,5.1389,0.0001,200,9.2533
11.3223,0.0000,0.0000,0.0000,11.3221,0.0001,200,3.0761
10.1360,0.0000,0.0000,0.0000,10.1359,0.0001,200,4.2626
3.7843,0.0000,0.0000,0.0000,3.7841,0.0001,200,10.6222
9.9624,0.0000,0.0000,0.0000,9.9622,0.0001,200,4.4476
4.4760,0.0000,0.0000,0.0000,4.4759,0.0001,200,9.9350
2.5749,0.0000,0.0000,0.0001,2.5748,0.0001,200,11.8384
3.8369,0.0000,0.0000,0.0000,3.8367,0.0001,200,10.5789
3.0482,0.0000,0.0000,0.0000,3.0480,0.0001,200,11.3688
5.6811,0.0000,0.0000,0.0000,5.6808,0.0002,200,8.7442
6.6456,0.0000,0.0000,0.0000,6.6454,0.0001,200,7.7798
0.4557,0.0000,0.0000,0.0000,0.4555,0.0001,200,13.9710
10.8298,0.0000,0.0000,0.0000,10.8297,0.0001,200,3.5972
4.8005,0.0000,0.0000,0.0001,4.8003,0.0001,200,9.6289
10.5163,0.0000,0.0000,0.0000,10.5161,0.0002,200,3.9217
4.9118,0.0000,0.0000,0.0000,4.9116,0.0001,200,9.5262
4.6325,0.0000,0.0000,0.0000,4.6324,0.0001,200,9.8055
5.0891,0.0000,0.0000,0.0001,5.0889,0.0001,200,9.3490
4.4000,0.0000,0.0000,0.0000,4.3999,0.0001,200,10.0383
3.1165,0.0000,0.0000,0.0000,3.1164,0.0001,200,11.3220
4.2176,0.0000,0.0000,0.0000,4.2175,0.0001,200,10.2218
4.5509,0.0000,0.0000,0.0000,4.5508,0.0000,200,9.8887
2.7119,0.0000,0.0000,0.0000,2.7117,0.0001,200,11.7309
4.3069,0.0000,0.0000,0.0000,4.3067,0.0001,200,10.1359
9.4080,0.0000,0.0000,0.0000,9.4078,0.0001,200,5.0367
11.8373,0.0000,0.0000,0.0000,11.8371,0.0001,200,2.6090
2.3085,0.0000,0.0000,0.0001,2.3084,0.0001,200,12.1394
3.7579,0.0000,0.0000,0.0000,3.7577,0.0001,200,10.6913
6.9682,0.0000,0.0000,0.0000,6.9679,0.0002,200,7.4858
3.1943,0.0000,0.0000,0.0000,3.1941,0.0001,200,11.2597
9.0589,0.0000,0.0000,0.0001,9.0587,0.0001,200,5.4018
8.3270,0.0000,0.0000,0.0000,8.3268,0.0002,200,6.1351
5.6024,0.0000,0.0000,0.0001,5.6022,0.0001,200,8.8597
5.4275,0.0000,0.0000,0.0000,5.4273,0.0001,200,9.0369
6.8560,0.0000,0.0000,0.0000,6.8558,0.0001,200,7.6100
12.9794,0.0000,0.0000,0.0000,12.9793,0.0000,200,1.4904
4.9126,0.0000,0.0000,0.0000,4.9124,0.0001,200,9.5589
3.1016,0.0000,0.0000,0.0000,3.1015,0.0001,200,11.3716
6.0738,0.0000,0.0000,0.0000,6.0736,0.0001,200,8.4010
9.3228,0.0000,0.0000,0.0001,9.3225,0.0001,200,5.1521
9.5642,0.0000,0.0000,0.0000,9.5641,0.0000,200,4.9107
5.0443,0.0000,0.0000,0.0000,5.0441,0.0001,200,9.4370
11.4629,0.0000,0.0000,0.0000,11.4628,0.0001,200,3.0184
8.6423,0.0000,0.0000,0.0000,8.6422,0.0001,200,5.8390
14.3586,0.2651,0.1169,0.0033,14.0901,0.0000,200,0.1229
3.3258,0.0000,0.0000,0.0000,3.3257,0.0001,200,11.1571
7.0784,0.0000,0.0000,0.0000,7.0783,0.0001,200,7.4095
7.1907,0.0000,0.0000,0.0000,7.1906,0.0001,200,7.3006
2.3858,0.0000,0.0000,0.0000,2.3856,0.0001,200,12.1070
4.5743,0.0000,0.0000,0.0000,4.5742,0.0001,200,9.9198
4.0528,0.0000,0.0000,0.0000,4.0526,0.0001,200,10.4435
5.2065,0.0000,0.0000,0.0001,5.2063,0.0001,200,9.2914
4.9831,0.0000,0.0000,0.0000,4.9829,0.0001,200,9.5166
3.4110,0.0000,0.0000,0.0000,3.4107,0.0002,200,11.0943
3.7550,0.0000,0.0000,0.0000,3.7548,0.0001,200,10.7535
5.9106,0.0000,0.0000,0.0000,5.9104,0.0001,200,8.5988
4.9106,0.0000,0.0000,0.0005,4.9098,0.0002,200,9.6047
3.2797,0.0000,0.0000,0.0000,3.2795,0.0001,200,11.2375
12.3206,0.0000,0.0000,0.0000,12.3205,0.0001,200,2.1979
5.8595,0.0000,0.0000,0.0000,5.8593,0.0001,200,8.6692
11.0101,0.0000,0.0000,0.0000,11.0099,0.0001,200,3.5187
5.1737,0.0000,0.0000,0.0000,5.1736,0.0002,200,9.3550
3.8118,0.0000,0.0000,0.0000,3.8117,0.0001,200,10.7176
5.3491,0.0000,0.0000,0.0000,5.3489,0.0001,200,9.1805
14.3823,0.2170,0.1030,0.0054,14.1598,0.0001,200,0.1536
9.3766,0.0000,0.0000,0.0001,9.3764,0.0001,200,5.1593
4.8201,0.0000,0.0000,0.0001,4.8199,0.0001,200,9.7194
5.3918,0.0000,0.0000,0.0000,5.3917,0.0001,200,9.1494
4.5316,0.0000,0.0000,0.0000,4.5314,0.0001,200,10.0173
4.5806,0.0000,0.0000,0.0001,4.5804,0.0001,200,9.9737
4.6400,0.0000,0.0000,0.0000,4.6398,0.0001,200,9.9158
2.4657,0.0000,0.0000,0.0000,2.4655,0.0001,200,12.0920
3.9914,0.0000,0.0000,0.0000,3.9912,0.0001,200,10.5665
3.5263,0.0000,0.0000,0.0000,3.5262,0.0001,200,11.0334
10.9573,0.0000,0.0000,0.0000,10.9571,0.0001,200,3.6038
9.3185,0.0000,0.0000,0.0000,9.3184,0.0001,200,5.2427
11.0208,0.0000,0.0000,0.0000,11.0207,0.0001,200,3.5416
9.0166,0.0000,0.0000,0.0000,9.0164,0.0001,200,5.5479
4.5362,0.0000,0.0000,0.0000,4.5361,0.0001,200,10.0308
10.9345,0.0000,0.0000,0.0000,10.9343,0.0001,200,3.6329
11.2638,0.0000,0.0000,0.0000,11.2636,0.0001,200,3.3080
4.5932,0.0000,0.0000,0.0000,4.5930,0.0001,200,9.9816
11.6293,0.0000,0.0000,0.0000,11.6291,0.0001,200,2.9489
9.9691,0.0000,0.0000,0.0000,9.9690,0.0001,200,4.6154
2.0506,0.0000,0.0000,0.0000,2.0504,0.0001,200,12.5372
3.4282,0.0000,0.0000,0.0000,3.4280,0.0001,200,11.1598
5.8651,0.0000,0.0000,0.0000,5.8649,0.0001,200,8.7229
4.7338,0.0000,0.0000,0.0000,4.7337,0.0001,200,9.8546
1.0172,0.0000,0.0000,0.0000,1.0170,0.0001,200,13.5720
7.1244,0.0000,0.0000,0.0000,7.1242,0.0001,200,7.4665
4.6299,0.0000,0.0000,0.0000,4.6297,0.0001,200,9.9613
8.3284,0.0000,0.0000,0.0000,8.3282,0.0002,200,6.2683
9.5600,0.0000,0.0000,0.0001,9.5598,0.0002,200,5.0367
4.4939,0.0000,0.0000,0.0000,4.4937,0.0001,200,10.1041
11.5031,0.0000,0.0000,0.0001,11.5029,0.0001,200,3.0951
2.5168,0.0000,0.0000,0.0000,2.5166,0.0001,200,12.0824
3.1602,0.0000,0.0000,0.0000,3.1600,0.0002,200,11.4406
4.9499,0.0000,0.0000,0.0000,4.9495,0.0002,200,9.6557
4.7119,0.0000,0.0000,0.0000,4.7117,0.0001,200,9.8974
5.0909,0.0000,0.0000,0.0000,5.0907,0.0001,200,9.5217
4.1335,0.0000,0.0000,0.0000,4.1334,0.0001,200,10.4818
5.1357,0.0000,0.0000,0.0000,5.1355,0.0001,200,9.4798
4.8782,0.0000,0.0000,0.0000,4.8779,0.0002,200,9.7372
5.0698,0.0000,0.0000,0.0001,5.0696,0.0002,200,9.5457
3.5610,0.0000,0.0000,0.0000,3.5607,0.0002,200,11.0545
1.5315,0.0000,0.0000,0.0000,1.5313,0.0001,200,13.0841
3.6260,0.0000,0.0000,0.0000,3.6258,0.0001,200,10.9898
14.4802,0.3684,0.1045,0.0002,14.1014,0.0001,200,0.1383
10.0181,0.0000,0.0000,0.0000,10.0180,0.0000,200,4.6031
11.3533,0.0000,0.0000,0.0001,11.3532,0.0000,200,3.2699
12.8293,0.0000,0.0000,0.0000,12.8292,0.0001,200,1.7968
3.8136,0.0000,0.0000,0.0000,3.8135,0.0001,200,10.8170
3.1151,0.0000,0.0000,0.0000,3.1149,0.0001,200,11.5231
6.6316,0.0000,0.0000,0.0000,6.6314,0.0001,200,8.0067
0.4783,0.0000,0.0000,0.0000,0.4780,0.0002,200,14.1624
3.5832,0.0000,0.0000,0.0000,3.5830,0.0001,200,11.0626
2.9041,0.0000,0.0000,0.0000,2.9038,0.0002,200,11.7417
5.3125,0.0000,0.0000,0.0000,5.3122,0.0002,200,9.3333
5.2798,0.0000,0.0000,0.0000,5.2796,0.0001,200,9.3661
12.6735,0.0000,0.0000,0.0000,12.6733,0.0001,200,1.9724
3.5112,0.0000,0.0000,0.0000,3.5110,0.0001,200,11.1349
8.9564,0.0000,0.0000,0.0000,8.9563,0.0001,200,5.6913
6.9921,0.0000,0.0000,0.0001,6.9918,0.0001,200,7.6586
4.1911,0.0000,0.0000,0.0000,4.1909,0.0001,200,10.4607
12.8779,0.0000,0.0000,0.0000,12.8777,0.0001,200,1.7753
5.0441,0.0000,0.0000,0.0005,5.0435,0.0001,200,9.6092
11.2299,0.0000,0.0000,0.0001,11.2296,0.0001,200,3.4262
2.8417,0.0000,0.0000,0.0000,2.8415,0.0001,200,11.8160
4.7482,0.0000,0.0000,0.0000,4.7480,0.0002,200,9.9098
3.2885,0.0000,0.0000,0.0000,3.2884,0.0001,200,11.3718
5.2706,0.0000,0.0000,0.0000,5.2704,0.0002,200,9.3950
7.2083,0.0000,0.0000,0.0000,7.2082,0.0001,200,7.4573
10.0115,0.0000,0.0000,0.0000,10.0113,0.0001,200,4.6555
4.8480,0.0000,0.0000,0.0000,4.8478,0.0001,200,9.8190
3.6056,0.0000,0.0000,0.0000,3.6054,0.0001,200,11.0626
4.6789,0.0000,0.0000,0.0000,4.6788,0.0001,200,9.9894
12.6533,0.0000,0.0000,0.0000,12.6531,0.0001,200,2.0168
11.9471,0.0000,0.0000,0.0000,11.9469,0.0001,200,2.7296
4.6802,0.0000,0.0000,0.0000,4.6801,0.0001,200,9.9965
11.4305,0.0000,0.0000,0.0000,11.4303,0.0001,200,3.2465
2.8233,0.0000,0.0000,0.0000,2.8231,0.0001,200,11.8540
4.0286,0.0000,0.0000,0.0000,4.0284,0.0001,200,10.6498
0.9429,0.0000,0.0000,0.0000,0.9428,0.0001,200,13.7368
2.8837,0.0000,0.0000,0.0000,2.8835,0.0002,200,11.7975
3.8508,0.0000,0.0000,0.0001,3.8505,0.0002,200,10.8341
5.3440,0.0000,0.0000,0.0000,5.3438,0.0001,200,9.3428
9.1614,0.0000,0.0000,0.0000,9.1612,0.0001,200,5.5256
4.4656,0.0000,0.0000,0.0000,4.4654,0.0001,200,10.2216
5.3043,0.0000,0.0000,0.0000,5.3042,0.0001,200,9.3843
4.2229,0.0000,0.0000,0.0000,4.2227,0.0001,200,10.4677
4.4137,0.0000,0.0000,0.0000,4.4134,0.0001,200,10.2786
2.5520,0.0000,0.0000,0.0000,2.5518,0.0002,200,12.1475
5.4885,0.0000,0.0000,0.0000,5.4882,0.0002,200,9.2234
3.9343,0.0000,0.0000,0.0000,3.9341,0.0001,200,10.7776
2.2739,0.0000,0.0000,0.0000,2.2736,0.0001,200,12.4381
