namespace,value,timestamp
default,0.4016388528102027,2021-03-22T14:54:18+01:00
default,0.4016388528102027,2021-03-22T14:54:19+01:00
default,0.4016388528102027,2021-03-22T14:54:20+01:00
default,0.4016388528102027,2021-03-22T14:54:21+01:00
default,0.4016388528102027,2021-03-22T14:54:22+01:00
default,0.4016388528102027,2021-03-22T14:54:23+01:00
default,0.4016388528102027,2021-03-22T14:54:24+01:00
default,0.4016388528102027,2021-03-22T14:54:25+01:00
default,0.4007764432657111,2021-03-22T14:54:26+01:00
default,0.4007764432657111,2021-03-22T14:54:27+01:00
default,0.4007764432657111,2021-03-22T14:54:28+01:00
default,0.4007764432657111,2021-03-22T14:54:29+01:00
default,0.4007764432657111,2021-03-22T14:54:30+01:00
default,0.4007764432657111,2021-03-22T14:54:31+01:00
default,0.4007764432657111,2021-03-22T14:54:32+01:00
default,0.4007764432657111,2021-03-22T14:54:33+01:00

