response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3638,0.0000,0.0000,0.0001,2.3636,0.0000,200,13.1765
3.0924,0.0000,0.0000,0.0001,3.0923,0.0000,200,12.4486
3.9325,0.0000,0.0000,0.0000,3.9324,0.0000,200,11.6086
0.2275,0.0000,0.0000,0.0000,0.2274,0.0000,200,15.3148
13.2387,0.0000,0.0000,0.0000,13.2386,0.0000,200,2.3090
14.6943,0.0000,0.0000,0.0000,14.6941,0.0001,200,0.8565
0.2895,0.0000,0.0000,0.0000,0.2893,0.0001,200,15.2634
7.8858,0.0000,0.0000,0.0000,7.8856,0.0001,200,7.6732
4.0697,0.0000,0.0000,0.0000,4.0696,0.0001,200,11.4897
2.7324,0.0000,0.0000,0.0000,2.7322,0.0001,200,12.8284
3.6672,0.0000,0.0000,0.0000,3.6671,0.0001,200,11.8990
0.2378,0.0000,0.0000,0.0000,0.2376,0.0001,200,15.3303
2.6958,0.0000,0.0000,0.0000,2.6957,0.0001,200,12.8733
2.2439,0.0000,0.0000,0.0000,2.2438,0.0001,200,13.3255
6.4383,0.0000,0.0000,0.0000,6.4381,0.0001,200,9.1339
11.6997,0.0000,0.0000,0.0000,11.6996,0.0001,200,3.8877
8.4381,0.0000,0.0000,0.0000,8.4379,0.0001,200,7.1493
0.2161,0.0000,0.0000,0.0000,0.2160,0.0001,200,15.3731
6.7120,0.0000,0.0000,0.0000,6.7119,0.0001,200,8.8772
3.3869,0.0000,0.0000,0.0000,3.3868,0.0001,200,12.2027
1.4169,0.0000,0.0000,0.0000,1.4167,0.0001,200,14.1758
4.2620,0.0000,0.0000,0.0001,4.2618,0.0001,200,11.3307
5.0622,0.0000,0.0000,0.0000,5.0621,0.0001,200,10.5305
2.4295,0.0000,0.0000,0.0000,2.4294,0.0001,200,13.1632
3.1103,0.0000,0.0000,0.0000,3.1101,0.0000,200,12.4863
1.6610,0.0000,0.0000,0.0000,1.6609,0.0000,200,13.9356
2.8571,0.0000,0.0000,0.0000,2.8570,0.0001,200,12.7434
3.3252,0.0000,0.0000,0.0000,3.3251,0.0001,200,12.2756
8.8852,0.0000,0.0000,0.0000,8.8851,0.0000,200,6.7157
2.2156,0.0000,0.0000,0.0000,2.2155,0.0001,200,13.3868
12.9237,0.0000,0.0000,0.0000,12.9236,0.0000,200,2.6844
2.1723,0.0000,0.0000,0.0000,2.1722,0.0000,200,13.4376
1.0592,0.0000,0.0000,0.0000,1.0591,0.0000,200,14.5526
1.5360,0.0000,0.0000,0.0000,1.5359,0.0000,200,14.0758
4.0942,0.0000,0.0000,0.0000,4.0941,0.0000,200,11.5194
3.9337,0.0000,0.0000,0.0000,3.9335,0.0000,200,11.6812
4.8154,0.0000,0.0000,0.0000,4.8152,0.0000,200,10.7995
1.6107,0.0000,0.0000,0.0000,1.6106,0.0000,200,14.0075
5.2719,0.0000,0.0000,0.0000,5.2718,0.0000,200,10.3463
0.5524,0.0000,0.0000,0.0000,0.5523,0.0001,200,15.0738
0.7817,0.0000,0.0000,0.0000,0.7815,0.0001,200,14.8490
4.0158,0.0000,0.0000,0.0000,4.0158,0.0000,200,11.6149
6.9093,0.0000,0.0000,0.0000,6.9092,0.0000,200,8.7214
0.3405,0.0000,0.0000,0.0000,0.3404,0.0000,200,15.2929
3.2691,0.0000,0.0000,0.0000,3.2689,0.0000,200,12.3644
2.0523,0.0000,0.0000,0.0000,2.0522,0.0000,200,13.5814
3.5402,0.0000,0.0000,0.0000,3.5401,0.0000,200,12.0964
3.5403,0.0000,0.0000,0.0000,3.5402,0.0000,200,12.0964
1.0177,0.0000,0.0000,0.0000,1.0176,0.0000,200,14.6190
10.3016,0.0000,0.0000,0.0000,10.3014,0.0001,200,5.3369
6.6963,0.0000,0.0000,0.0000,6.6962,0.0000,200,8.9447
4.4674,0.0000,0.0000,0.0000,4.4672,0.0001,200,11.1763
2.2998,0.0000,0.0000,0.0000,2.2996,0.0001,200,13.3440
12.9460,0.0000,0.0000,0.0000,12.9459,0.0001,200,2.7018
6.4180,0.0000,0.0000,0.0000,6.4179,0.0001,200,9.2324
0.4853,0.0000,0.0000,0.0000,0.4851,0.0001,200,15.1741
11.5073,0.0000,0.0000,0.0000,11.5071,0.0001,200,4.1523
2.9619,0.0000,0.0000,0.0000,2.9618,0.0001,200,12.6991
13.7002,0.0000,0.0000,0.0000,13.7000,0.0000,200,1.9635
4.9300,0.0000,0.0000,0.0000,4.9299,0.0001,200,10.7382
14.5386,0.0000,0.0000,0.0000,14.5384,0.0001,200,1.1299
1.6588,0.0000,0.0000,0.0000,1.6586,0.0001,200,14.0123
14.1628,0.0000,0.0000,0.0000,14.1627,0.0001,200,1.5097
2.2716,0.0000,0.0000,0.0000,2.2715,0.0001,200,13.4037
4.7777,0.0000,0.0000,0.0000,4.7776,0.0001,200,10.8995
13.7343,0.0000,0.0000,0.0000,13.7341,0.0001,200,1.9469
7.7382,0.0000,0.0000,0.0000,7.7381,0.0001,200,7.9510
13.4867,0.0000,0.0000,0.0000,13.4866,0.0001,200,2.2034
1.2311,0.0000,0.0000,0.0000,1.2309,0.0001,200,14.4604
13.1638,0.0000,0.0000,0.0000,13.1637,0.0001,200,2.5288
0.6377,0.0000,0.0000,0.0000,0.6375,0.0001,200,15.0558
0.4724,0.0000,0.0000,0.0000,0.4723,0.0001,200,15.2260
3.8718,0.0000,0.0000,0.0000,3.8717,0.0001,200,11.8267
13.7507,0.0000,0.0000,0.0000,13.7506,0.0000,200,1.9488
3.6563,0.0000,0.0000,0.0000,3.6562,0.0001,200,12.0433
3.5582,0.0000,0.0000,0.0000,3.5581,0.0000,200,12.1480
7.4090,0.0000,0.0000,0.0000,7.4088,0.0001,200,8.3028
2.7124,0.0000,0.0000,0.0000,2.7123,0.0000,200,13.0056
3.2767,0.0000,0.0000,0.0000,3.2766,0.0000,200,12.4422
4.9761,0.0000,0.0000,0.0000,4.9759,0.0001,200,10.7528
2.0873,0.0000,0.0000,0.0001,2.0871,0.0001,200,13.6436
13.5302,0.0000,0.0000,0.0000,13.5301,0.0000,200,2.2023
3.0966,0.0000,0.0000,0.0000,3.0965,0.0000,200,12.6359
2.8923,0.0000,0.0000,0.0000,2.8921,0.0001,200,12.8443
2.8923,0.0000,0.0000,0.0000,2.8922,0.0000,200,12.8443
8.7720,0.0000,0.0000,0.0001,8.7718,0.0001,200,6.9648
13.3450,0.0000,0.0000,0.0000,13.3449,0.0001,200,2.3940
9.5189,0.0000,0.0000,0.0000,9.5188,0.0001,200,6.2201
3.4823,0.0000,0.0000,0.0000,3.4822,0.0001,200,12.2568
3.8415,0.0000,0.0000,0.0000,3.8414,0.0001,200,11.8989
3.5020,0.0000,0.0000,0.0000,3.5019,0.0001,200,12.2437
8.2012,0.0000,0.0000,0.0000,8.2011,0.0001,200,7.5446
8.6223,0.0000,0.0000,0.0000,8.6221,0.0001,200,7.1299
13.9425,0.0000,0.0000,0.0000,13.9424,0.0001,200,1.8098
2.2610,0.0000,0.0000,0.0000,2.2609,0.0001,200,13.4913
3.1968,0.0000,0.0000,0.0000,3.1967,0.0001,200,12.5571
10.5875,0.0000,0.0000,0.0000,10.5873,0.0001,200,5.1709
8.9081,0.0000,0.0000,0.0000,8.9079,0.0001,200,6.8504
7.5645,0.0000,0.0000,0.0000,7.5643,0.0001,200,8.1958
12.1568,0.0000,0.0000,0.0000,12.1566,0.0001,200,3.6050
2.1779,0.0000,0.0000,0.0000,2.1777,0.0001,200,13.5862
4.3879,0.0000,0.0000,0.0000,4.3878,0.0001,200,11.3825
6.1252,0.0000,0.0000,0.0000,6.1250,0.0001,200,9.6455
1.8768,0.0000,0.0000,0.0000,1.8767,0.0001,200,13.8939
2.5288,0.0000,0.0000,0.0000,2.5286,0.0001,200,13.2453
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,14.9748
4.1929,0.0000,0.0000,0.0000,4.1928,0.0001,200,11.5831
3.9669,0.0000,0.0000,0.0000,3.9668,0.0001,200,11.8103
7.8113,0.0000,0.0000,0.0000,7.8112,0.0001,200,7.9675
3.2376,0.0000,0.0000,0.0000,3.2375,0.0001,200,12.5413
11.8855,0.0000,0.0000,0.0001,11.8853,0.0001,200,3.8961
3.7552,0.0000,0.0000,0.0000,3.7551,0.0001,200,12.0264
14.4831,0.0000,0.0000,0.0000,14.4830,0.0001,200,1.2986
5.2656,0.0000,0.0000,0.0001,5.2655,0.0001,200,10.5203
10.3120,0.0000,0.0000,0.0001,10.3118,0.0001,200,5.4740
4.9517,0.0000,0.0000,0.0000,4.9516,0.0001,200,10.8344
4.5932,0.0000,0.0000,0.0000,4.5930,0.0001,200,11.1961
3.4903,0.0000,0.0000,0.0000,3.4901,0.0001,200,12.3005
2.0651,0.0000,0.0000,0.0000,2.0649,0.0001,200,13.7291
3.2071,0.0000,0.0000,0.0000,3.2070,0.0001,200,12.5871
0.2290,0.0000,0.0000,0.0000,0.2288,0.0001,200,15.5721
3.3506,0.0000,0.0000,0.0000,3.3504,0.0001,200,12.4529
3.2750,0.0000,0.0000,0.0001,3.2749,0.0001,200,12.5289
9.8216,0.0000,0.0000,0.0000,9.8214,0.0001,200,5.9823
5.2258,0.0000,0.0000,0.0000,5.2256,0.0001,200,10.5790
2.7103,0.0000,0.0000,0.0000,2.7101,0.0001,200,13.0949
4.4847,0.0000,0.0000,0.0000,4.4846,0.0000,200,11.3224
6.0554,0.0000,0.0000,0.0000,6.0552,0.0000,200,9.7534
4.8350,0.0000,0.0000,0.0000,4.8349,0.0001,200,10.9780
3.3728,0.0000,0.0000,0.0000,3.3727,0.0000,200,12.4445
9.2955,0.0000,0.0000,0.0000,9.2954,0.0001,200,6.5292
5.5707,0.0000,0.0000,0.0000,5.5706,0.0001,200,10.2561
4.0359,0.0000,0.0000,0.0000,4.0358,0.0000,200,11.7910
3.2830,0.0000,0.0000,0.0000,3.2829,0.0000,200,12.5443
8.8089,0.0000,0.0000,0.0000,8.8088,0.0001,200,7.0205
2.3857,0.0000,0.0000,0.0000,2.3856,0.0000,200,13.4437
3.5291,0.0000,0.0000,0.0000,3.5290,0.0000,200,12.3005
9.8047,0.0000,0.0000,0.0000,9.8046,0.0001,200,6.0299
1.9775,0.0000,0.0000,0.0000,1.9774,0.0001,200,13.8585
12.7049,0.0000,0.0000,0.0000,12.7047,0.0002,200,3.1341
7.7105,0.0000,0.0000,0.0000,7.7104,0.0001,200,8.1286
1.5808,0.0000,0.0000,0.0000,1.5807,0.0001,200,14.2603
5.2586,0.0000,0.0000,0.0000,5.2585,0.0001,200,10.5826
3.2844,0.0000,0.0000,0.0001,3.2842,0.0001,200,12.5571
12.1991,0.0000,0.0000,0.0000,12.1990,0.0001,200,3.6426
3.5501,0.0000,0.0000,0.0000,3.5499,0.0001,200,12.2925
4.6297,0.0000,0.0000,0.0000,4.6296,0.0000,200,11.2141
2.3555,0.0000,0.0000,0.0000,2.3554,0.0000,200,13.4886
11.2458,0.0000,0.0000,0.0000,11.2457,0.0000,200,4.5986
9.4766,0.0000,0.0000,0.0000,9.4765,0.0000,200,6.3686
2.9072,0.0000,0.0000,0.0001,2.9070,0.0000,200,12.9395
8.1833,0.0000,0.0000,0.0000,8.1831,0.0001,200,7.6709
11.5281,0.0000,0.0000,0.0000,11.5280,0.0001,200,4.3260
4.7028,0.0000,0.0000,0.0001,4.7026,0.0001,200,11.1514
2.7668,0.0000,0.0000,0.0000,2.7666,0.0001,200,13.0876
0.2134,0.0000,0.0000,0.0000,0.2133,0.0001,200,15.6410
4.1597,0.0000,0.0000,0.0000,4.1596,0.0001,200,11.6946
2.2646,0.0000,0.0000,0.0000,2.2645,0.0001,200,13.5919
4.0051,0.0000,0.0000,0.0000,4.0049,0.0001,200,11.8515
4.0469,0.0000,0.0000,0.0000,4.0468,0.0001,200,11.8101
3.0242,0.0000,0.0000,0.0000,3.0241,0.0001,200,12.8342
3.3808,0.0000,0.0000,0.0000,3.3806,0.0001,200,12.4787
4.2415,0.0000,0.0000,0.0000,4.2414,0.0001,200,11.6210
9.6999,0.0000,0.0000,0.0000,9.6997,0.0001,200,6.1641
9.7648,0.0000,0.0000,0.0000,9.7646,0.0001,200,6.1004
0.8457,0.0000,0.0000,0.0000,0.8455,0.0001,200,15.0228
1.3981,0.0000,0.0000,0.0000,1.3979,0.0001,200,14.4761
2.2116,0.0000,0.0000,0.0000,2.2114,0.0001,200,13.6647
9.4135,0.0000,0.0000,0.0000,9.4134,0.0001,200,6.4628
1.2377,0.0000,0.0000,0.0000,1.2375,0.0001,200,14.6442
4.1445,0.0000,0.0000,0.0000,4.1444,0.0001,200,11.7374
8.5135,0.0000,0.0000,0.0001,8.5133,0.0001,200,7.3684
3.0607,0.0000,0.0000,0.0000,3.0604,0.0001,200,12.8284
3.7007,0.0000,0.0000,0.0001,3.7005,0.0001,200,12.1928
1.9568,0.0000,0.0000,0.0001,1.9567,0.0001,200,13.9398
3.6521,0.0000,0.0000,0.0000,3.6519,0.0001,200,12.2451
3.8419,0.0000,0.0000,0.0000,3.8417,0.0000,200,12.0632
3.6680,0.0000,0.0000,0.0000,3.6679,0.0000,200,12.2371
4.7217,0.0000,0.0000,0.0000,4.7215,0.0000,200,11.1847
2.1357,0.0000,0.0000,0.0000,2.1356,0.0000,200,13.7747
3.8191,0.0000,0.0000,0.0001,3.8189,0.0000,200,12.0913
4.5728,0.0000,0.0000,0.0000,4.5727,0.0000,200,11.3376
4.5559,0.0000,0.0000,0.0000,4.5558,0.0000,200,11.3546
3.1111,0.0000,0.0000,0.0000,3.1109,0.0000,200,12.8034
3.4521,0.0000,0.0000,0.0000,3.4520,0.0000,200,12.4656
3.4627,0.0000,0.0000,0.0000,3.4625,0.0000,200,12.4551
3.8785,0.0000,0.0000,0.0000,3.8784,0.0000,200,12.0392
1.9896,0.0000,0.0000,0.0000,1.9895,0.0000,200,13.9311
8.1361,0.0000,0.0000,0.0000,8.1359,0.0000,200,7.7846
14.4987,0.0000,0.0000,0.0000,14.4986,0.0000,200,1.4220
1.8368,0.0000,0.0000,0.0000,1.8367,0.0000,200,14.0879
3.6703,0.0000,0.0000,0.0000,3.6702,0.0001,200,12.2596
9.7872,0.0000,0.0000,0.0000,9.7870,0.0001,200,6.1449
4.7270,0.0000,0.0000,0.0000,4.7268,0.0001,200,11.2071
2.2907,0.0000,0.0000,0.0000,2.2906,0.0000,200,13.6459
4.7564,0.0000,0.0000,0.0000,4.7563,0.0000,200,11.1802
4.5394,0.0000,0.0000,0.0000,4.5393,0.0000,200,11.4019
5.4210,0.0000,0.0000,0.0000,5.4209,0.0000,200,10.5204
3.5035,0.0000,0.0000,0.0000,3.5034,0.0001,200,12.4441
5.1108,0.0000,0.0000,0.0000,5.1107,0.0000,200,10.8370
3.0907,0.0000,0.0000,0.0000,3.0906,0.0000,200,12.8571
7.1598,0.0000,0.0000,0.0000,7.1596,0.0001,200,8.7899
0.3595,0.0000,0.0000,0.0000,0.3594,0.0001,200,15.5927
1.3822,0.0000,0.0000,0.0001,1.3820,0.0001,200,14.5735
3.5779,0.0000,0.0000,0.0000,3.5778,0.0001,200,12.3789
3.3042,0.0000,0.0000,0.0000,3.3040,0.0001,200,12.6561
4.6367,0.0000,0.0000,0.0000,4.6366,0.0000,200,11.3237
1.3007,0.0000,0.0000,0.0000,1.3006,0.0000,200,14.6597
3.3420,0.0000,0.0000,0.0000,3.3418,0.0001,200,12.6275
3.8386,0.0000,0.0000,0.0000,3.8385,0.0001,200,12.1323
3.4123,0.0000,0.0000,0.0000,3.4121,0.0001,200,12.5627
14.8413,0.0000,0.0000,0.0000,14.8412,0.0001,200,1.1341
12.3724,0.0000,0.0000,0.0000,12.3723,0.0001,200,3.6031
3.3453,0.0000,0.0000,0.0000,3.3452,0.0001,200,12.6347
4.7936,0.0000,0.0000,0.0000,4.7934,0.0001,200,11.1905
4.6625,0.0000,0.0000,0.0000,4.6623,0.0001,200,11.3270
2.5496,0.0000,0.0000,0.0000,2.5495,0.0001,200,13.4418
0.2607,0.0000,0.0000,0.0000,0.2606,0.0001,200,15.7325
2.1046,0.0000,0.0000,0.0000,2.1044,0.0001,200,13.8900
8.0416,0.0000,0.0000,0.0001,8.0414,0.0001,200,7.9621
11.1840,0.0000,0.0000,0.0000,11.1839,0.0001,200,4.8236
1.7039,0.0000,0.0000,0.0000,1.7037,0.0001,200,14.3071
3.5287,0.0000,0.0000,0.0000,3.5286,0.0000,200,12.4824
10.8482,0.0000,0.0000,0.0000,10.8480,0.0001,200,5.1653
0.3149,0.0000,0.0000,0.0000,0.3148,0.0000,200,15.6985
2.6390,0.0000,0.0000,0.0000,2.6389,0.0000,200,13.3745
3.9518,0.0000,0.0000,0.0000,3.9516,0.0000,200,12.0686
3.9285,0.0000,0.0000,0.0001,3.9284,0.0000,200,12.0919
4.0977,0.0000,0.0000,0.0000,4.0976,0.0000,200,11.9227
2.4452,0.0000,0.0000,0.0000,2.4451,0.0000,200,13.5752
5.1940,0.0000,0.0000,0.0000,5.1939,0.0001,200,10.8371
11.6235,0.0000,0.0000,0.0000,11.6234,0.0001,200,4.4076
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,15.7289
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,15.7366
7.9857,0.0000,0.0000,0.0000,7.9855,0.0001,200,8.0472
0.5910,0.0000,0.0000,0.0000,0.5909,0.0000,200,15.4420
0.4911,0.0000,0.0000,0.0000,0.4910,0.0001,200,15.5478
3.1996,0.0000,0.0000,0.0001,3.1995,0.0001,200,12.8405
3.3818,0.0000,0.0000,0.0000,3.3817,0.0001,200,12.6583
0.2027,0.0000,0.0000,0.0000,0.2025,0.0001,200,15.8391
4.1801,0.0000,0.0000,0.0000,4.1800,0.0001,200,11.8641
2.6822,0.0000,0.0000,0.0001,2.6820,0.0001,200,13.3743
2.9948,0.0000,0.0000,0.0000,2.9947,0.0001,200,13.0664
2.3819,0.0000,0.0000,0.0000,2.3817,0.0001,200,13.6846
4.8916,0.0000,0.0000,0.0000,4.8914,0.0001,200,11.1807
3.6281,0.0000,0.0000,0.0000,3.6279,0.0001,200,12.4442
0.4136,0.0000,0.0000,0.0000,0.4133,0.0001,200,15.6594
3.3084,0.0000,0.0000,0.0000,3.3082,0.0001,200,12.7703
5.1852,0.0000,0.0000,0.0000,5.1850,0.0001,200,10.8938
4.6593,0.0000,0.0000,0.0000,4.6592,0.0001,200,11.4302
14.3386,0.0000,0.0000,0.0000,14.3384,0.0001,200,1.7533
8.9145,0.0000,0.0000,0.0000,8.9144,0.0001,200,7.1775
0.2708,0.0000,0.0000,0.0000,0.2707,0.0001,200,15.8247
7.2734,0.0000,0.0000,0.0000,7.2733,0.0001,200,8.8221
4.3157,0.0000,0.0000,0.0000,4.3155,0.0001,200,11.7879
8.8291,0.0000,0.0000,0.0000,8.8289,0.0001,200,7.2772
0.3359,0.0000,0.0000,0.0000,0.3357,0.0001,200,15.7705
2.0401,0.0000,0.0000,0.0000,2.0399,0.0001,200,14.0704
3.5796,0.0000,0.0000,0.0000,3.5795,0.0001,200,12.5311
3.4956,0.0000,0.0000,0.0000,3.4955,0.0001,200,12.6189
2.5853,0.0000,0.0000,0.0000,2.5852,0.0000,200,13.5304
2.8477,0.0000,0.0000,0.0000,2.8476,0.0000,200,13.2733
2.0404,0.0000,0.0000,0.0001,2.0403,0.0000,200,14.0805
6.5436,0.0000,0.0000,0.0000,6.5435,0.0000,200,9.5792
0.7500,0.0000,0.0000,0.0000,0.7499,0.0000,200,15.3744
4.9241,0.0000,0.0000,0.0000,4.9240,0.0001,200,11.2071
9.3875,0.0000,0.0000,0.0000,9.3874,0.0001,200,6.7453
12.6778,0.0000,0.0000,0.0000,12.6777,0.0001,200,3.4555
1.2601,0.0000,0.0000,0.0000,1.2600,0.0001,200,14.8735
3.2821,0.0000,0.0000,0.0001,3.2820,0.0000,200,12.8536
4.7727,0.0000,0.0000,0.0000,4.7725,0.0001,200,11.3695
4.6813,0.0000,0.0000,0.0000,4.6811,0.0001,200,11.4651
4.6526,0.0000,0.0000,0.0000,4.6524,0.0001,200,11.4974
3.6132,0.0000,0.0000,0.0000,3.6130,0.0001,200,12.5412
2.6806,0.0000,0.0000,0.0001,2.6804,0.0001,200,13.4807
0.4431,0.0000,0.0000,0.0000,0.4430,0.0001,200,15.7189
2.2184,0.0000,0.0000,0.0000,2.2183,0.0001,200,13.9437
4.5672,0.0000,0.0000,0.0000,4.5671,0.0001,200,11.5966
5.2847,0.0000,0.0000,0.0000,5.2846,0.0001,200,10.8813
8.1922,0.0000,0.0000,0.0000,8.1921,0.0001,200,7.9771
7.5407,0.0000,0.0000,0.0000,7.5406,0.0001,200,8.6286
12.1244,0.0000,0.0000,0.0000,12.1243,0.0001,200,4.0508
5.2993,0.0000,0.0000,0.0000,5.2991,0.0001,200,10.8812
3.0209,0.0000,0.0000,0.0000,3.0208,0.0001,200,13.1632
0.6839,0.0000,0.0000,0.0000,0.6838,0.0001,200,15.5195
6.0949,0.0000,0.0000,0.0000,6.0948,0.0001,200,10.1085
8.3512,0.0000,0.0000,0.0000,8.3511,0.0001,200,7.8546
4.5707,0.0000,0.0000,0.0000,4.5706,0.0001,200,11.6359
0.8221,0.0000,0.0000,0.0000,0.8220,0.0000,200,15.3882
7.5048,0.0000,0.0000,0.0000,7.5046,0.0001,200,8.7075
3.5541,0.0000,0.0000,0.0000,3.5540,0.0001,200,12.6594
4.2629,0.0000,0.0000,0.0000,4.2628,0.0000,200,11.9526
10.0407,0.0000,0.0000,0.0001,10.0405,0.0000,200,6.1768
1.1903,0.0000,0.0000,0.0000,1.1902,0.0001,200,15.0324
7.4849,0.0000,0.0000,0.0000,7.4848,0.0000,200,8.7440
4.0948,0.0000,0.0000,0.0000,4.0947,0.0001,200,12.1341
4.3665,0.0000,0.0000,0.0000,4.3664,0.0000,200,11.8625
5.2707,0.0000,0.0000,0.0001,5.2706,0.0000,200,10.9582
3.6960,0.0000,0.0000,0.0000,3.6959,0.0001,200,12.5348
3.2532,0.0000,0.0000,0.0000,3.2531,0.0001,200,12.9788
9.4064,0.0000,0.0000,0.0000,9.4063,0.0001,200,6.8285
4.9095,0.0000,0.0000,0.0000,4.9094,0.0001,200,11.3270
6.7369,0.0000,0.0000,0.0001,6.7367,0.0001,200,9.4997
5.4064,0.0000,0.0000,0.0000,5.4062,0.0001,200,10.8328
3.3359,0.0000,0.0000,0.0000,3.3358,0.0001,200,12.9037
5.3840,0.0000,0.0000,0.0000,5.3838,0.0001,200,10.8579
2.7505,0.0000,0.0000,0.0000,2.7503,0.0001,200,13.4931
10.8349,0.0000,0.0000,0.0000,10.8349,0.0001,200,5.4090
0.2083,0.0000,0.0000,0.0000,0.2081,0.0001,200,16.0401
3.7046,0.0000,0.0000,0.0000,3.7045,0.0001,200,12.5439
0.7752,0.0000,0.0000,0.0000,0.7751,0.0001,200,15.4788
11.0890,0.0000,0.0000,0.0000,11.0889,0.0001,200,5.1651
14.3181,0.0000,0.0000,0.0000,14.3180,0.0001,200,1.9361
3.5773,0.0000,0.0000,0.0000,3.5771,0.0001,200,12.6778
4.7991,0.0000,0.0000,0.0000,4.7990,0.0001,200,11.4561
4.2856,0.0000,0.0000,0.0000,4.2854,0.0001,200,11.9826
1.9217,0.0000,0.0000,0.0000,1.9214,0.0001,200,14.3525
9.6486,0.0000,0.0000,0.0000,9.6484,0.0001,200,6.6274
2.7483,0.0000,0.0000,0.0000,2.7482,0.0001,200,13.5277
4.0259,0.0000,0.0000,0.0000,4.0258,0.0001,200,12.2512
4.0556,0.0000,0.0000,0.0000,4.0555,0.0001,200,12.2324
3.6797,0.0000,0.0000,0.0000,3.6796,0.0001,200,12.6140
4.9115,0.0000,0.0000,0.0001,4.9113,0.0001,200,11.3823
15.0257,0.0000,0.0000,0.0000,15.0255,0.0001,200,1.2681
2.2329,0.0000,0.0000,0.0000,2.2328,0.0001,200,14.0609
12.0140,0.0000,0.0000,0.0000,12.0138,0.0001,200,4.2799
14.5722,0.0000,0.0000,0.0000,14.5720,0.0001,200,1.7245
2.8105,0.0000,0.0000,0.0000,2.8104,0.0001,200,13.4886
12.1741,0.0000,0.0000,0.0000,12.1740,0.0001,200,4.1256
4.8689,0.0000,0.0000,0.0000,4.8687,0.0001,200,11.4318
14.0075,0.0000,0.0000,0.0000,14.0073,0.0001,200,2.2936
3.3477,0.0000,0.0000,0.0000,3.3476,0.0001,200,12.9566
3.3441,0.0000,0.0000,0.0000,3.3440,0.0001,200,12.9643
4.1706,0.0000,0.0000,0.0001,4.1704,0.0001,200,12.1436
3.1342,0.0000,0.0000,0.0000,3.1341,0.0000,200,13.1801
5.1601,0.0000,0.0000,0.0000,5.1599,0.0000,200,11.1551
3.3871,0.0000,0.0000,0.0000,3.3870,0.0000,200,12.9331
3.8081,0.0000,0.0000,0.0000,3.8080,0.0000,200,12.5159
4.8215,0.0000,0.0000,0.0000,4.8213,0.0000,200,11.5025
4.8549,0.0000,0.0000,0.0000,4.8548,0.0001,200,11.4764
12.1696,0.0000,0.0000,0.0000,12.1695,0.0001,200,4.1657
4.8089,0.0000,0.0000,0.0000,4.8088,0.0000,200,11.5265
7.3959,0.0000,0.0000,0.0000,7.3958,0.0001,200,8.9490
4.5138,0.0000,0.0000,0.0000,4.5137,0.0001,200,11.8320
7.1580,0.0000,0.0000,0.0000,7.1578,0.0001,200,9.1886
5.9002,0.0000,0.0000,0.0000,5.9000,0.0001,200,10.4501
9.8616,0.0000,0.0000,0.0000,9.8614,0.0001,200,6.4889
3.5950,0.0000,0.0000,0.0000,3.5949,0.0001,200,12.7585
12.4950,0.0000,0.0000,0.0001,12.4948,0.0001,200,3.8716
1.7382,0.0000,0.0000,0.0000,1.7380,0.0001,200,14.6300
1.5898,0.0000,0.0000,0.0000,1.5897,0.0001,200,14.7841
5.1290,0.0000,0.0000,0.0000,5.1288,0.0001,200,11.2481
2.5506,0.0000,0.0000,0.0000,2.5505,0.0001,200,13.8273
0.6058,0.0000,0.0000,0.0000,0.6056,0.0001,200,15.7789
9.9219,0.0000,0.0000,0.0000,9.9218,0.0001,200,6.4628
4.7861,0.0000,0.0000,0.0000,4.7860,0.0001,200,11.5987
5.2027,0.0000,0.0000,0.0000,5.2025,0.0001,200,11.1847
2.5624,0.0000,0.0000,0.0000,2.5622,0.0001,200,13.8251
4.5144,0.0000,0.0000,0.0000,4.5142,0.0001,200,11.8731
0.2416,0.0000,0.0000,0.0000,0.2414,0.0001,200,16.1464
3.5221,0.0000,0.0000,0.0001,3.5219,0.0001,200,12.8836
2.7572,0.0000,0.0000,0.0000,2.7571,0.0001,200,13.6551
2.7450,0.0000,0.0000,0.0000,2.7449,0.0001,200,13.6673
10.9396,0.0000,0.0000,0.0000,10.9395,0.0001,200,5.4739
9.7533,0.0000,0.0000,0.0000,9.7532,0.0001,200,6.6603
1.4867,0.0000,0.0000,0.0000,1.4866,0.0001,200,14.9278
4.7952,0.0000,0.0000,0.0000,4.7951,0.0001,200,11.6198
3.0717,0.0000,0.0000,0.0000,3.0716,0.0000,200,13.3492
0.9386,0.0000,0.0000,0.0000,0.9386,0.0000,200,15.4823
15.0402,0.0000,0.0000,0.0000,15.0400,0.0001,200,1.3832
4.0932,0.0000,0.0000,0.0000,4.0931,0.0001,200,12.3311
4.5931,0.0000,0.0000,0.0000,4.5930,0.0001,200,11.8342
4.4103,0.0000,0.0000,0.0000,4.4102,0.0001,200,12.0200
0.9285,0.0000,0.0000,0.0000,0.9284,0.0001,200,15.5037
3.4054,0.0000,0.0000,0.0000,3.4053,0.0001,200,13.0273
3.1872,0.0000,0.0000,0.0000,3.1871,0.0001,200,13.2476
8.8092,0.0000,0.0000,0.0000,8.8091,0.0001,200,7.6261
