namespace,value,timestamp
default,0.6044036255800562,2021-03-22T15:09:40+01:00
default,0.6044036255800562,2021-03-22T15:09:41+01:00
default,0.6044036255800562,2021-03-22T15:09:42+01:00
default,0.6044036255800562,2021-03-22T15:09:43+01:00
default,0.6044036255800562,2021-03-22T15:09:44+01:00
default,0.6044036255800562,2021-03-22T15:09:45+01:00
default,0.6044036255800562,2021-03-22T15:09:46+01:00
default,0.6044036255800562,2021-03-22T15:09:47+01:00
default,0.6044036255800562,2021-03-22T15:09:48+01:00
default,0.6044036255800562,2021-03-22T15:09:49+01:00
default,0.6044036255800562,2021-03-22T15:09:50+01:00
default,0.6044036255800562,2021-03-22T15:09:51+01:00
default,0.6044036255800562,2021-03-22T15:09:52+01:00
default,0.6044036255800562,2021-03-22T15:09:53+01:00
default,0.6044036255800562,2021-03-22T15:09:54+01:00
default,0.6044036255800562,2021-03-22T15:09:55+01:00
default,0.6480976819275627,2021-03-22T15:09:56+01:00
default,0.6480976819275627,2021-03-22T15:09:57+01:00
default,0.6480976819275627,2021-03-22T15:09:58+01:00
default,0.6480976819275627,2021-03-22T15:09:59+01:00
default,0.6480976819275627,2021-03-22T15:10:00+01:00
default,0.6480976819275627,2021-03-22T15:10:01+01:00
default,0.6480976819275627,2021-03-22T15:10:02+01:00
default,0.6480976819275627,2021-03-22T15:10:03+01:00
default,0.6480976819275627,2021-03-22T15:10:04+01:00
default,0.6480976819275627,2021-03-22T15:10:05+01:00
default,0.6480976819275627,2021-03-22T15:10:06+01:00
default,0.6480976819275627,2021-03-22T15:10:07+01:00
default,0.6480976819275627,2021-03-22T15:10:08+01:00
default,0.6480976819275627,2021-03-22T15:10:09+01:00
default,0.6480976819275627,2021-03-22T15:10:10+01:00
default,0.6480976819275627,2021-03-22T15:10:11+01:00
default,0.6480976819275627,2021-03-22T15:10:12+01:00
default,0.6480976819275627,2021-03-22T15:10:13+01:00
default,0.6480976819275627,2021-03-22T15:10:14+01:00
default,0.6480976819275627,2021-03-22T15:10:15+01:00
default,0.6480976819275627,2021-03-22T15:10:16+01:00
default,0.6480976819275627,2021-03-22T15:10:17+01:00
default,0.6480976819275627,2021-03-22T15:10:18+01:00
default,0.6480976819275627,2021-03-22T15:10:19+01:00
default,0.6480976819275627,2021-03-22T15:10:20+01:00
default,0.6480976819275627,2021-03-22T15:10:21+01:00
default,0.6480976819275627,2021-03-22T15:10:22+01:00
default,0.6480976819275627,2021-03-22T15:10:23+01:00
default,0.6480976819275627,2021-03-22T15:10:24+01:00
default,0.6480976819275627,2021-03-22T15:10:25+01:00
default,0.639660292981183,2021-03-22T15:10:26+01:00
default,0.639660292981183,2021-03-22T15:10:27+01:00
default,0.639660292981183,2021-03-22T15:10:28+01:00
default,0.639660292981183,2021-03-22T15:10:29+01:00
default,0.639660292981183,2021-03-22T15:10:30+01:00
default,0.639660292981183,2021-03-22T15:10:31+01:00
default,0.639660292981183,2021-03-22T15:10:32+01:00
default,0.639660292981183,2021-03-22T15:10:33+01:00
default,0.639660292981183,2021-03-22T15:10:34+01:00
default,0.639660292981183,2021-03-22T15:10:35+01:00
default,0.639660292981183,2021-03-22T15:10:36+01:00
default,0.639660292981183,2021-03-22T15:10:37+01:00
default,0.639660292981183,2021-03-22T15:10:38+01:00
default,0.639660292981183,2021-03-22T15:10:39+01:00
default,0.639660292981183,2021-03-22T15:10:40+01:00
default,0.639660292981183,2021-03-22T15:10:41+01:00
default,0.639660292981183,2021-03-22T15:10:42+01:00
default,0.639660292981183,2021-03-22T15:10:43+01:00
default,0.639660292981183,2021-03-22T15:10:44+01:00
default,0.639660292981183,2021-03-22T15:10:45+01:00
default,0.639660292981183,2021-03-22T15:10:46+01:00
default,0.639660292981183,2021-03-22T15:10:47+01:00
default,0.639660292981183,2021-03-22T15:10:48+01:00
default,0.639660292981183,2021-03-22T15:10:49+01:00
default,0.639660292981183,2021-03-22T15:10:50+01:00
default,0.639660292981183,2021-03-22T15:10:51+01:00
default,0.639660292981183,2021-03-22T15:10:52+01:00
default,0.639660292981183,2021-03-22T15:10:53+01:00

