response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2107,0.0000,0.0000,0.0000,2.2106,0.0000,200,7.2002
2.2189,0.0000,0.0000,0.0000,2.2189,0.0000,200,7.1920
9.1478,0.2511,0.0000,0.0082,8.8885,0.0000,200,0.2633
2.1897,0.0000,0.0000,0.0000,2.1896,0.0000,200,7.2230
2.3690,0.0000,0.0000,0.0000,2.3689,0.0000,200,7.0437
9.2024,0.4395,0.0000,0.0000,8.6018,0.0000,200,0.2104
5.9093,0.0000,0.0000,0.0000,5.9092,0.0000,200,3.5052
2.1864,0.0000,0.0000,0.0000,2.1863,0.0001,200,7.2281
9.0860,0.3899,0.0000,0.0004,8.6545,0.0000,200,0.3286
2.2484,0.0000,0.0000,0.0000,2.2483,0.0000,200,7.1672
2.1646,0.0000,0.0000,0.0000,2.1645,0.0000,200,7.2509
2.1593,0.0000,0.0000,0.0000,2.1592,0.0000,200,7.2564
2.2703,0.0000,0.0000,0.0000,2.2702,0.0000,200,7.1466
2.2166,0.0000,0.0000,0.0000,2.2165,0.0000,200,7.2003
2.1500,0.0000,0.0000,0.0001,2.1498,0.0001,200,7.2672
2.6117,0.0000,0.0000,0.0000,2.6116,0.0000,200,6.8062
9.2101,0.3764,0.0000,0.0001,8.7042,0.0001,200,0.2098
8.9498,0.3402,0.0000,0.0000,8.6096,0.0000,200,0.4701
1.8522,0.0000,0.0000,0.0000,1.8521,0.0000,200,7.5678
6.2384,0.0000,0.0000,0.0000,6.2384,0.0000,200,3.1817
2.3250,0.0000,0.0000,0.0000,2.3249,0.0000,200,7.0980
9.2129,0.3562,0.0000,0.0001,8.7073,0.0001,200,0.2102
2.2562,0.0000,0.0000,0.0000,2.2560,0.0001,200,7.1669
9.1646,0.1823,0.0000,0.0003,8.9819,0.0000,200,0.2586
2.1601,0.0000,0.0000,0.0000,2.1600,0.0000,200,7.2632
2.3174,0.0000,0.0000,0.0000,2.3173,0.0000,200,7.1069
1.8569,0.0000,0.0000,0.0000,1.8568,0.0000,200,7.5675
2.2903,0.0000,0.0000,0.0000,2.2903,0.0000,200,7.1349
2.2065,0.0000,0.0000,0.0000,2.2064,0.0001,200,7.2244
1.9410,0.0000,0.0000,0.0000,1.9409,0.0001,200,7.4947
3.6797,0.0000,0.0000,0.0000,3.6796,0.0001,200,5.7610
2.1775,0.0000,0.0000,0.0000,2.1773,0.0002,200,7.2855
1.9004,0.0000,0.0000,0.0000,1.9000,0.0001,200,7.5641
9.1361,0.4019,0.0000,0.0001,8.7237,0.0001,200,0.3285
9.1964,0.2461,0.0000,0.0079,8.9422,0.0001,200,0.2682
2.6668,0.0000,0.0000,0.0001,2.6666,0.0001,200,6.7980
3.6228,0.0000,0.0000,0.0000,3.6226,0.0001,200,5.8420
2.3588,0.0000,0.0000,0.0000,2.3586,0.0001,200,7.1069
2.2959,0.0000,0.0000,0.0000,2.2957,0.0001,200,7.1699
6.1875,0.0000,0.0000,0.0000,6.1873,0.0001,200,3.2784
2.3332,0.0000,0.0000,0.0000,2.3331,0.0001,200,7.1348
1.9139,0.0000,0.0000,0.0000,1.9138,0.0001,200,7.5542
9.1409,0.3870,0.0000,0.0003,8.7533,0.0001,200,0.3284
2.9230,0.0000,0.0000,0.0000,2.9229,0.0001,200,6.5467
9.2600,0.2099,0.0000,0.0003,8.9959,0.0000,200,0.2099
3.9443,0.0000,0.0000,0.0000,3.9442,0.0001,500,5.5265
3.7347,0.0000,0.0000,0.0000,3.7346,0.0000,500,5.7365
3.8756,0.0000,0.0000,0.0000,3.8755,0.0001,500,5.5958
3.8683,0.0000,0.0000,0.0001,3.8681,0.0001,500,5.6034
3.7459,0.0000,0.0000,0.0000,3.7458,0.0000,500,5.7277
3.7470,0.0000,0.0000,0.0000,3.7469,0.0000,500,5.7284
3.7428,0.0000,0.0000,0.0000,3.7428,0.0000,500,5.7327
2.2140,0.0000,0.0000,0.0000,2.2139,0.0000,200,7.2616
2.3354,0.0000,0.0000,0.0001,2.3352,0.0001,200,7.1445
2.1945,0.0000,0.0000,0.0000,2.1943,0.0001,200,7.2855
1.9082,0.0000,0.0000,0.0000,1.9080,0.0001,200,7.5718
2.0714,0.0000,0.0000,0.0000,2.0712,0.0001,200,7.4086
2.3452,0.0000,0.0000,0.0000,2.3451,0.0001,200,7.1348
3.6802,0.0000,0.0000,0.0000,3.6800,0.0001,500,5.7998
3.6803,0.0000,0.0000,0.0000,3.6801,0.0000,500,5.7998
9.2215,0.2557,0.0000,0.0074,8.9583,0.0000,200,0.2585
3.7192,0.0000,0.0000,0.0000,3.7191,0.0000,500,5.7608
1.9157,0.0000,0.0000,0.0000,1.9156,0.0000,200,7.5644
1.9158,0.0000,0.0000,0.0000,1.9156,0.0001,200,7.5643
3.7502,0.0000,0.0000,0.0000,3.7500,0.0001,500,5.7299
3.6525,0.0000,0.0000,0.0000,3.6524,0.0001,500,5.8276
2.8674,0.0000,0.0000,0.0000,2.8672,0.0001,200,6.6128
2.0700,0.0000,0.0000,0.0000,2.0698,0.0001,200,7.4102
1.7341,0.0000,0.0000,0.0000,1.7340,0.0001,200,7.7461
3.7191,0.0000,0.0000,0.0000,3.7190,0.0001,500,5.7610
5.9788,0.0000,0.0000,0.0000,5.9786,0.0001,200,3.5014
2.0707,0.0000,0.0000,0.0000,2.0706,0.0001,200,7.4095
1.5983,0.0000,0.0000,0.0000,1.5982,0.0001,200,7.8818
2.3119,0.0000,0.0000,0.0000,2.3118,0.0001,200,7.1683
3.7193,0.0000,0.0000,0.0000,3.7192,0.0001,200,5.7609
2.0878,0.0000,0.0000,0.0000,2.0877,0.0000,200,7.3924
3.6503,0.0000,0.0000,0.0000,3.6503,0.0000,500,5.8308
3.6503,0.0000,0.0000,0.0000,3.6502,0.0000,500,5.8309
3.6421,0.0000,0.0000,0.0000,3.6420,0.0000,500,5.8394
2.2789,0.0000,0.0000,0.0000,2.2789,0.0000,200,7.2026
2.8470,0.0000,0.0000,0.0000,2.8469,0.0000,200,6.6347
2.0778,0.0000,0.0000,0.0000,2.0777,0.0000,200,7.4059
9.2736,0.3824,0.0000,0.0001,8.7456,0.0000,200,0.2102
9.1782,0.4535,0.0000,0.0003,8.7240,0.0001,200,0.3055
2.3140,0.0000,0.0000,0.0000,2.3139,0.0000,200,7.1698
2.6560,0.0000,0.0000,0.0000,2.6559,0.0000,200,6.8280
9.2744,0.3198,0.0000,0.0003,8.7952,0.0000,200,0.2099
3.8411,0.0000,0.0000,0.0000,3.8410,0.0000,500,5.6434
3.1252,0.0000,0.0000,0.0000,3.1251,0.0000,200,6.3593
2.2205,0.0000,0.0000,0.0000,2.2204,0.0000,200,7.2673
1.9305,0.0000,0.0000,0.0000,1.9304,0.0001,200,7.5573
2.0946,0.0000,0.0000,0.0000,2.0945,0.0000,200,7.3933
2.0952,0.0000,0.0000,0.0000,2.0951,0.0000,200,7.3927
3.8396,0.0000,0.0000,0.0000,3.8394,0.0000,500,5.6484
2.4707,0.0000,0.0000,0.0000,2.4706,0.0001,200,7.0172
2.5366,0.0000,0.0000,0.0000,2.5364,0.0001,200,6.9513
2.2878,0.0000,0.0000,0.0000,2.2877,0.0001,200,7.2001
2.0801,0.0000,0.0000,0.0000,2.0800,0.0000,200,7.4091
6.2981,0.0000,0.0000,0.0000,6.2980,0.0000,200,3.1920
2.2943,0.0000,0.0000,0.0000,2.2943,0.0000,200,7.1971
2.0832,0.0000,0.0000,0.0000,2.0831,0.0000,200,7.4092
1.9117,0.0000,0.0000,0.0000,1.9116,0.0000,200,7.5807
2.2251,0.0000,0.0000,0.0000,2.2250,0.0000,200,7.2672
2.2065,0.0000,0.0000,0.0000,2.2065,0.0000,200,7.2858
5.9876,0.0000,0.0000,0.0000,5.9868,0.0001,200,3.5048
2.0866,0.0000,0.0000,0.0000,2.0865,0.0001,200,7.4058
2.0738,0.0000,0.0000,0.0000,2.0737,0.0001,200,7.4186
2.0846,0.0000,0.0000,0.0000,2.0845,0.0001,200,7.4078
2.0667,0.0000,0.0000,0.0000,2.0666,0.0000,200,7.4270
5.9882,0.0000,0.0000,0.0000,5.9881,0.0000,200,3.5056
9.2842,0.3779,0.0000,0.0003,8.7781,0.0000,200,0.2098
9.2307,0.2103,0.0000,0.0011,9.0193,0.0000,200,0.2633
2.0757,0.0000,0.0000,0.0000,2.0756,0.0000,200,7.4186
1.9171,0.0000,0.0000,0.0000,1.9170,0.0000,200,7.5772
2.0880,0.0000,0.0000,0.0001,2.0878,0.0000,200,7.4063
2.0117,0.0000,0.0000,0.0000,2.0116,0.0000,200,7.4826
2.0857,0.0000,0.0000,0.0000,2.0857,0.0000,200,7.4086
2.0859,0.0000,0.0000,0.0000,2.0858,0.0000,200,7.4087
2.0243,0.0000,0.0000,0.0000,2.0241,0.0000,200,7.4704
2.8684,0.0000,0.0000,0.0000,2.8683,0.0000,200,6.6276
2.1033,0.0000,0.0000,0.0000,2.1032,0.0001,200,7.3927
2.0878,0.0000,0.0000,0.0000,2.0877,0.0000,200,7.4083
2.0778,0.0000,0.0000,0.0000,2.0777,0.0001,200,7.4183
2.0898,0.0000,0.0000,0.0001,2.0896,0.0000,200,7.4097
9.1291,0.3886,0.0000,0.0021,8.7383,0.0001,200,0.3715
2.0845,0.0000,0.0000,0.0000,2.0844,0.0000,200,7.4184
2.1218,0.0000,0.0000,0.0000,2.1217,0.0001,200,7.3871
2.1000,0.0000,0.0000,0.0000,2.0996,0.0001,200,7.4089
2.1159,0.0000,0.0000,0.0000,2.1158,0.0000,200,7.3930
2.1167,0.0000,0.0000,0.0000,2.1160,0.0001,200,7.3923
2.1175,0.0000,0.0000,0.0000,2.1174,0.0000,200,7.3927
3.0117,0.0000,0.0000,0.0000,3.0116,0.0000,200,6.4985
2.1223,0.0000,0.0000,0.0000,2.1222,0.0000,200,7.3879
6.9604,0.0000,0.0000,0.0000,6.9603,0.0001,200,2.5498
2.0075,0.0000,0.0000,0.0000,2.0075,0.0000,200,7.5027
2.0076,0.0000,0.0000,0.0000,2.0074,0.0001,200,7.5027
1.9424,0.0000,0.0000,0.0000,1.9423,0.0001,200,7.5678
2.0924,0.0000,0.0000,0.0000,2.0923,0.0000,200,7.4186
2.1235,0.0000,0.0000,0.0000,2.1234,0.0000,200,7.3876
3.7793,0.0000,0.0000,0.0000,3.7793,0.0000,500,5.7364
9.3170,0.1369,0.0000,0.0070,9.1728,0.0000,200,0.1994
2.2533,0.0000,0.0000,0.0001,2.2531,0.0000,200,7.2637
2.3408,0.0000,0.0000,0.0000,2.3406,0.0000,200,7.1770
1.7785,0.0000,0.0000,0.0000,1.7784,0.0000,200,7.7396
1.9530,0.0000,0.0000,0.0000,1.9529,0.0000,200,7.5657
2.3219,0.0000,0.0000,0.0000,2.3219,0.0000,200,7.1975
2.3210,0.0000,0.0000,0.0000,2.3209,0.0000,200,7.2002
1.9360,0.0000,0.0000,0.0000,1.9358,0.0000,200,7.5855
2.8979,0.0000,0.0000,0.0000,2.8978,0.0000,200,6.6245
2.1346,0.0000,0.0000,0.0000,2.1345,0.0000,200,7.3879
2.0618,0.0000,0.0000,0.0000,2.0617,0.0000,200,7.4654
2.9005,0.0000,0.0000,0.0000,2.9005,0.0000,200,6.6275
2.0906,0.0000,0.0000,0.0000,2.0905,0.0000,200,7.4375
2.0059,0.0000,0.0000,0.0000,2.0058,0.0000,200,7.5233
2.0391,0.0000,0.0000,0.0000,2.0390,0.0001,200,7.4901
9.2007,0.3747,0.0000,0.0000,8.8153,0.0001,200,0.3286
2.1361,0.0000,0.0000,0.0000,2.1360,0.0001,200,7.3932
2.1222,0.0000,0.0000,0.0000,2.1220,0.0000,200,7.4071
2.1413,0.0000,0.0000,0.0000,2.1412,0.0001,200,7.3880
3.0477,0.0000,0.0000,0.0000,3.0476,0.0000,200,6.4833
1.9756,0.0000,0.0000,0.0000,1.9755,0.0000,200,7.5572
2.1271,0.0000,0.0000,0.0000,2.1270,0.0000,200,7.4057
3.0846,0.0000,0.0000,0.0000,3.0845,0.0001,200,6.4562
1.9767,0.0000,0.0000,0.0000,1.9766,0.0000,200,7.5642
1.9755,0.0000,0.0000,0.0000,1.9753,0.0001,200,7.5678
1.8092,0.0000,0.0000,0.0001,1.8090,0.0001,200,7.7394
1.8094,0.0000,0.0000,0.0000,1.8092,0.0001,200,7.7394
2.1564,0.0000,0.0000,0.0000,2.1563,0.0000,200,7.3926
2.1582,0.0000,0.0000,0.0000,2.1581,0.0001,200,7.3923
9.3010,0.1366,0.0000,0.0018,9.1626,0.0001,200,0.2517
9.3383,0.1463,0.0000,0.0093,9.1826,0.0001,200,0.2153
2.0172,0.0000,0.0000,0.0000,2.0170,0.0001,200,7.5364
1.9682,0.0000,0.0000,0.0000,1.9680,0.0001,200,7.5854
2.0220,0.0000,0.0000,0.0000,2.0219,0.0001,200,7.5316
2.0303,0.0000,0.0000,0.0000,2.0302,0.0001,200,7.5234
9.3002,0.0000,0.0000,0.0006,8.8375,0.0001,200,0.2537
2.1402,0.0000,0.0000,0.0000,2.1401,0.0000,200,7.4184
2.0759,0.0000,0.0000,0.0000,2.0758,0.0001,200,7.4827
2.1489,0.0000,0.0000,0.0000,2.1488,0.0001,200,7.4097
1.8312,0.0000,0.0000,0.0000,1.8311,0.0001,200,7.7275
1.9869,0.0000,0.0000,0.0000,1.9868,0.0001,200,7.5718
1.8166,0.0000,0.0000,0.0000,1.8164,0.0001,200,7.7421
1.9690,0.0000,0.0000,0.0000,1.9689,0.0001,200,7.5897
2.1500,0.0000,0.0000,0.0000,2.1498,0.0001,200,7.4088
2.1405,0.0000,0.0000,0.0000,2.1403,0.0001,200,7.4183
1.9869,0.0000,0.0000,0.0000,1.9868,0.0001,200,7.5718
1.8311,0.0000,0.0000,0.0000,1.8310,0.0001,200,7.7276
2.3561,0.0000,0.0000,0.0000,2.3560,0.0001,200,7.2027
2.1504,0.0000,0.0000,0.0000,2.1502,0.0001,200,7.4084
1.9946,0.0000,0.0000,0.0000,1.9944,0.0001,200,7.5642
2.2733,0.0000,0.0000,0.0000,2.2732,0.0000,200,7.2855
9.3605,0.1349,0.0000,0.0163,9.2092,0.0000,200,0.1983
9.4543,0.0000,0.0000,0.0005,9.0846,0.0001,200,0.1045
2.3291,0.0000,0.0000,0.0000,2.3291,0.0000,200,7.2297
2.1711,0.0000,0.0000,0.0000,2.1710,0.0001,200,7.3877
1.8167,0.0000,0.0000,0.0000,1.8165,0.0001,200,7.7421
2.1174,0.0000,0.0000,0.0000,2.1173,0.0001,200,7.4414
2.1713,0.0000,0.0000,0.0000,2.1712,0.0000,200,7.3876
3.1040,0.0000,0.0000,0.0000,3.1039,0.0000,200,6.4549
2.0047,0.0000,0.0000,0.0000,2.0044,0.0002,200,7.5542
6.0534,0.0000,0.0000,0.0000,6.0533,0.0000,200,3.5054
2.1032,0.0000,0.0000,0.0000,2.1032,0.0000,200,7.4557
6.0533,0.0000,0.0000,0.0000,6.0532,0.0001,200,3.5056
2.0700,0.0000,0.0000,0.0000,2.0699,0.0001,200,7.4946
2.1549,0.0000,0.0000,0.0000,2.1548,0.0001,200,7.4097
1.8707,0.0000,0.0000,0.0000,1.8705,0.0001,200,7.6940
2.0106,0.0000,0.0000,0.0000,2.0104,0.0001,200,7.5541
9.3003,0.2107,0.0000,0.0030,9.0865,0.0000,200,0.2644
2.1551,0.0000,0.0000,0.0000,2.1550,0.0000,200,7.4098
6.4502,0.0000,0.0000,0.0000,6.4501,0.0001,200,3.1158
2.1617,0.0000,0.0000,0.0000,2.1616,0.0001,200,7.4044
2.0726,0.0000,0.0000,0.0000,2.0725,0.0000,200,7.4946
2.7760,0.0000,0.0000,0.0001,2.7758,0.0000,200,6.7951
2.1791,0.0000,0.0000,0.0000,2.1783,0.0001,200,7.3922
2.1678,0.0000,0.0000,0.0000,2.1676,0.0001,200,7.4041
2.0082,0.0000,0.0000,0.0002,2.0078,0.0001,200,7.5640
9.3742,0.1003,0.0000,0.0357,9.2381,0.0001,200,0.1984
2.8381,0.0000,0.0000,0.0000,2.8380,0.0001,200,6.7357
9.2451,0.3972,0.0000,0.0001,8.8031,0.0001,200,0.3288
2.1642,0.0000,0.0000,0.0000,2.1641,0.0001,200,7.4097
2.0168,0.0000,0.0000,0.0000,2.0166,0.0001,200,7.5645
2.1544,0.0000,0.0000,0.0000,2.1542,0.0001,200,7.4270
9.3740,0.4243,0.0000,0.0024,8.8201,0.0001,200,0.2099
1.8627,0.0000,0.0000,0.0000,1.8626,0.0001,200,7.7276
1.8654,0.0000,0.0000,0.0001,1.8652,0.0001,200,7.7275
2.2022,0.0000,0.0000,0.0001,2.2021,0.0001,200,7.3921
2.8678,0.0000,0.0000,0.0000,2.8677,0.0001,200,6.7310
2.1928,0.0000,0.0000,0.0000,2.1926,0.0001,200,7.4087
2.0374,0.0000,0.0000,0.0000,2.0371,0.0002,200,7.5641
2.1847,0.0000,0.0000,0.0000,2.1845,0.0001,200,7.4189
9.0601,0.2439,0.0000,0.0001,8.8160,0.0001,200,0.5435
2.1786,0.0000,0.0000,0.0000,2.1785,0.0000,200,7.4271
2.1981,0.0000,0.0000,0.0000,2.1979,0.0001,200,7.4076
9.4365,0.1615,0.0000,0.0073,9.2675,0.0000,200,0.1693
2.2005,0.0000,0.0000,0.0000,2.2003,0.0001,200,7.4052
2.2128,0.0000,0.0000,0.0000,2.2127,0.0001,200,7.3929
9.3956,0.3822,0.0000,0.0009,8.8664,0.0001,200,0.2102
2.2023,0.0000,0.0000,0.0000,2.2022,0.0000,200,7.4094
2.2030,0.0000,0.0000,0.0000,2.2028,0.0000,200,7.4092
2.2199,0.0000,0.0000,0.0000,2.2191,0.0000,200,7.3923
1.8732,0.0000,0.0000,0.0001,1.8729,0.0001,200,7.7390
1.8700,0.0000,0.0000,0.0000,1.8699,0.0001,200,7.7422
9.3137,0.3604,0.0000,0.0001,8.8843,0.0000,200,0.2995
2.0488,0.0000,0.0000,0.0000,2.0487,0.0000,200,7.5654
2.0610,0.0000,0.0000,0.0000,2.0609,0.0000,200,7.5541
2.8786,0.0000,0.0000,0.0000,2.8785,0.0001,200,6.7368
1.7200,0.0000,0.0000,0.0000,1.7199,0.0000,200,7.8954
8.2614,0.0000,0.0000,0.0000,8.2567,0.0001,200,1.3540
2.2222,0.0000,0.0000,0.0000,2.2220,0.0000,200,7.4051
3.0116,0.0000,0.0000,0.0000,3.0116,0.0000,200,6.6156
2.2183,0.0000,0.0000,0.0000,2.2181,0.0001,200,7.4090
9.3287,0.1937,0.0000,0.0068,9.1281,0.0001,200,0.2985
9.4236,0.3941,0.0000,0.0001,8.8582,0.0001,200,0.2103
2.2411,0.0000,0.0000,0.0000,2.2410,0.0001,200,7.3930
2.2242,0.0000,0.0000,0.0000,2.2241,0.0001,200,7.4099
1.8881,0.0000,0.0000,0.0000,1.8880,0.0001,200,7.7460
9.3173,0.3779,0.0000,0.0001,8.9219,0.0001,200,0.3286
2.2360,0.0000,0.0000,0.0000,2.2358,0.0001,200,7.4100
9.3770,0.1507,0.0000,0.0002,9.2260,0.0001,200,0.2690
1.7655,0.0000,0.0000,0.0000,1.7654,0.0001,200,7.8819
9.3241,0.1377,0.0000,0.0005,9.1597,0.0001,200,0.3286
8.3319,0.0000,0.0000,0.0001,8.2985,0.0001,200,1.3209
2.2474,0.0000,0.0000,0.0000,2.2472,0.0001,200,7.4082
2.2481,0.0000,0.0000,0.0000,2.2479,0.0001,200,7.4100
3.0501,0.0000,0.0000,0.0000,3.0499,0.0002,200,6.6118
6.4974,0.0000,0.0000,0.0000,6.4972,0.0002,200,3.1645
1.9223,0.0000,0.0000,0.0000,1.9220,0.0002,200,7.7397
6.1565,0.0000,0.0000,0.0000,6.1563,0.0002,200,3.5054
1.4404,0.0000,0.0000,0.0000,1.4403,0.0001,200,8.2216
1.6865,0.0000,0.0000,0.0000,1.6864,0.0001,200,7.9755
2.2534,0.0000,0.0000,0.0000,2.2532,0.0001,200,7.4086
2.0728,0.0000,0.0000,0.0000,2.0726,0.0001,200,7.5893
1.4825,0.0000,0.0000,0.0000,1.4823,0.0001,200,8.1795
9.3335,0.1311,0.0000,0.0013,9.1856,0.0001,200,0.3286
2.0739,0.0000,0.0000,0.0000,2.0737,0.0001,200,7.5882
2.2618,0.0000,0.0000,0.0000,2.2616,0.0001,200,7.4071
3.1283,0.0000,0.0000,0.0000,3.1281,0.0002,200,6.5406
1.5221,0.0000,0.0000,0.0000,1.5219,0.0001,200,8.1469
1.4682,0.0000,0.0000,0.0000,1.4678,0.0003,200,8.2021
1.7955,0.0000,0.0000,0.0000,1.7952,0.0001,200,7.8749
9.4023,0.2286,0.0000,0.0209,9.1527,0.0001,200,0.2681
3.0763,0.0000,0.0000,0.0000,3.0761,0.0001,200,6.5940
1.5638,0.0000,0.0000,0.0000,1.5636,0.0001,200,8.1069
2.2614,0.0000,0.0000,0.0000,2.2609,0.0001,200,7.4093
1.7818,0.0000,0.0000,0.0000,1.7815,0.0002,200,7.8890
7.8391,0.0000,0.0000,0.0000,7.8389,0.0001,200,1.8317
1.4913,0.0000,0.0000,0.0000,1.4911,0.0001,200,8.1795
1.4717,0.0000,0.0000,0.0000,1.4715,0.0001,200,8.1997
2.2657,0.0000,0.0000,0.0000,2.2656,0.0001,200,7.4074
9.4186,0.1586,0.0000,0.0001,9.2598,0.0001,200,0.2546
2.2681,0.0000,0.0000,0.0000,2.2679,0.0001,200,7.4051
6.5313,0.0000,0.0000,0.0000,6.5312,0.0001,200,3.1419
3.1591,0.0000,0.0000,0.0000,3.1590,0.0000,200,6.5190
6.4931,0.0000,0.0000,0.0000,6.4931,0.0000,200,3.1850
1.4786,0.0000,0.0000,0.0000,1.4785,0.0000,200,8.1998
1.7832,0.0000,0.0000,0.0000,1.7830,0.0001,200,7.8954
2.0899,0.0000,0.0000,0.0000,2.0897,0.0001,200,7.5887
2.2742,0.0000,0.0000,0.0000,2.2741,0.0001,200,7.4043
3.2481,0.0000,0.0000,0.0000,3.2479,0.0001,200,6.4305
1.4669,0.0000,0.0000,0.0000,1.4668,0.0000,200,8.2127
1.5163,0.0000,0.0000,0.0000,1.5160,0.0002,200,8.1651
2.9502,0.0000,0.0000,0.0000,2.9501,0.0001,200,6.7313
2.8264,0.0000,0.0000,0.0000,2.8261,0.0001,200,6.8551
2.7558,0.0000,0.0000,0.0000,2.7557,0.0001,200,6.9257
2.7337,0.0000,0.0000,0.0001,2.7335,0.0001,200,6.9513
1.8682,0.0000,0.0000,0.0000,1.8680,0.0001,200,7.8193
2.0994,0.0000,0.0000,0.0000,2.0992,0.0001,200,7.5881
1.4722,0.0000,0.0000,0.0001,1.4720,0.0001,200,8.2153
9.4894,0.1321,0.0000,0.0054,9.3518,0.0001,200,0.1983
2.7276,0.0000,0.0000,0.0000,2.7275,0.0001,200,6.9622
9.5441,0.2276,0.0000,0.0002,9.3162,0.0001,200,0.1491
6.5195,0.0000,0.0000,0.0000,6.5195,0.0001,200,3.1739
2.2925,0.0000,0.0000,0.0000,2.2924,0.0001,200,7.4081
1.4152,0.0000,0.0000,0.0000,1.4150,0.0001,200,8.2854
6.5329,0.0000,0.0000,0.0000,6.5327,0.0001,200,3.1678
4.1895,0.0000,0.0000,0.0000,4.1893,0.0001,200,5.5113
1.4188,0.0000,0.0000,0.0000,1.4186,0.0001,200,8.2855
2.7034,0.0000,0.0000,0.0000,2.7033,0.0000,200,7.0053
6.5400,0.0000,0.0000,0.0000,6.5399,0.0000,200,3.1738
1.8336,0.0000,0.0000,0.0000,1.8335,0.0001,200,7.8817
1.4299,0.0000,0.0000,0.0000,1.4297,0.0001,200,8.2855
4.1972,0.0000,0.0000,0.0000,4.1971,0.0001,200,5.5182
2.1515,0.0000,0.0000,0.0000,2.1514,0.0000,200,7.5640
1.3640,0.0000,0.0000,0.0000,1.3639,0.0000,200,8.3557
2.6035,0.0000,0.0000,0.0000,2.6034,0.0000,200,7.1164
6.2211,0.0000,0.0000,0.0000,6.2210,0.0001,200,3.5054
1.3701,0.0000,0.0000,0.0000,1.3700,0.0000,200,8.3565
1.7532,0.0000,0.0000,0.0000,1.7531,0.0001,200,7.9743
2.1570,0.0000,0.0000,0.0000,2.1568,0.0001,200,7.5717
3.9909,0.0000,0.0000,0.0000,3.9908,0.0001,200,5.7396
2.5748,0.0000,0.0000,0.0000,2.5746,0.0001,200,7.1557
9.4574,0.1460,0.0000,0.0011,9.3101,0.0001,200,0.2732
1.3635,0.0000,0.0000,0.0000,1.3634,0.0001,200,8.3711
1.6051,0.0000,0.0000,0.0000,1.6049,0.0001,200,8.1307
6.5897,0.0000,0.0000,0.0000,6.5896,0.0001,200,3.1486
2.3359,0.0000,0.0000,0.0000,2.3357,0.0001,200,7.4043
1.3914,0.0000,0.0000,0.0000,1.3912,0.0001,200,8.3489
1.2671,0.0000,0.0000,0.0000,1.2669,0.0001,200,8.4796
3.4955,0.0000,0.0000,0.0000,3.4954,0.0001,200,6.2513
1.6340,0.0000,0.0000,0.0000,1.6338,0.0001,200,8.1146
2.5788,0.0000,0.0000,0.0000,2.5786,0.0001,200,7.1698
1.4034,0.0000,0.0000,0.0000,1.4032,0.0001,200,8.3474
6.5359,0.0000,0.0000,0.0000,6.5357,0.0001,200,3.2222
1.3911,0.0000,0.0000,0.0000,1.3909,0.0002,200,8.3670
2.3653,0.0000,0.0000,0.0002,2.3649,0.0001,200,7.3929
3.5397,0.0000,0.0000,0.0000,3.5396,0.0001,200,6.2218
2.5747,0.0000,0.0000,0.0000,2.5745,0.0001,200,7.1870
1.2838,0.0000,0.0000,0.0000,1.2837,0.0001,200,8.4797
0.2473,0.0000,0.0000,0.0000,0.2472,0.0001,500,9.5165
1.6609,0.0000,0.0000,0.0000,1.6607,0.0001,200,8.1053
6.6410,0.0000,0.0000,0.0000,6.6408,0.0001,200,3.1278
2.3758,0.0000,0.0000,0.0000,2.3754,0.0001,200,7.3931
1.2328,0.0000,0.0000,0.0000,1.2327,0.0001,200,8.5394
2.3664,0.0000,0.0000,0.0000,2.3662,0.0001,200,7.4059
0.2359,0.0000,0.0000,0.0000,0.2358,0.0000,500,9.5408
2.5753,0.0000,0.0000,0.0000,2.5751,0.0001,200,7.2017
3.5570,0.0000,0.0000,0.0000,3.5568,0.0001,200,6.2237
2.3746,0.0000,0.0000,0.0000,2.3744,0.0001,200,7.4062
7.9314,0.0000,0.0000,0.0001,7.9312,0.0001,200,1.8510
1.6679,0.0000,0.0000,0.0000,1.6677,0.0001,200,8.1145
2.3917,0.0000,0.0000,0.0000,2.3916,0.0001,200,7.3932
2.0595,0.0000,0.0000,0.0001,2.0594,0.0001,200,7.7277
1.2588,0.0000,0.0000,0.0000,1.2585,0.0001,200,8.5295
2.5963,0.0000,0.0000,0.0000,2.5962,0.0001,200,7.1920
3.5441,0.0000,0.0000,0.0000,3.5440,0.0001,200,6.2465
2.0575,0.0000,0.0000,0.0000,2.0573,0.0001,200,7.7394
1.6899,0.0000,0.0000,0.0000,1.6896,0.0002,200,8.1070
9.4331,0.3753,0.0000,0.0026,9.0551,0.0001,200,0.3638
2.0623,0.0000,0.0000,0.0000,2.0622,0.0001,200,7.7391
1.2725,0.0000,0.0000,0.0000,1.2724,0.0001,200,8.5297
0.4123,0.0000,0.0000,0.0000,0.4122,0.0000,500,9.3911
9.5989,0.1395,0.0000,0.0002,9.4160,0.0000,200,0.2098
2.4051,0.0000,0.0000,0.0000,2.4049,0.0000,200,7.4050
2.4014,0.0000,0.0000,0.0000,2.4013,0.0000,200,7.4087
2.4070,0.0000,0.0000,0.0000,2.4069,0.0000,200,7.4041
0.4926,0.0000,0.0000,0.0000,0.4925,0.0000,500,9.3194
2.4060,0.0000,0.0000,0.0000,2.4060,0.0001,200,7.4101
