namespace,value,timestamp
openfaas-fn,0.3916884550852948,2021-03-22T15:49:48+01:00
openfaas-fn,0.3916884550852948,2021-03-22T15:49:49+01:00
openfaas-fn,0.3916884550852948,2021-03-22T15:49:50+01:00
openfaas-fn,0.3916884550852948,2021-03-22T15:49:51+01:00
openfaas-fn,0.3916884550852948,2021-03-22T15:49:52+01:00
openfaas-fn,0.3916884550852948,2021-03-22T15:49:53+01:00
openfaas-fn,0.3916884550852948,2021-03-22T15:49:54+01:00
openfaas-fn,0.3916884550852948,2021-03-22T15:49:55+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:49:56+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:49:57+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:49:58+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:49:59+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:00+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:01+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:02+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:03+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:04+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:05+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:06+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:07+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:08+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:09+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:10+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:11+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:12+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:13+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:14+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:15+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:16+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:17+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:18+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:19+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:20+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:21+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:22+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:23+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:24+01:00
openfaas-fn,0.3878849540372595,2021-03-22T15:50:25+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:26+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:27+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:28+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:29+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:30+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:31+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:32+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:33+01:00
openfaas-fn,0.38406156059923435,2021-03-22T15:50:34+01:00

