namespace,value,timestamp
openfaas-fn,0.5278995160090301,2021-03-22T15:51:46+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:47+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:48+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:49+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:50+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:51+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:52+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:53+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:54+01:00
openfaas-fn,0.5278995160090301,2021-03-22T15:51:55+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:51:56+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:51:57+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:51:58+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:51:59+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:00+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:01+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:02+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:03+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:04+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:05+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:06+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:07+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:08+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:09+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:10+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:11+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:12+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:13+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:14+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:15+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:16+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:17+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:18+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:19+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:20+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:21+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:22+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:23+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:24+01:00
openfaas-fn,0.6376758056155585,2021-03-22T15:52:25+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:26+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:27+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:28+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:29+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:30+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:31+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:32+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:33+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:34+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:35+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:36+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:37+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:38+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:39+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:40+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:41+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:42+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:43+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:44+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:45+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:46+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:47+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:48+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:49+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:50+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:51+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:52+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:53+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:54+01:00
openfaas-fn,0.6370432008930595,2021-03-22T15:52:55+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:52:56+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:52:57+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:52:58+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:52:59+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:00+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:01+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:02+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:03+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:04+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:05+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:06+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:07+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:08+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:09+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:10+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:11+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:12+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:13+01:00
openfaas-fn,0.628935630902249,2021-03-22T15:53:14+01:00

