response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.3864,0.1919,0.0000,0.0003,7.1924,0.0001,200,0.3533
7.5230,0.1744,0.0000,0.0000,7.3485,0.0001,200,0.2384
1.4600,0.0000,0.0000,0.0000,1.4599,0.0001,200,6.3114
7.4164,0.1855,0.0000,0.0004,7.2287,0.0001,200,0.3619
3.3469,0.0000,0.0000,0.0000,3.3467,0.0001,200,4.4328
7.5024,0.1237,0.0000,0.0011,7.3775,0.0001,200,0.2789
4.4690,0.0000,0.0000,0.0001,4.4688,0.0001,200,3.3127
7.5035,0.2113,0.0000,0.0029,7.2892,0.0001,200,0.2867
3.5679,0.0000,0.0000,0.0000,3.5678,0.0001,200,4.2236
1.6919,0.0000,0.0000,0.0000,1.6918,0.0001,200,6.1009
7.5831,0.1955,0.0000,0.0000,7.3874,0.0001,200,0.2172
1.7056,0.0000,0.0000,0.0000,1.7055,0.0001,200,6.0947
1.7027,0.0000,0.0000,0.0000,1.7026,0.0001,200,6.0977
3.4522,0.0000,0.0000,0.0000,3.4520,0.0001,200,4.3519
7.5709,0.2175,0.0000,0.0010,7.2593,0.0001,200,0.2343
7.4897,0.2229,0.0000,0.0010,7.2657,0.0001,200,0.3209
7.6839,0.0000,0.0000,0.0076,7.2708,0.0000,200,0.1268
1.7145,0.0000,0.0000,0.0000,1.7143,0.0001,200,6.0993
7.5356,0.1301,0.0000,0.0003,7.4051,0.0001,200,0.2792
3.3408,0.0000,0.0000,0.0000,3.3407,0.0001,200,4.4756
7.5837,0.2389,0.0000,0.0001,7.2120,0.0001,200,0.2341
7.5967,0.1584,0.0000,0.0023,7.4357,0.0000,200,0.2226
7.4966,0.2263,0.0000,0.0009,7.2694,0.0000,200,0.3233
7.5407,0.1228,0.0000,0.0012,7.4166,0.0001,200,0.2873
3.3855,0.0000,0.0000,0.0000,3.3854,0.0000,200,4.4448
7.7039,0.3701,0.0000,0.0001,7.3337,0.0001,200,0.1274
1.2073,0.0000,0.0000,0.0000,1.2072,0.0000,200,6.6241
3.3367,0.0000,0.0000,0.0001,3.3365,0.0001,200,4.4994
1.7380,0.0000,0.0000,0.0000,1.7378,0.0001,200,6.1016
3.3943,0.0000,0.0000,0.0000,3.3942,0.0001,200,4.4457
7.4998,0.2182,0.0000,0.0001,7.2547,0.0001,200,0.3616
3.4328,0.0000,0.0000,0.0000,3.4327,0.0001,200,4.4290
7.5735,0.1734,0.0000,0.0000,7.3999,0.0001,200,0.2903
3.6505,0.0000,0.0000,0.0000,3.6503,0.0001,200,4.2152
7.6853,0.2199,0.0000,0.0000,7.4652,0.0001,200,0.1873
7.5937,0.1234,0.0000,0.0010,7.4692,0.0001,200,0.2790
7.5895,0.2132,0.0000,0.0030,7.3732,0.0001,200,0.2844
7.5563,0.2227,0.0000,0.0015,7.3320,0.0001,200,0.3215
7.5963,0.1356,0.0000,0.0011,7.4596,0.0001,200,0.2815
1.7873,0.0000,0.0000,0.0000,1.7871,0.0001,200,6.0906
4.4795,0.0000,0.0000,0.0000,4.4794,0.0001,200,3.4008
7.6050,0.1250,0.0000,0.0004,7.4794,0.0001,200,0.2779
4.5320,0.0000,0.0000,0.0000,4.5318,0.0001,200,3.3877
7.6250,0.1639,0.0000,0.0001,7.4610,0.0001,200,0.2995
7.6881,0.3076,0.0000,0.0020,7.3783,0.0001,200,0.2366
7.5652,0.3516,0.0000,0.0001,7.1878,0.0001,200,0.3615
3.4443,0.0000,0.0000,0.0000,3.4441,0.0001,200,4.4825
1.8320,0.0000,0.0000,0.0000,1.8319,0.0001,200,6.0962
7.5700,0.3147,0.0000,0.0001,7.2487,0.0001,200,0.3617
7.6535,0.1301,0.0000,0.0020,7.5214,0.0001,200,0.2796
7.6585,0.1493,0.0000,0.0003,7.5088,0.0001,200,0.2757
3.5838,0.0000,0.0000,0.0000,3.5837,0.0000,200,4.3518
7.6507,0.1382,0.0000,0.0003,7.5121,0.0001,200,0.2867
7.6487,0.0000,0.0000,0.0000,6.6268,0.0001,200,0.2905
3.5862,0.0000,0.0000,0.0000,3.5861,0.0001,200,4.3532
1.4698,0.0000,0.0000,0.0000,1.4697,0.0001,200,6.4704
1.8395,0.0000,0.0000,0.0000,1.8392,0.0000,200,6.1014
7.6197,0.2220,0.0000,0.0020,7.3957,0.0001,200,0.3215
1.4478,0.0000,0.0000,0.0000,1.4477,0.0001,200,6.5009
7.6670,0.1363,0.0000,0.0003,7.5304,0.0000,200,0.2817
3.5131,0.0000,0.0000,0.0000,3.5129,0.0001,200,4.4388
3.5072,0.0000,0.0000,0.0000,3.5071,0.0001,200,4.4447
7.7111,0.1414,0.0000,0.0024,7.5672,0.0001,200,0.2410
1.6671,0.0000,0.0000,0.0000,1.6670,0.0001,200,6.2864
7.7350,0.1950,0.0000,0.0001,7.5397,0.0001,200,0.2188
7.6656,1.0505,0.0000,0.0002,6.6147,0.0001,200,0.2912
7.6194,0.2560,0.0000,0.0002,7.3283,0.0001,200,0.3616
1.5557,0.0000,0.0000,0.0000,1.5556,0.0001,200,6.4273
1.8904,0.0000,0.0000,0.0000,1.8902,0.0001,200,6.0954
7.6573,0.2158,0.0000,0.0016,7.4398,0.0001,200,0.3296
1.2677,0.0000,0.0000,0.0000,1.2676,0.0001,200,6.7219
7.7858,0.1394,0.0000,0.0042,7.6422,0.0001,200,0.2362
7.6736,0.2363,0.0000,0.0001,7.4338,0.0001,200,0.3618
4.7346,0.0000,0.0000,0.0001,4.7344,0.0001,200,3.3081
1.5718,0.0000,0.0000,0.0000,1.5717,0.0001,200,6.4710
7.7474,0.2157,0.0000,0.0022,7.5294,0.0001,200,0.2969
3.6968,0.0000,0.0000,0.0000,3.6967,0.0001,200,4.3476
3.5992,0.0000,0.0000,0.0000,3.5991,0.0001,200,4.4452
3.6076,0.0000,0.0000,0.0000,3.6074,0.0001,200,4.4368
3.5970,0.0000,0.0000,0.0000,3.5969,0.0001,200,4.4476
7.8107,0.0000,0.0000,0.0001,7.3971,0.0001,200,0.2386
7.7725,0.1782,0.0000,0.0003,7.5939,0.0001,200,0.2854
3.8423,0.0000,0.0000,0.0000,3.8422,0.0001,200,4.2159
1.9641,0.0000,0.0000,0.0000,1.9639,0.0001,200,6.0970
0.7039,0.0000,0.0000,0.0000,0.7038,0.0001,200,7.3574
7.8285,0.2076,0.0000,0.0026,7.5598,0.0001,200,0.2343
3.8498,0.0000,0.0000,0.0000,3.8496,0.0001,200,4.2150
1.9692,0.0000,0.0000,0.0000,1.9691,0.0001,200,6.0956
7.7455,0.2229,0.0000,0.0002,7.5224,0.0001,200,0.3206
1.9696,0.0000,0.0000,0.0000,1.9686,0.0000,200,6.0968
7.8300,0.1564,0.0000,0.0004,7.6731,0.0001,200,0.2364
4.7729,0.0000,0.0000,0.0000,4.7727,0.0001,200,3.2935
7.7834,0.0000,0.0000,0.0001,6.7556,0.0001,200,0.2844
7.7076,0.2587,0.0000,0.0004,7.4117,0.0001,200,0.3617
7.7854,0.2651,0.0000,0.0003,7.5199,0.0001,200,0.2840
3.7185,0.0000,0.0000,0.0000,3.7183,0.0001,200,4.3513
4.6893,0.0000,0.0000,0.0000,4.6891,0.0001,200,3.3805
4.6879,0.0000,0.0000,0.0000,4.6878,0.0001,200,3.3820
7.8875,0.2183,0.0000,0.0000,7.6690,0.0001,200,0.1830
7.8366,0.0945,0.0000,0.0001,7.6455,0.0001,200,0.2342
3.5910,0.0000,0.0000,0.0000,3.5909,0.0001,200,4.4801
1.9702,0.0000,0.0000,0.0000,1.9701,0.0001,200,6.1011
7.7504,0.2232,0.0000,0.0013,7.5258,0.0000,200,0.3209
3.6434,0.0000,0.0000,0.0000,3.6433,0.0000,200,4.4327
7.7144,0.2714,0.0000,0.0000,7.4047,0.0000,200,0.3617
7.7935,0.3856,0.0000,0.0001,7.4077,0.0001,200,0.2886
7.8464,0.1789,0.0000,0.0001,7.6674,0.0001,200,0.2360
3.6401,0.0000,0.0000,0.0000,3.6400,0.0001,200,4.4425
1.6098,0.0000,0.0000,0.0000,1.6097,0.0001,200,6.4757
1.9909,0.0000,0.0000,0.0000,1.9908,0.0001,200,6.0999
7.9860,0.2664,0.0000,0.0185,7.7009,0.0000,200,0.1048
7.9388,0.2356,0.0000,0.0005,7.7025,0.0001,200,0.1520
7.7994,1.0508,0.0000,0.0003,6.7482,0.0000,200,0.2914
7.7384,0.2545,0.0000,0.0002,7.4475,0.0001,200,0.3616
6.5425,0.0000,0.0000,0.0000,6.5424,0.0000,200,1.5678
3.6812,0.0000,0.0000,0.0000,3.6811,0.0000,200,4.4291
8.0096,0.2604,0.0000,0.0070,7.7421,0.0001,200,0.1047
7.7527,0.1240,0.0000,0.0007,7.6163,0.0001,200,0.3617
3.8987,0.0000,0.0000,0.0000,3.8986,0.0000,200,4.2157
7.7527,0.2548,0.0000,0.0001,7.4759,0.0000,200,0.3617
7.7556,0.2530,0.0000,0.0002,7.4649,0.0000,200,0.3617
7.8303,0.1915,0.0000,0.0001,7.6387,0.0000,200,0.2871
3.6704,0.0000,0.0000,0.0000,3.6702,0.0000,200,4.4473
3.6812,0.0000,0.0000,0.0000,3.6811,0.0000,200,4.4383
3.7677,0.0000,0.0000,0.0000,3.7677,0.0000,200,4.3518
3.6906,0.0000,0.0000,0.0000,3.6905,0.0000,200,4.4290
7.8231,0.2540,0.0000,0.0000,7.5690,0.0000,200,0.2987
7.8312,0.0000,0.0000,0.0001,6.8091,0.0000,200,0.2905
7.8392,0.1423,0.0000,0.0011,7.6958,0.0000,200,0.2826
7.7601,0.3136,0.0000,0.0000,7.4261,0.0000,200,0.3617
7.7935,0.3544,0.0000,0.0001,7.4389,0.0000,200,0.3284
7.8377,0.1909,0.0000,0.0001,7.6466,0.0000,200,0.2879
7.8837,0.3513,0.0000,0.0001,7.5322,0.0000,200,0.2418
3.6513,0.0000,0.0000,0.0000,3.6512,0.0000,200,4.4760
7.8053,0.2318,0.0000,0.0003,7.5731,0.0000,200,0.3220
3.6919,0.0000,0.0000,0.0000,3.6918,0.0000,200,4.4383
4.7497,0.0000,0.0000,0.0000,4.7496,0.0000,200,3.3805
3.2141,0.0000,0.0000,0.0000,3.2140,0.0000,200,4.9162
7.8329,0.2141,0.0000,0.0006,7.6182,0.0000,200,0.2973
0.8700,0.0000,0.0000,0.0001,0.8699,0.0000,200,7.2641
7.9100,0.1887,0.0000,0.0000,7.7209,0.0000,200,0.2242
3.6956,0.0000,0.0000,0.0000,3.6955,0.0000,200,4.4386
3.7014,0.0000,0.0000,0.0000,3.7014,0.0000,200,4.4328
7.7757,0.2513,0.0000,0.0000,7.4993,0.0000,200,0.3616
8.0330,0.3111,0.0000,0.0000,7.7218,0.0000,200,0.1046
0.9308,0.0000,0.0000,0.0000,0.9307,0.0000,200,7.2109
2.0453,0.0000,0.0000,0.0000,2.0452,0.0000,200,6.0965
7.9590,0.1825,0.0000,0.0093,7.7671,0.0001,200,0.1844
7.8037,0.1218,0.0000,0.0001,7.6816,0.0000,200,0.3413
3.7060,0.0000,0.0000,0.0000,3.7059,0.0000,200,4.4391
7.8638,0.1855,0.0000,0.0004,7.6778,0.0001,200,0.2922
2.0567,0.0000,0.0000,0.0000,2.0566,0.0001,200,6.1006
2.0620,0.0000,0.0000,0.0000,2.0618,0.0001,200,6.0961
8.0065,0.2184,0.0000,0.0185,7.7694,0.0001,200,0.1526
8.0532,0.2599,0.0000,0.0107,7.7825,0.0001,200,0.1059
3.7299,0.0000,0.0000,0.0000,3.7298,0.0001,200,4.4293
7.8062,0.2541,0.0000,0.0001,7.5248,0.0001,200,0.3616
3.6030,0.0000,0.0000,0.0000,3.6028,0.0001,200,4.5648
2.0705,0.0000,0.0000,0.0000,2.0704,0.0001,200,6.0973
3.7480,0.0000,0.0000,0.0000,3.7479,0.0001,200,4.4291
7.9510,0.1434,0.0000,0.0107,7.7965,0.0001,200,0.2261
3.8984,0.0000,0.0000,0.0000,3.8982,0.0001,200,4.3013
1.9496,0.0000,0.0000,0.0000,1.9494,0.0001,200,6.3443
6.7361,0.0000,0.0000,0.0000,6.7360,0.0001,200,1.5676
3.8580,0.0000,0.0000,0.0000,3.8579,0.0001,200,4.4458
3.8649,0.0000,0.0000,0.0000,3.8646,0.0001,200,4.4389
2.0136,0.0000,0.0000,0.0000,2.0135,0.0001,200,6.2903
3.8652,0.0000,0.0000,0.0000,3.8651,0.0001,200,4.4446
8.0777,0.1761,0.0000,0.0000,7.9015,0.0001,200,0.2381
8.0307,0.2084,0.0000,0.0012,7.8211,0.0001,200,0.2922
8.0495,0.1151,0.0000,0.0019,7.9324,0.0001,200,0.2754
7.9712,0.2549,0.0000,0.0000,7.6836,0.0001,200,0.3615
7.9712,0.2578,0.0000,0.0002,7.6760,0.0001,200,0.3617
3.8911,0.0000,0.0000,0.0000,3.8910,0.0001,200,4.4446
3.8965,0.0000,0.0000,0.0000,3.8965,0.0001,200,4.4393
8.0444,1.0509,0.0000,0.0002,6.9933,0.0001,200,0.2915
8.0479,0.2632,0.0000,0.0001,7.7845,0.0001,200,0.2883
8.2328,0.2767,0.0000,0.0084,7.9477,0.0001,200,0.1044
7.9772,0.2380,0.0000,0.0001,7.7329,0.0001,200,0.3618
1.8368,0.0000,0.0000,0.0000,1.8367,0.0001,200,6.5039
4.9661,0.0000,0.0000,0.0000,4.9659,0.0001,200,3.3748
8.1038,0.2372,0.0000,0.0007,7.8659,0.0001,200,0.2402
8.1114,0.2202,0.0000,0.0050,7.8236,0.0000,200,0.2344
3.8537,0.0000,0.0000,0.0001,3.8535,0.0001,200,4.4945
8.1140,0.2635,0.0000,0.0001,7.7971,0.0000,200,0.2343
8.0714,0.0000,0.0000,0.0001,7.0386,0.0001,200,0.2798
7.1417,0.0357,0.0000,0.0001,7.1058,0.0001,200,1.2114
7.7996,0.1205,0.0000,0.0001,7.6789,0.0001,200,0.5534
3.9119,0.0000,0.0000,0.0000,3.9118,0.0000,200,4.4426
3.8555,0.0000,0.0000,0.0000,3.8553,0.0001,200,4.5494
2.3337,0.0000,0.0000,0.0000,2.3335,0.0001,200,6.0986
4.0772,0.0000,0.0000,0.0000,4.0771,0.0000,200,4.3551
4.2086,0.0000,0.0000,0.0000,4.2085,0.0000,200,4.2238
8.1479,0.1329,0.0000,0.0010,8.0140,0.0001,200,0.2844
8.3283,0.0000,0.0000,0.0001,7.9477,0.0001,200,0.1041
0.7344,0.0000,0.0000,0.0000,0.7343,0.0001,200,7.6980
8.2161,0.1593,0.0000,0.0143,8.0423,0.0000,200,0.2163
8.0705,0.2584,0.0000,0.0001,7.7724,0.0001,200,0.3618
8.2093,0.1498,0.0000,0.0030,8.0562,0.0000,200,0.2231
2.3373,0.0000,0.0000,0.0000,2.3372,0.0001,200,6.1020
7.8876,0.1223,0.0000,0.0001,7.7652,0.0001,200,0.5516
8.0777,0.2556,0.0000,0.0001,7.7869,0.0001,200,0.3616
8.0776,0.2508,0.0000,0.0003,7.8038,0.0001,200,0.3617
8.2243,0.1621,0.0000,0.0049,8.0572,0.0001,200,0.2151
8.1211,0.2038,0.0000,0.0208,7.8964,0.0001,200,0.3184
8.0776,0.3357,0.0000,0.0001,7.7005,0.0000,200,0.3619
0.8586,0.0000,0.0000,0.0000,0.8585,0.0000,200,7.5809
8.1996,0.1262,0.0000,0.0078,8.0654,0.0000,200,0.2399
1.7655,0.0000,0.0000,0.0000,1.7654,0.0001,200,6.6740
4.0003,0.0000,0.0000,0.0000,4.0002,0.0001,200,4.4392
2.3415,0.0000,0.0000,0.0000,2.3414,0.0000,200,6.0980
8.1465,1.0485,0.0000,0.0001,7.0979,0.0000,200,0.2931
8.3142,0.0000,0.0000,0.0012,7.8916,0.0001,200,0.1283
4.0871,0.0000,0.0000,0.0000,4.0870,0.0001,200,4.3553
8.2907,0.0000,0.0000,0.0001,7.8891,0.0001,200,0.1518
8.1552,0.2104,0.0000,0.0008,7.9439,0.0001,200,0.2872
0.8645,0.0000,0.0000,0.0000,0.8644,0.0000,200,7.5780
3.5353,0.0000,0.0000,0.0000,3.5351,0.0000,200,4.9073
8.0810,0.2506,0.0000,0.0001,7.8046,0.0001,200,0.3616
5.0560,0.0000,0.0000,0.0000,5.0559,0.0001,200,3.3866
8.0810,0.2549,0.0000,0.0001,7.7994,0.0001,200,0.3616
8.2211,0.1517,0.0000,0.0055,8.0633,0.0000,200,0.2215
2.3443,0.0000,0.0000,0.0000,2.3435,0.0001,200,6.1011
8.0836,0.2562,0.0000,0.0003,7.7880,0.0001,200,0.3618
8.1218,0.2305,0.0000,0.0001,7.8910,0.0001,200,0.3237
0.9617,0.0000,0.0000,0.0000,0.9615,0.0001,200,7.4884
8.0882,0.1652,0.0000,0.0007,7.8795,0.0001,200,0.3619
0.8922,0.0000,0.0000,0.0001,0.8920,0.0001,200,7.5579
8.3454,0.2832,0.0000,0.0005,8.0616,0.0001,200,0.1047
4.0109,0.0000,0.0000,0.0000,4.0108,0.0000,200,4.4392
1.7762,0.0000,0.0000,0.0000,1.7761,0.0001,200,6.6739
0.7871,0.0000,0.0000,0.0000,0.7870,0.0001,200,7.7275
8.2771,0.1171,0.0000,0.0008,8.1592,0.0001,200,0.2771
1.0980,0.0000,0.0000,0.0000,1.0978,0.0001,200,7.4562
1.3539,0.0000,0.0000,0.0000,1.3537,0.0001,200,7.2004
4.1357,0.0000,0.0000,0.0000,4.1355,0.0001,200,4.4328
8.2837,0.2275,0.0000,0.0062,8.0499,0.0001,200,0.2848
8.2433,0.3108,0.0000,0.0000,7.9323,0.0001,200,0.3273
1.1144,0.0000,0.0000,0.0000,1.1143,0.0001,200,7.4563
2.0146,0.0000,0.0000,0.0000,2.0145,0.0001,200,6.5571
1.2228,0.0000,0.0000,0.0000,1.2227,0.0001,200,7.3504
2.1729,0.0000,0.0000,0.0000,2.1728,0.0001,200,6.4009
2.4767,0.0000,0.0000,0.0000,2.4766,0.0001,200,6.0971
8.2841,0.2292,0.0000,0.0054,8.0495,0.0001,200,0.2927
8.3893,0.2975,0.0000,0.0001,8.0916,0.0001,200,0.1877
4.3618,0.0000,0.0000,0.0000,4.3616,0.0001,200,4.2152
4.1295,0.0000,0.0000,0.0000,4.1291,0.0001,200,4.4474
2.4775,0.0000,0.0000,0.0000,2.4773,0.0001,200,6.0995
4.0971,0.0000,0.0000,0.0000,4.0969,0.0001,200,4.4799
4.0824,0.0000,0.0000,0.0000,4.0822,0.0001,200,4.4946
8.2924,0.2129,0.0000,0.0025,8.0769,0.0001,200,0.2847
8.2891,0.1026,0.0000,0.0016,8.1847,0.0001,200,0.2880
8.3375,0.1262,0.0000,0.0067,8.2045,0.0000,200,0.2396
8.2955,0.1358,0.0000,0.0011,8.1584,0.0002,200,0.2816
8.2153,0.2405,0.0000,0.0001,7.9317,0.0000,200,0.3619
4.3622,0.0000,0.0000,0.0000,4.3620,0.0001,200,4.2150
8.2904,0.1071,0.0000,0.0009,8.1823,0.0001,200,0.2868
4.1393,0.0000,0.0000,0.0000,4.1391,0.0001,200,4.4410
2.2062,0.0000,0.0000,0.0000,2.2060,0.0001,200,6.3742
5.1936,0.0000,0.0000,0.0000,5.1935,0.0001,200,3.3868
8.4292,0.2269,0.0000,0.0118,8.1903,0.0001,200,0.1513
8.3043,0.1164,0.0000,0.0001,8.1877,0.0001,200,0.2761
8.3073,0.2262,0.0000,0.0045,8.0765,0.0001,200,0.2871
4.2426,0.0000,0.0000,0.0000,4.2424,0.0001,200,4.3519
8.4898,0.2697,0.0000,0.0151,8.2048,0.0001,200,0.1047
5.2542,0.0000,0.0000,0.0000,5.2540,0.0001,200,3.3403
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,7.2638
8.2330,0.2525,0.0000,0.0001,7.9490,0.0001,200,0.3615
4.2933,0.0000,0.0000,0.0000,4.2932,0.0001,200,4.3012
2.4932,0.0000,0.0000,0.0000,2.4923,0.0001,200,6.1014
8.2331,0.2547,0.0000,0.0001,7.9424,0.0001,200,0.3616
4.1470,0.0000,0.0000,0.0000,4.1469,0.0001,200,4.4477
8.4728,0.2812,0.0000,0.0000,8.1914,0.0001,200,0.1270
1.0215,0.0000,0.0000,0.0000,1.0214,0.0001,200,7.5784
8.3147,0.2122,0.0000,0.0002,8.1022,0.0001,200,0.2852
8.2384,0.2541,0.0000,0.0001,7.9568,0.0001,200,0.3616
2.3420,0.0000,0.0000,0.0000,2.3418,0.0001,200,6.2580
2.5043,0.0000,0.0000,0.0000,2.5042,0.0001,200,6.0957
1.0145,0.0000,0.0000,0.0000,1.0144,0.0001,200,7.5855
8.3070,1.0489,0.0000,0.0004,7.2575,0.0001,200,0.2930
4.1526,0.0000,0.0000,0.0000,4.1524,0.0001,200,4.4474
4.1636,0.0000,0.0000,0.0000,4.1635,0.0001,200,4.4476
8.3323,0.1233,0.0000,0.0003,8.2085,0.0001,200,0.2791
2.5132,0.0000,0.0000,0.0000,2.5131,0.0001,200,6.0981
4.3950,0.0000,0.0000,0.0000,4.3949,0.0001,200,4.2163
1.3885,0.0000,0.0000,0.0000,1.3884,0.0001,200,7.2229
8.3299,0.1357,0.0000,0.0014,8.1927,0.0001,200,0.2815
8.3289,0.0000,0.0000,0.0000,7.4116,0.0001,200,0.2825
4.1323,0.0000,0.0000,0.0000,4.1321,0.0001,200,4.4791
8.3153,0.2171,0.0000,0.0029,8.0952,0.0001,200,0.2961
4.1323,0.0000,0.0000,0.0000,4.1322,0.0000,200,4.4791
4.1313,0.0000,0.0000,0.0000,4.1312,0.0000,200,4.4801
8.3265,0.1754,0.0000,0.0001,8.1508,0.0002,200,0.2850
8.2499,0.2819,0.0000,0.0001,7.9405,0.0000,200,0.3616
8.2497,0.2399,0.0000,0.0003,8.0048,0.0000,200,0.3619
8.2717,0.2425,0.0000,0.0001,8.0278,0.0000,200,0.3494
4.1762,0.0000,0.0000,0.0000,4.1761,0.0000,200,4.4450
4.1755,0.0000,0.0000,0.0000,4.1754,0.0000,200,4.4457
4.2720,0.0000,0.0000,0.0001,4.2718,0.0001,200,4.3553
8.2658,0.2512,0.0000,0.0002,7.9923,0.0001,200,0.3615
2.5315,0.0000,0.0000,0.0000,2.5314,0.0000,200,6.0958
4.4038,0.0000,0.0000,0.0000,4.4038,0.0001,200,4.2236
1.0888,0.0000,0.0000,0.0000,1.0887,0.0001,200,7.5386
0.5575,0.0000,0.0000,0.0000,0.5574,0.0000,200,8.0699
7.0596,0.0000,0.0000,0.0000,7.0594,0.0001,200,1.5679
4.2758,0.0000,0.0000,0.0000,4.2757,0.0001,200,4.3516
1.1039,0.0000,0.0000,0.0000,1.1038,0.0001,200,7.5385
0.7105,0.0000,0.0000,0.0000,0.7104,0.0001,200,7.9393
8.3275,0.1769,0.0000,0.0031,8.1472,0.0001,200,0.3398
8.3056,0.1004,0.0000,0.0012,8.1670,0.0001,200,0.3617
8.3048,0.3281,0.0000,0.0001,7.9226,0.0001,200,0.3625
8.4444,0.1903,0.0000,0.0001,8.2537,0.0001,200,0.2228
8.3055,0.2337,0.0000,0.0003,8.0687,0.0001,200,0.3618
8.4790,0.2160,0.0000,0.0000,8.2628,0.0001,200,0.1886
2.4054,0.0000,0.0000,0.0000,2.4053,0.0001,200,6.2652
1.2321,0.0000,0.0000,0.0000,1.2320,0.0001,200,7.4385
4.2318,0.0000,0.0000,0.0000,4.2317,0.0001,200,4.4388
8.4190,0.1351,0.0000,0.0007,8.2831,0.0001,200,0.2819
4.4847,0.0000,0.0000,0.0000,4.4845,0.0001,200,4.2162
2.6310,0.0000,0.0000,0.0000,2.6308,0.0001,200,6.1020
1.3158,0.0000,0.0000,0.0000,1.3157,0.0001,200,7.4172
8.3711,0.2340,0.0000,0.0004,8.1340,0.0001,200,0.3619
4.5258,0.0000,0.0000,0.0000,4.5257,0.0000,200,4.2072
2.2576,0.0000,0.0000,0.0000,2.2575,0.0001,200,6.4758
8.3731,0.3484,0.0000,0.0001,8.0234,0.0001,200,0.3603
8.3718,0.2548,0.0000,0.0002,8.0902,0.0000,200,0.3616
8.4114,0.3529,0.0000,0.0000,8.0583,0.0001,200,0.3279
2.2567,0.0000,0.0000,0.0000,2.2566,0.0000,200,6.4825
8.1692,0.0963,0.0000,0.0001,8.0727,0.0001,200,0.5702
5.2999,0.0000,0.0000,0.0000,5.2998,0.0001,200,3.4451
4.3156,0.0000,0.0000,0.0000,4.3154,0.0001,200,4.4387
4.3142,0.0000,0.0000,0.0000,4.3140,0.0001,200,4.4472
8.5380,0.1904,0.0000,0.0000,8.3472,0.0001,200,0.2235
2.4199,0.0000,0.0000,0.0000,2.4198,0.0001,200,6.3417
1.8554,0.0000,0.0000,0.0001,1.8553,0.0001,200,6.9080
8.5013,0.1872,0.0000,0.0003,8.3136,0.0001,200,0.2902
2.4032,0.0000,0.0000,0.0000,2.4031,0.0001,200,6.3882
8.5508,0.0000,0.0000,0.0000,8.0958,0.0001,200,0.2406
6.2947,0.0000,0.0000,0.0000,6.2946,0.0001,200,2.5125
2.4968,0.0000,0.0000,0.0000,2.4967,0.0001,200,6.3105
8.5679,0.1252,0.0000,0.0065,8.4362,0.0001,200,0.2394
4.3803,0.0000,0.0000,0.0000,4.3802,0.0000,200,4.4291
8.4552,0.2395,0.0000,0.0001,8.2113,0.0000,200,0.3619
2.7209,0.0000,0.0000,0.0000,2.7208,0.0001,200,6.0961
2.7220,0.0000,0.0000,0.0000,2.7219,0.0000,200,6.0952
6.1205,0.0000,0.0000,0.0000,6.1204,0.0000,200,2.6966
2.7251,0.0000,0.0000,0.0000,2.7250,0.0000,200,6.0989
8.5484,0.1236,0.0000,0.0003,8.4244,0.0001,200,0.2861
0.8127,0.0000,0.0000,0.0000,0.8125,0.0000,200,8.0220
5.4462,0.0000,0.0000,0.0000,5.4461,0.0000,200,3.3886
4.4044,0.0000,0.0000,0.0000,4.4043,0.0001,200,4.4427
8.4857,0.2546,0.0000,0.0002,8.1949,0.0000,200,0.3616
8.6130,0.2583,0.0000,0.0005,8.2975,0.0000,200,0.2343
2.4752,0.0000,0.0000,0.0000,2.4751,0.0000,200,6.3743
4.4062,0.0000,0.0000,0.0000,4.4061,0.0000,200,4.4447
7.4337,0.0000,0.0000,0.0000,7.4336,0.0001,200,1.4209
4.3781,0.0000,0.0000,0.0000,4.3780,0.0000,200,4.4789
8.5000,0.2585,0.0000,0.0001,8.2048,0.0001,200,0.3617
2.7652,0.0000,0.0000,0.0000,2.7650,0.0000,200,6.0966
8.6339,0.1467,0.0000,0.0012,8.4859,0.0001,200,0.2353
8.5910,0.1256,0.0000,0.0002,8.4651,0.0000,200,0.2783
2.5311,0.0000,0.0000,0.0000,2.5310,0.0000,200,6.3444
4.6610,0.0000,0.0000,0.0000,4.6609,0.0000,200,4.2145
4.3956,0.0000,0.0000,0.0000,4.3955,0.0000,200,4.4799
8.5937,0.2276,0.0000,0.0029,8.3632,0.0001,200,0.2874
2.7949,0.0000,0.0000,0.0000,2.7947,0.0001,200,6.0968
8.5365,0.1498,0.0000,0.0137,8.3549,0.0001,200,0.3617
4.5441,0.0000,0.0000,0.0000,4.5440,0.0000,200,4.3542
2.8094,0.0000,0.0000,0.0000,2.8085,0.0001,200,6.0961
8.6268,0.1135,0.0000,0.0001,8.5131,0.0000,200,0.2809
2.1808,0.0000,0.0000,0.0000,2.1807,0.0001,200,6.7408
5.5412,0.0000,0.0000,0.0000,5.5411,0.0001,200,3.3805
8.6279,0.2061,0.0000,0.0008,8.4210,0.0000,200,0.2938
4.4766,0.0000,0.0000,0.0000,4.4765,0.0000,200,4.4452
8.6372,0.1933,0.0000,0.0001,8.4438,0.0001,200,0.2847
8.6397,0.1894,0.0000,0.0001,8.4501,0.0000,200,0.2897
4.4845,0.0000,0.0000,0.0000,4.4844,0.0001,200,4.4479
