namespace,value,timestamp
openfaas-fn,0.4368585417677197,2021-03-22T15:54:09+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:10+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:11+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:12+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:13+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:14+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:15+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:16+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:17+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:18+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:19+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:20+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:21+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:22+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:23+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:24+01:00
openfaas-fn,0.4368585417677197,2021-03-22T15:54:25+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:26+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:27+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:28+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:29+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:30+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:31+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:32+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:33+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:34+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:35+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:36+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:37+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:38+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:39+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:40+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:41+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:42+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:43+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:44+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:45+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:46+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:47+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:48+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:49+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:50+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:51+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:52+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:53+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:54+01:00
openfaas-fn,0.593401948988725,2021-03-22T15:54:55+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:54:56+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:54:57+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:54:58+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:54:59+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:00+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:01+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:02+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:03+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:04+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:05+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:06+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:07+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:08+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:09+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:10+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:11+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:12+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:13+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:14+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:15+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:16+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:17+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:18+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:19+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:20+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:21+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:22+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:23+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:24+01:00
openfaas-fn,0.6104401444950822,2021-03-22T15:55:25+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:26+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:27+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:28+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:29+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:30+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:31+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:32+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:33+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:34+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:35+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:36+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:37+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:38+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:39+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:40+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:41+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:42+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:43+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:44+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:45+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:46+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:47+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:48+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:49+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:50+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:51+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:52+01:00
openfaas-fn,0.6107926234445591,2021-03-22T15:55:53+01:00

