namespace,value,timestamp
openfaas-fn,0.3789847465519082,2021-03-22T15:25:58+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:25:59+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:00+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:01+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:02+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:03+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:04+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:05+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:06+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:07+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:08+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:09+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:10+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:11+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:12+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:13+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:14+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:15+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:16+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:17+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:18+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:19+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:20+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:21+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:22+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:23+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:24+01:00
openfaas-fn,0.3789847465519082,2021-03-22T15:26:25+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:26+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:27+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:28+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:29+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:30+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:31+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:32+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:33+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:34+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:35+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:36+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:37+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:38+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:39+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:40+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:41+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:42+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:43+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:44+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:45+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:46+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:47+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:48+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:49+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:50+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:51+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:52+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:53+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:54+01:00
openfaas-fn,0.37475920496981163,2021-03-22T15:26:55+01:00
openfaas-fn,0.37516156841910486,2021-03-22T15:26:56+01:00
openfaas-fn,0.37516156841910486,2021-03-22T15:26:57+01:00
openfaas-fn,0.37516156841910486,2021-03-22T15:26:58+01:00
openfaas-fn,0.37516156841910486,2021-03-22T15:26:59+01:00
openfaas-fn,0.37516156841910486,2021-03-22T15:27:00+01:00
openfaas-fn,0.37516156841910486,2021-03-22T15:27:01+01:00

