namespace,value,timestamp
default,0.2276133089635987,2021-03-22T14:47:15+01:00
default,0.2276133089635987,2021-03-22T14:47:16+01:00
default,0.2276133089635987,2021-03-22T14:47:17+01:00
default,0.2276133089635987,2021-03-22T14:47:18+01:00
default,0.2276133089635987,2021-03-22T14:47:19+01:00
default,0.2276133089635987,2021-03-22T14:47:20+01:00
default,0.2276133089635987,2021-03-22T14:47:21+01:00
default,0.2276133089635987,2021-03-22T14:47:22+01:00
default,0.2276133089635987,2021-03-22T14:47:23+01:00
default,0.2276133089635987,2021-03-22T14:47:24+01:00
default,0.2276133089635987,2021-03-22T14:47:25+01:00
default,0.2262513496362944,2021-03-22T14:47:26+01:00
default,0.2262513496362944,2021-03-22T14:47:27+01:00
default,0.2262513496362944,2021-03-22T14:47:28+01:00
default,0.2262513496362944,2021-03-22T14:47:29+01:00
default,0.2262513496362944,2021-03-22T14:47:30+01:00
default,0.2262513496362944,2021-03-22T14:47:31+01:00
default,0.2262513496362944,2021-03-22T14:47:32+01:00
default,0.2262513496362944,2021-03-22T14:47:33+01:00
default,0.2262513496362944,2021-03-22T14:47:34+01:00
default,0.2262513496362944,2021-03-22T14:47:35+01:00
default,0.2262513496362944,2021-03-22T14:47:36+01:00
default,0.2262513496362944,2021-03-22T14:47:37+01:00
default,0.2262513496362944,2021-03-22T14:47:38+01:00
default,0.2262513496362944,2021-03-22T14:47:39+01:00
default,0.2262513496362944,2021-03-22T14:47:40+01:00
default,0.2262513496362944,2021-03-22T14:47:41+01:00
default,0.2262513496362944,2021-03-22T14:47:42+01:00
default,0.2262513496362944,2021-03-22T14:47:43+01:00
default,0.2262513496362944,2021-03-22T14:47:44+01:00
default,0.2262513496362944,2021-03-22T14:47:45+01:00
default,0.2262513496362944,2021-03-22T14:47:46+01:00
default,0.2262513496362944,2021-03-22T14:47:47+01:00
default,0.2262513496362944,2021-03-22T14:47:48+01:00
default,0.2262513496362944,2021-03-22T14:47:49+01:00
default,0.2262513496362944,2021-03-22T14:47:50+01:00
default,0.2262513496362944,2021-03-22T14:47:51+01:00
default,0.2262513496362944,2021-03-22T14:47:52+01:00
default,0.2262513496362944,2021-03-22T14:47:53+01:00
default,0.2262513496362944,2021-03-22T14:47:54+01:00
default,0.2262513496362944,2021-03-22T14:47:55+01:00
default,0.2212026374237599,2021-03-22T14:47:56+01:00
default,0.2212026374237599,2021-03-22T14:47:57+01:00
default,0.2212026374237599,2021-03-22T14:47:58+01:00
default,0.2212026374237599,2021-03-22T14:47:59+01:00
default,0.2212026374237599,2021-03-22T14:48:00+01:00
default,0.2212026374237599,2021-03-22T14:48:01+01:00
default,0.2212026374237599,2021-03-22T14:48:02+01:00
default,0.2212026374237599,2021-03-22T14:48:03+01:00
default,0.2212026374237599,2021-03-22T14:48:04+01:00
default,0.2212026374237599,2021-03-22T14:48:05+01:00

