response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.5617
0.2185,0.0000,0.0000,0.0000,0.2184,0.0000,200,7.3984
0.4065,0.0000,0.0000,0.0001,0.4064,0.0000,200,7.2125
6.0103,0.0000,0.0000,0.0000,6.0102,0.0000,200,1.6094
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.5592
7.3608,0.0636,0.0000,0.0007,7.2964,0.0001,200,0.2640
0.7055,0.0000,0.0000,0.0000,0.7054,0.0001,200,6.9230
5.5309,0.0000,0.0000,0.0000,5.5308,0.0000,200,2.0977
0.2302,0.0000,0.0000,0.0000,0.2302,0.0000,200,7.4016
0.1785,0.0000,0.0000,0.0000,0.1784,0.0001,200,7.4573
0.3665,0.0000,0.0000,0.0001,0.3663,0.0001,200,7.2739
0.0677,0.0000,0.0000,0.0001,0.0676,0.0000,200,7.5730
7.3889,0.0000,0.0000,0.0003,7.2516,0.0001,200,0.2536
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.5854
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.5902
0.6762,0.0000,0.0000,0.0000,0.6761,0.0001,200,6.9743
0.3548,0.0000,0.0000,0.0000,0.3547,0.0000,200,7.2960
5.6384,0.0000,0.0000,0.0000,5.6384,0.0000,200,2.0124
0.6611,0.0000,0.0000,0.0000,0.6610,0.0001,200,6.9963
0.3756,0.0000,0.0000,0.0001,0.3755,0.0000,200,7.2836
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,7.6028
0.6581,0.0000,0.0000,0.0000,0.6580,0.0001,200,7.0046
6.6073,0.0000,0.0000,0.0000,6.6072,0.0000,200,1.0578
6.0594,0.0000,0.0000,0.0000,6.0593,0.0000,200,1.6058
0.3543,0.0000,0.0000,0.0000,0.3543,0.0000,200,7.3126
1.4229,0.0000,0.0000,0.0000,1.4227,0.0000,200,6.2465
7.4539,0.0485,0.0000,0.0068,7.3984,0.0001,200,0.2204
0.2903,0.0000,0.0000,0.0000,0.2903,0.0000,200,7.3842
0.9965,0.0000,0.0000,0.0000,0.9964,0.0000,200,6.6798
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,7.5914
0.9789,0.0000,0.0000,0.0000,0.9789,0.0000,200,6.7026
0.8949,0.0000,0.0000,0.0000,0.8947,0.0001,200,6.7939
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,7.6063
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,7.6074
0.9623,0.0000,0.0000,0.0000,0.9622,0.0001,200,6.7292
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,7.6111
6.0663,0.0000,0.0000,0.0000,6.0662,0.0001,200,1.6283
0.8895,0.0000,0.0000,0.0000,0.8894,0.0000,200,6.8072
6.5940,0.0000,0.0000,0.0000,6.5939,0.0001,200,1.1043
0.6766,0.0000,0.0000,0.0000,0.6765,0.0000,200,7.0260
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,7.6124
0.3828,0.0000,0.0000,0.0000,0.3827,0.0000,200,7.3210
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.6358
7.2498,0.0000,0.0000,0.0000,7.2497,0.0000,200,0.4551
0.6778,0.0000,0.0000,0.0000,0.6777,0.0001,200,7.0290
0.6851,0.0000,0.0000,0.0000,0.6850,0.0000,200,7.0289
7.4607,0.0559,0.0000,0.0006,7.3983,0.0000,200,0.2534
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.6669
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,7.6628
0.3873,0.0000,0.0000,0.0000,0.3872,0.0000,200,7.3334
1.6502,0.0000,0.0000,0.0000,1.6501,0.0001,200,6.0723
7.4765,0.0553,0.0000,0.0007,7.4139,0.0001,200,0.2534
0.2306,0.0000,0.0000,0.0000,0.2305,0.0000,200,7.4994
0.0558,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.6742
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,7.6119
7.4792,0.0422,0.0000,0.0001,7.4368,0.0000,200,0.2546
1.6376,0.0000,0.0000,0.0000,1.6375,0.0001,200,6.1043
0.2295,0.0000,0.0000,0.0000,0.2294,0.0000,200,7.5127
0.3894,0.0000,0.0000,0.0000,0.3893,0.0000,200,7.3541
6.0741,0.0000,0.0000,0.0000,6.0740,0.0000,200,1.6720
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,7.5679
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,7.6129
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,7.6816
6.7319,0.0000,0.0000,0.0000,6.7319,0.0000,200,1.0311
6.6826,0.0000,0.0000,0.0000,6.6825,0.0000,200,1.0805
1.6504,0.0000,0.0000,0.0000,1.6502,0.0001,200,6.1130
0.1497,0.0000,0.0000,0.0001,0.1496,0.0000,200,7.6169
0.1648,0.0000,0.0000,0.0000,0.1647,0.0001,200,7.6124
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,7.6004
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,7.3759
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,7.6592
1.6645,0.0000,0.0000,0.0000,1.6643,0.0001,200,6.1129
0.1668,0.0000,0.0000,0.0000,0.1667,0.0000,200,7.6116
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,7.6983
0.2865,0.0000,0.0000,0.0000,0.2865,0.0000,200,7.4957
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,7.6946
1.6253,0.0000,0.0000,0.0000,1.6252,0.0000,200,6.1593
7.4140,0.0000,0.0000,0.0002,7.3892,0.0000,200,0.3708
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,7.7068
0.2930,0.0000,0.0000,0.0000,0.2929,0.0001,200,7.4977
0.2833,0.0000,0.0000,0.0000,0.2831,0.0001,200,7.5126
0.4112,0.0000,0.0000,0.0000,0.4111,0.0000,200,7.3865
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,7.7124
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,7.7140
0.1862,0.0000,0.0000,0.0000,0.1861,0.0001,200,7.6199
1.5933,0.0000,0.0000,0.0000,1.5932,0.0001,200,6.2128
0.1911,0.0000,0.0000,0.0000,0.1910,0.0001,200,7.6149
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,7.7140
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.7073
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.7545
1.4412,0.0000,0.0000,0.0000,1.4410,0.0000,200,6.3800
0.4142,0.0000,0.0000,0.0000,0.4140,0.0001,200,7.4116
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,7.6191
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,7.7422
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,7.6318
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,7.7300
1.4133,0.0000,0.0000,0.0000,1.4132,0.0000,200,6.4222
0.4222,0.0000,0.0000,0.0000,0.4221,0.0001,200,7.4243
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.7846
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,7.7174
1.4345,0.0000,0.0000,0.0000,1.4344,0.0000,200,6.4146
0.2063,0.0000,0.0000,0.0000,0.2063,0.0000,200,7.6445
0.0916,0.0000,0.0000,0.0001,0.0915,0.0000,200,7.7630
0.3470,0.0000,0.0000,0.0000,0.3469,0.0000,200,7.5076
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,7.7338
1.4201,0.0000,0.0000,0.0000,1.4200,0.0000,200,6.4391
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.7630
0.3601,0.0000,0.0000,0.0000,0.3600,0.0000,200,7.5060
1.3490,0.0000,0.0000,0.0000,1.3489,0.0001,200,6.5183
0.2179,0.0000,0.0000,0.0000,0.2178,0.0000,200,7.6505
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,7.7315
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.7772
0.3742,0.0000,0.0000,0.0000,0.3741,0.0000,200,7.5049
0.1160,0.0000,0.0000,0.0000,0.1158,0.0001,200,7.7631
0.4717,0.0000,0.0000,0.0000,0.4716,0.0001,200,7.4075
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,7.7773
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,7.7772
7.6294,0.0564,0.0000,0.0010,7.5719,0.0001,200,0.2589
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,7.8212
0.3483,0.0000,0.0000,0.0000,0.3482,0.0001,200,7.5425
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,7.7867
6.2169,0.0000,0.0000,0.0000,6.2169,0.0001,200,1.6766
0.1364,0.0000,0.0000,0.0000,0.1362,0.0001,200,7.7631
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,7.8183
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,7.7784
0.3396,0.0000,0.0000,0.0000,0.3395,0.0000,200,7.5650
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,7.7959
0.4840,0.0000,0.0000,0.0000,0.4839,0.0001,200,7.4243
5.4557,0.0000,0.0000,0.0000,5.4556,0.0001,200,2.4526
0.3677,0.0000,0.0000,0.0000,0.3676,0.0001,200,7.5439
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,7.8061
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,7.7834
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,7.8484
0.3513,0.0000,0.0000,0.0000,0.3512,0.0000,200,7.5671
0.4489,0.0000,0.0000,0.0000,0.4488,0.0001,200,7.4732
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.8687
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,7.8061
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,7.7773
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,7.8490
6.2427,0.0000,0.0000,0.0000,6.2426,0.0001,200,1.6875
0.7178,0.0000,0.0000,0.0001,0.7176,0.0000,200,7.2126
7.0054,0.0000,0.0000,0.0000,7.0052,0.0001,200,0.9279
5.5097,0.0000,0.0000,0.0000,5.5097,0.0000,200,2.4238
0.4368,0.0000,0.0000,0.0000,0.4367,0.0000,200,7.4979
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.8791
6.9878,0.0000,0.0000,0.0000,6.9877,0.0001,200,0.9523
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,7.8640
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,7.8351
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.8908
7.7896,0.1568,0.0000,0.0001,7.6326,0.0001,200,0.1707
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,7.9025
5.9510,0.0000,0.0000,0.0000,5.9507,0.0000,200,2.0127
0.1186,0.0000,0.0000,0.0000,0.1184,0.0000,200,7.8465
0.4802,0.0000,0.0000,0.0000,0.4801,0.0000,200,7.4895
6.8651,0.0000,0.0000,0.0000,6.8650,0.0000,200,1.1048
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,7.8509
6.9587,0.0000,0.0000,0.0000,6.9586,0.0000,200,1.0218
5.9682,0.0000,0.0000,0.0000,5.9681,0.0001,200,2.0123
7.7744,0.1149,0.0000,0.0006,7.6587,0.0000,200,0.2131
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.8935
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,7.9083
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,7.9256
0.1388,0.0000,0.0000,0.0000,0.1388,0.0000,200,7.8546
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,7.8590
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,7.9252
6.3067,0.0000,0.0000,0.0000,6.3066,0.0000,200,1.6951
7.7535,0.0674,0.0000,0.0009,7.6851,0.0001,200,0.2553
0.7872,0.0000,0.0000,0.0001,0.7869,0.0000,200,7.2231
5.8292,0.0000,0.0000,0.0000,5.8292,0.0000,200,2.1847
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,7.9058
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,7.9302
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,7.9131
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,7.9221
6.3526,0.0000,0.0000,0.0000,6.3525,0.0001,200,1.6706
0.5106,0.0000,0.0000,0.0000,0.5105,0.0001,200,7.5128
7.7631,0.0655,0.0000,0.0005,7.6970,0.0000,200,0.2633
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,7.9603
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,7.9622
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,7.9347
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,7.9651
6.6814,0.0000,0.0000,0.0000,6.6813,0.0001,200,1.3587
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,7.9697
5.8840,0.0000,0.0000,0.0000,5.8839,0.0001,200,2.1655
0.4753,0.0000,0.0000,0.0000,0.4752,0.0000,200,7.5759
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,7.9270
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,7.9401
6.6994,0.0000,0.0000,0.0000,6.6993,0.0000,200,1.3585
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,7.9333
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,7.9382
6.4125,0.0000,0.0000,0.0000,6.4125,0.0001,200,1.6528
7.6913,0.0000,0.0000,0.0001,7.6706,0.0000,200,0.3750
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,7.9805
0.0617,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.0103
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,7.6791
7.8134,0.0754,0.0000,0.0001,7.7377,0.0001,200,0.2640
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,8.0119
0.8678,0.0000,0.0000,0.0000,0.8677,0.0000,200,7.2194
0.0641,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.0233
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,7.9926
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,8.0169
0.5058,0.0000,0.0000,0.0000,0.5057,0.0000,200,7.5963
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,8.0140
0.4894,0.0000,0.0000,0.0000,0.4893,0.0001,200,7.6197
0.8724,0.0000,0.0000,0.0000,0.8723,0.0000,200,7.2398
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,8.0512
0.4417,0.0000,0.0000,0.0000,0.4416,0.0000,200,7.6745
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,8.0175
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,8.0154
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,8.0526
0.9114,0.0000,0.0000,0.0000,0.9112,0.0000,200,7.2192
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.0606
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,7.9945
7.8385,0.0000,0.0000,0.0003,7.7447,0.0000,200,0.2975
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,7.9926
0.4708,0.0000,0.0000,0.0000,0.4708,0.0000,200,7.6651
7.8739,0.0608,0.0000,0.0014,7.8116,0.0000,200,0.2622
0.1057,0.0000,0.0000,0.0000,0.1057,0.0001,200,8.0337
0.6209,0.0000,0.0000,0.0000,0.6209,0.0000,200,7.5186
5.9704,0.0000,0.0000,0.0000,5.9703,0.0001,200,2.1692
5.9861,0.0000,0.0000,0.0000,5.9860,0.0000,200,2.1552
0.5955,0.0000,0.0000,0.0000,0.5954,0.0000,200,7.5460
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,8.0590
0.5658,0.0000,0.0000,0.0000,0.5657,0.0001,200,7.5869
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.1021
6.7978,0.0000,0.0000,0.0000,6.7978,0.0001,200,1.3585
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,8.0963
7.8918,0.0724,0.0000,0.0001,7.8191,0.0001,200,0.2658
7.1689,0.0000,0.0000,0.0000,7.1687,0.0001,200,0.9931
0.4415,0.0000,0.0000,0.0000,0.4414,0.0001,200,7.7206
0.4750,0.0000,0.0000,0.0000,0.4748,0.0001,200,7.6888
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,8.0755
0.1115,0.0000,0.0000,0.0000,0.1113,0.0001,200,8.0560
0.5167,0.0000,0.0000,0.0000,0.5165,0.0002,200,7.6508
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,8.0662
0.5300,0.0000,0.0000,0.0000,0.5298,0.0001,200,7.6425
0.4814,0.0000,0.0000,0.0000,0.4813,0.0001,200,7.6967
0.4615,0.0000,0.0000,0.0000,0.4614,0.0001,200,7.7167
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,8.0872
7.9189,0.0662,0.0000,0.0003,7.8523,0.0001,200,0.2627
0.4927,0.0000,0.0000,0.0000,0.4925,0.0001,200,7.6915
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.1306
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.1321
7.9380,0.0832,0.0000,0.0001,7.8387,0.0001,200,0.2537
0.4300,0.0000,0.0000,0.0000,0.4299,0.0001,200,7.7666
0.4891,0.0000,0.0000,0.0000,0.4890,0.0001,200,7.7075
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.1516
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,8.1396
0.4594,0.0000,0.0000,0.0000,0.4593,0.0001,200,7.7461
0.4283,0.0000,0.0000,0.0000,0.4282,0.0000,200,7.7822
6.0107,0.0000,0.0000,0.0000,6.0106,0.0000,200,2.1998
0.3260,0.0000,0.0000,0.0000,0.3259,0.0000,200,7.8883
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.1563
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,8.1413
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,8.1361
7.9699,0.0714,0.0000,0.0002,7.8839,0.0000,200,0.2538
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,8.1527
0.1918,0.0000,0.0000,0.0000,0.1917,0.0001,200,8.0364
0.1204,0.0000,0.0000,0.0000,0.1202,0.0001,200,8.1128
0.4535,0.0000,0.0000,0.0000,0.4534,0.0001,200,7.7821
0.3273,0.0000,0.0000,0.0000,0.3272,0.0001,200,7.9083
6.2315,0.0000,0.0000,0.0000,6.2314,0.0001,200,2.0117
0.4456,0.0000,0.0000,0.0000,0.4455,0.0001,200,7.7977
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,8.0232
0.0709,0.0000,0.0000,0.0001,0.0708,0.0001,200,8.1725
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,8.1841
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.1815
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,8.1782
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,8.1306
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.1966
0.3147,0.0000,0.0000,0.0000,0.3146,0.0001,200,7.9336
7.1596,0.0000,0.0000,0.0000,7.1595,0.0001,200,1.0889
0.4150,0.0000,0.0000,0.0000,0.4148,0.0001,200,7.8351
0.2283,0.0000,0.0000,0.0000,0.2281,0.0001,200,8.0263
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,8.0653
6.0289,0.0000,0.0000,0.0000,6.0287,0.0002,200,2.2337
0.2252,0.0000,0.0000,0.0000,0.2251,0.0001,200,8.0402
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,8.2126
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.2104
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.2236
8.0046,0.0638,0.0000,0.0001,7.9405,0.0001,200,0.2640
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.2143
0.1352,0.0000,0.0000,0.0001,0.1350,0.0001,200,8.1360
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,8.2074
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.2127
0.3289,0.0000,0.0000,0.0000,0.3287,0.0001,200,7.9470
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.2196
6.9372,0.0000,0.0000,0.0000,6.9369,0.0001,200,1.3452
6.0227,0.0000,0.0000,0.0000,6.0226,0.0001,200,2.2596
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.2209
0.4588,0.0000,0.0000,0.0000,0.4586,0.0001,200,7.8261
0.4280,0.0000,0.0000,0.0000,0.4278,0.0001,200,7.8592
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.2356
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,8.2124
6.0733,0.0000,0.0000,0.0000,6.0731,0.0001,200,2.2214
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,8.1783
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.2434
0.4290,0.0000,0.0000,0.0000,0.4289,0.0001,200,7.8673
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.2433
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.2434
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.2485
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.2482
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,8.2170
0.3903,0.0000,0.0000,0.0000,0.3901,0.0001,200,7.9157
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,8.2687
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,7.9116
6.3056,0.0000,0.0000,0.0000,6.3052,0.0000,200,2.0115
0.0537,0.0000,0.0000,0.0001,0.0535,0.0000,200,8.2654
0.3104,0.0000,0.0000,0.0000,0.3103,0.0000,200,8.0088
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.2655
7.3292,0.0000,0.0000,0.0000,7.3291,0.0000,200,0.9928
0.0417,0.0000,0.0000,0.0001,0.0415,0.0000,200,8.2823
0.2685,0.0000,0.0000,0.0000,0.2684,0.0001,200,8.0579
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.2824
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.2759
6.0551,0.0000,0.0000,0.0000,6.0550,0.0000,200,2.2767
0.1773,0.0000,0.0000,0.0000,0.1772,0.0001,200,8.1576
5.9993,0.0000,0.0000,0.0000,5.9992,0.0001,200,2.3356
0.7323,0.0000,0.0000,0.0000,0.7322,0.0000,200,7.6027
0.1794,0.0000,0.0000,0.0000,0.1793,0.0001,200,8.1620
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.2963
6.0138,0.0000,0.0000,0.0000,6.0137,0.0001,200,2.3355
0.2180,0.0000,0.0000,0.0000,0.2178,0.0001,200,8.1395
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,8.1638
5.9670,0.0000,0.0000,0.0000,5.9668,0.0001,200,2.3915
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,8.2433
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,8.3124
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,8.1559
0.1719,0.0000,0.0000,0.0001,0.1717,0.0001,200,8.1917
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.3128
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.3127
0.1750,0.0000,0.0000,0.0000,0.1748,0.0001,200,8.1966
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,8.3128
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,8.3127
5.9503,0.0000,0.0000,0.0000,5.9502,0.0001,200,2.4238
0.1303,0.0000,0.0000,0.0000,0.1301,0.0001,200,8.2483
5.9518,0.0000,0.0000,0.0000,5.9516,0.0002,200,2.4335
0.1500,0.0000,0.0000,0.0000,0.1498,0.0001,200,8.2356
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.3414
6.1737,0.0000,0.0000,0.0000,6.1735,0.0002,200,2.2273
0.0785,0.0000,0.0000,0.0000,0.0783,0.0002,200,8.3240
0.1601,0.0000,0.0000,0.0000,0.1598,0.0002,200,8.2434
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,8.3578
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,8.2501
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,8.3350
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,8.2872
0.3023,0.0000,0.0000,0.0000,0.3022,0.0000,200,8.1127
7.4220,0.0000,0.0000,0.0000,7.4219,0.0000,200,0.9930
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,8.3635
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,8.3191
6.4079,0.0000,0.0000,0.0000,6.4078,0.0000,200,2.0119
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,8.3349
0.8149,0.0000,0.0000,0.0001,0.8148,0.0000,200,7.6050
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,8.3741
0.7681,0.0000,0.0000,0.0000,0.7680,0.0000,200,7.6574
5.5735,0.0000,0.0000,0.0000,5.5735,0.0000,200,2.8590
0.0470,0.0000,0.0000,0.0001,0.0468,0.0000,200,8.3856
0.0610,0.0000,0.0000,0.0001,0.0609,0.0000,200,8.3716
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,8.3114
0.6457,0.0000,0.0000,0.0000,0.6456,0.0000,200,7.7907
5.9882,0.0000,0.0000,0.0000,5.9882,0.0000,200,2.4508
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,8.3493
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,8.3128
0.6360,0.0000,0.0000,0.0000,0.6359,0.0000,200,7.8061
8.1902,0.0000,0.0000,0.0038,8.0636,0.0000,200,0.2535
0.4844,0.0000,0.0000,0.0000,0.4843,0.0001,200,7.9637
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,8.3318
0.4223,0.0000,0.0000,0.0000,0.4222,0.0000,200,8.0325
0.0626,0.0000,0.0000,0.0001,0.0625,0.0000,200,8.4010
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.4090
0.3988,0.0000,0.0000,0.0001,0.3987,0.0000,200,8.0693
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,8.3350
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.4126
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,8.3606
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.4124
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.4151
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,8.4127
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,8.3584
