response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9614,0.0000,0.0000,0.0000,4.9613,0.0000,200,3.1682
3.6723,0.0000,0.0000,0.0000,3.6722,0.0000,200,4.4575
7.8329,0.1878,0.0000,0.0047,7.6403,0.0000,200,0.2988
7.9631,0.0648,0.0000,0.0462,7.8520,0.0001,200,0.1775
7.8512,0.1395,0.0000,0.0102,7.7013,0.0001,200,0.2905
7.8588,0.1698,0.0000,0.0010,7.6879,0.0001,200,0.2917
1.0547,0.0000,0.0000,0.0001,1.0544,0.0001,200,7.0959
3.8766,0.0000,0.0000,0.0001,3.8763,0.0001,200,4.2741
1.0546,0.0000,0.0000,0.0000,1.0543,0.0002,200,7.0961
4.0137,0.0000,0.0000,0.0000,4.0135,0.0001,200,4.1418
0.5352,0.0000,0.0000,0.0000,0.5351,0.0001,200,7.6203
2.9027,0.0000,0.0000,0.0000,2.9026,0.0001,200,5.2527
2.2295,0.0000,0.0000,0.0000,2.2293,0.0001,200,5.9305
7.8847,0.1660,0.0000,0.0004,7.7182,0.0001,200,0.2865
7.9937,0.0652,0.0000,0.0462,7.8822,0.0001,200,0.1775
3.3504,0.0000,0.0000,0.0000,3.3503,0.0001,200,4.8209
0.5771,0.0000,0.0000,0.0000,0.5769,0.0002,200,7.5942
7.7419,0.2108,0.0000,0.0000,7.5310,0.0001,200,0.4294
0.2153,0.0000,0.0000,0.0000,0.2152,0.0001,200,7.9560
2.9003,0.0000,0.0000,0.0000,2.9002,0.0001,200,5.2710
4.8774,0.0000,0.0000,0.0000,4.8773,0.0001,200,3.2939
0.2265,0.0000,0.0000,0.0000,0.2264,0.0001,200,7.9449
7.7980,0.2214,0.0000,0.0001,7.5764,0.0001,200,0.3826
6.9361,0.0000,0.0000,0.0000,6.9360,0.0001,200,1.2463
2.9602,0.0000,0.0000,0.0000,2.9601,0.0001,200,5.2223
5.0205,0.0000,0.0000,0.0000,5.0204,0.0001,200,3.1631
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,7.9824
1.5502,0.0000,0.0000,0.0001,1.5500,0.0001,200,6.6375
5.0278,0.0000,0.0000,0.0000,5.0277,0.0001,500,3.1641
7.8974,0.0000,0.0000,0.0012,7.6257,0.0000,500,0.2946
2.2696,0.0000,0.0000,0.0000,2.2695,0.0001,200,5.9307
0.1637,0.0000,0.0000,0.0000,0.1635,0.0001,200,8.0366
5.0520,0.0000,0.0000,0.0000,5.0518,0.0001,200,3.1497
1.9435,0.0000,0.0000,0.0000,1.9433,0.0001,200,6.2606
5.0492,0.0000,0.0000,0.0000,5.0491,0.0001,200,3.1641
7.8503,0.1869,0.0000,0.0005,7.6623,0.0001,200,0.3631
7.9046,0.1606,0.0000,0.0049,7.7390,0.0001,200,0.3088
2.2163,0.0000,0.0000,0.0000,2.2161,0.0001,200,5.9971
4.9991,0.0000,0.0000,0.0000,4.9989,0.0001,200,3.2144
2.9458,0.0000,0.0000,0.0000,2.9457,0.0001,200,5.2677
0.8062,0.0000,0.0000,0.0000,0.8060,0.0001,200,7.4074
7.9687,0.1884,0.0000,0.0057,7.7745,0.0001,200,0.2470
2.8024,0.0000,0.0000,0.0000,2.8023,0.0001,200,5.4132
5.7667,0.0000,0.0000,0.0000,5.7665,0.0001,200,2.4503
0.7128,0.0000,0.0000,0.0000,0.7127,0.0001,200,7.5044
3.9427,0.0000,0.0000,0.0000,3.9426,0.0001,200,4.2745
2.7717,0.0000,0.0000,0.0000,2.7716,0.0000,200,5.4507
8.0321,0.2069,0.0000,0.0095,7.8156,0.0001,500,0.1936
7.9484,0.1009,0.0000,0.0113,7.8361,0.0001,200,0.2868
7.8355,0.1948,0.0000,0.0004,7.6402,0.0001,200,0.4042
7.9492,0.1390,0.0000,0.0054,7.8047,0.0000,500,0.2920
8.0462,0.2066,0.0000,0.0209,7.8186,0.0000,500,0.1952
7.8108,0.2060,0.0000,0.0010,7.6038,0.0000,500,0.4307
7.8544,0.1803,0.0000,0.0002,7.6738,0.0000,500,0.3873
3.9604,0.0000,0.0000,0.0000,3.9603,0.0001,200,4.2834
7.9557,0.1484,0.0000,0.0056,7.8016,0.0001,200,0.2922
0.9455,0.0000,0.0000,0.0000,0.9453,0.0001,500,7.3107
1.1664,0.0000,0.0000,0.0001,1.1662,0.0001,500,7.0898
3.0928,0.0000,0.0000,0.0000,3.0927,0.0001,500,5.1679
2.3466,0.0000,0.0000,0.0000,2.3465,0.0001,500,5.9140
2.2189,0.0000,0.0000,0.0000,2.2187,0.0001,500,6.0418
0.6038,0.0000,0.0000,0.0000,0.6036,0.0001,500,7.6569
0.7993,0.0000,0.0000,0.0000,0.7991,0.0001,500,7.4614
2.9987,0.0000,0.0000,0.0000,2.9986,0.0001,500,5.2620
0.4271,0.0000,0.0000,0.0000,0.4270,0.0001,500,7.8336
2.9986,0.0000,0.0000,0.0000,2.9984,0.0001,500,5.2622
2.2897,0.0000,0.0000,0.0000,2.2895,0.0001,500,5.9711
3.0038,0.0000,0.0000,0.0000,3.0037,0.0000,500,5.2571
2.8346,0.0000,0.0000,0.0000,2.8345,0.0000,500,5.4263
2.9625,0.0000,0.0000,0.0000,2.9623,0.0001,200,5.3007
1.8639,0.0000,0.0000,0.0000,1.8637,0.0001,200,6.4025
5.0947,0.0000,0.0000,0.0000,5.0944,0.0001,200,3.1734
1.7272,0.0000,0.0000,0.0000,1.7269,0.0002,200,6.5409
3.7922,0.0000,0.0000,0.0000,3.7921,0.0001,200,4.4760
2.5643,0.0000,0.0000,0.0000,2.5641,0.0001,200,5.7052
3.2696,0.0000,0.0000,0.0001,3.2695,0.0001,500,5.0033
0.1515,0.0000,0.0000,0.0000,0.1513,0.0001,200,8.1240
7.8858,0.1892,0.0000,0.0004,7.6960,0.0001,500,0.3963
5.0692,0.0000,0.0000,0.0000,5.0690,0.0001,200,3.2142
4.8706,0.0000,0.0000,0.0000,4.8705,0.0000,500,3.4129
4.8718,0.0000,0.0000,0.0000,4.8717,0.0001,500,3.4133
8.0496,0.1664,0.0000,0.0151,7.8679,0.0001,500,0.2423
8.0475,0.1693,0.0000,0.0040,7.8741,0.0001,500,0.2446
0.2217,0.0000,0.0000,0.0000,0.2216,0.0001,500,8.0716
7.9185,0.1873,0.0000,0.0011,7.7144,0.0001,500,0.3821
8.0627,0.0000,0.0000,0.0004,7.6623,0.0001,500,0.2398
8.2451,0.3044,0.0000,0.0135,7.9269,0.0001,500,0.1041
8.0552,0.1409,0.0000,0.0042,7.9099,0.0001,500,0.2940
8.2214,0.2596,0.0000,0.0154,7.9464,0.0001,500,0.1278
5.1754,0.0000,0.0000,0.0000,5.1753,0.0001,500,3.1739
8.1575,0.1918,0.0000,0.0192,7.9464,0.0001,500,0.1918
8.0366,0.2311,0.0000,0.0009,7.8045,0.0001,500,0.3127
4.8030,0.0000,0.0000,0.0000,4.8028,0.0000,500,3.5463
8.1070,0.1673,0.0000,0.0190,7.9207,0.0000,500,0.2424
8.1087,0.1650,0.0000,0.0217,7.9219,0.0001,500,0.2408
8.1185,0.1744,0.0000,0.0211,7.9226,0.0000,500,0.2310
8.1022,0.0000,0.0000,0.0014,7.7924,0.0000,500,0.2473
8.1552,0.2110,0.0000,0.0302,7.9140,0.0000,500,0.1943
5.0555,0.0000,0.0000,0.0000,5.0554,0.0001,500,3.2940
4.8030,0.0000,0.0000,0.0000,4.8030,0.0000,500,3.5465
8.0503,0.1452,0.0000,0.0028,7.9022,0.0000,500,0.2992
7.9810,0.0889,0.0000,0.0008,7.8899,0.0000,500,0.3686
8.1246,0.0000,0.0000,0.0001,7.7947,0.0000,500,0.2251
8.1556,0.2081,0.0000,0.0253,7.9221,0.0000,500,0.1941
5.0421,0.0000,0.0000,0.0001,5.0419,0.0000,500,3.3076
8.1063,0.1681,0.0000,0.0201,7.9180,0.0000,500,0.2434
5.1892,0.0000,0.0000,0.0000,5.1891,0.0000,500,3.1606
8.0431,0.1569,0.0000,0.0275,7.8586,0.0001,500,0.3067
8.1101,0.1525,0.0000,0.0002,7.8908,0.0000,500,0.2397
8.1532,0.2038,0.0000,0.0096,7.9397,0.0000,500,0.1967
8.0021,0.2073,0.0000,0.0008,7.7940,0.0000,500,0.3477
8.0360,0.1774,0.0000,0.0006,7.8579,0.0000,500,0.3139
8.1064,0.1709,0.0000,0.0066,7.9289,0.0000,500,0.2435
8.0425,0.1577,0.0000,0.0208,7.8634,0.0006,500,0.3075
8.0350,0.1566,0.0000,0.0200,7.8583,0.0001,500,0.3150
5.2000,0.0000,0.0000,0.0000,5.1998,0.0003,500,3.1500
4.0674,0.0000,0.0000,0.0000,4.0673,0.0001,500,4.2826
8.1269,0.1775,0.0000,0.0069,7.9424,0.0001,200,0.2232
8.0515,0.1467,0.0000,0.0068,7.8979,0.0000,500,0.2986
7.9372,0.0000,0.0000,0.0000,7.6617,0.0001,200,0.4129
2.4587,0.0000,0.0000,0.0000,2.4586,0.0001,200,5.8914
7.9053,0.1931,0.0000,0.0014,7.7107,0.0001,200,0.4449
2.9545,0.0000,0.0000,0.0000,2.9542,0.0002,200,5.3959
8.0596,0.1389,0.0000,0.0094,7.9111,0.0001,500,0.2908
5.1874,0.0000,0.0000,0.0000,5.1872,0.0001,500,3.1630
2.9295,0.0000,0.0000,0.0000,2.9294,0.0001,200,5.4209
2.8584,0.0000,0.0000,0.0000,2.8582,0.0001,200,5.4920
0.1791,0.0000,0.0000,0.0000,0.1789,0.0001,200,8.1713
0.8238,0.0000,0.0000,0.0000,0.8237,0.0001,200,7.5266
8.0599,0.1385,0.0000,0.0076,7.9137,0.0001,200,0.2906
3.1889,0.0000,0.0000,0.0000,3.1888,0.0001,200,5.1616
0.2852,0.0000,0.0000,0.0000,0.2849,0.0002,500,8.0653
3.9851,0.0000,0.0000,0.0000,3.9849,0.0002,500,4.3654
7.8849,0.1723,0.0000,0.0003,7.7123,0.0000,500,0.4656
3.9268,0.0000,0.0000,0.0000,3.9264,0.0004,500,4.4237
7.9678,0.0000,0.0000,0.0002,7.7044,0.0004,500,0.3828
5.1427,0.0000,0.0000,0.0000,5.1426,0.0000,500,3.2079
8.0429,0.1597,0.0000,0.0054,7.8775,0.0004,500,0.3076
3.9323,0.0000,0.0000,0.0000,3.9319,0.0004,500,4.4183
1.8097,0.0000,0.0000,0.0000,1.8092,0.0004,200,6.5409
7.9881,0.1851,0.0000,0.0004,7.8023,0.0001,500,0.3626
3.6200,0.0000,0.0000,0.0000,3.6199,0.0000,500,4.7307
8.1275,0.1810,0.0000,0.0255,7.9204,0.0005,500,0.2232
8.0611,0.1409,0.0000,0.0120,7.9077,0.0005,500,0.2897
3.9853,0.0000,0.0000,0.0000,3.9848,0.0004,500,4.3654
8.0607,0.1392,0.0000,0.0086,7.9128,0.0000,500,0.2901
8.2466,0.2911,0.0000,0.0010,7.9540,0.0005,500,0.1042
5.1770,0.0000,0.0000,0.0000,5.1763,0.0007,200,3.1738
7.9566,0.1725,0.0000,0.0002,7.7831,0.0007,200,0.3943
2.9002,0.0000,0.0000,0.0000,2.8995,0.0006,200,5.4507
8.1112,0.1479,0.0000,0.0004,7.8966,0.0006,500,0.2397
7.7944,0.0742,0.0000,0.0001,7.7201,0.0001,200,0.5680
7.9635,0.1902,0.0000,0.0002,7.7730,0.0001,200,0.3990
4.0858,0.0000,0.0000,0.0000,4.0857,0.0001,200,4.2766
3.0886,0.0000,0.0000,0.0000,3.0884,0.0001,200,5.2739
7.9791,0.1770,0.0000,0.0014,7.8005,0.0001,500,0.3882
1.8270,0.0000,0.0000,0.0000,1.8268,0.0001,200,6.5408
2.9298,0.0000,0.0000,0.0000,2.9296,0.0001,200,5.4507
0.7740,0.0000,0.0000,0.0000,0.7739,0.0001,200,7.6065
2.6055,0.0000,0.0000,0.0000,2.6053,0.0001,200,5.7750
0.1244,0.0000,0.0000,0.0000,0.1242,0.0001,200,8.2562
0.2533,0.0000,0.0000,0.0000,0.2532,0.0001,200,8.1273
7.7920,0.0000,0.0000,0.0000,7.5955,0.0001,500,0.5899
2.7021,0.0000,0.0000,0.0000,2.7019,0.0001,200,5.6823
8.1428,0.1979,0.0000,0.0026,7.9421,0.0001,200,0.2417
8.1423,0.1671,0.0000,0.0189,7.9562,0.0001,500,0.2424
7.9956,0.1957,0.0000,0.0002,7.7996,0.0001,200,0.4143
8.0607,0.2724,0.0000,0.0003,7.7877,0.0001,200,0.3667
8.1353,0.1710,0.0000,0.0035,7.9606,0.0001,200,0.2922
8.1876,0.1824,0.0000,0.0003,7.8507,0.0001,200,0.2398
4.1443,0.0000,0.0000,0.0000,4.1440,0.0001,200,4.2832
0.3075,0.0000,0.0000,0.0000,0.3074,0.0001,200,8.1200
1.1726,0.0000,0.0000,0.0000,1.1725,0.0001,200,7.2549
1.7499,0.0000,0.0000,0.0000,1.7497,0.0001,200,6.6777
8.1863,0.1676,0.0000,0.0065,8.0122,0.0001,200,0.2412
2.1749,0.0000,0.0000,0.0000,2.1748,0.0001,200,6.2540
0.1736,0.0000,0.0000,0.0000,0.1734,0.0001,500,8.2607
8.2382,0.2037,0.0000,0.0067,8.0277,0.0001,500,0.1960
8.1880,0.1691,0.0000,0.0119,8.0069,0.0001,500,0.2463
8.1521,0.0995,0.0000,0.0079,8.0446,0.0001,500,0.2871
0.8666,0.0000,0.0000,0.0000,0.8665,0.0000,500,7.5727
8.1984,0.1687,0.0000,0.0102,8.0194,0.0001,500,0.2410
0.1784,0.0000,0.0000,0.0000,0.1782,0.0001,200,8.2609
4.1625,0.0000,0.0000,0.0000,4.1624,0.0001,200,4.2768
8.2442,0.2049,0.0000,0.0076,8.0316,0.0001,500,0.1951
2.8286,0.0000,0.0000,0.0000,2.8285,0.0001,200,5.6107
8.1986,0.1680,0.0000,0.0066,8.0238,0.0001,500,0.2408
8.1491,0.1401,0.0000,0.0115,7.9973,0.0000,200,0.2903
8.0704,0.1231,0.0000,0.0001,7.9458,0.0000,500,0.3699
7.9904,0.0000,0.0000,0.0001,7.6589,0.0000,500,0.4541
8.1451,0.1447,0.0000,0.0031,7.9972,0.0000,500,0.2994
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,8.3507
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,8.3504
6.0352,0.0000,0.0000,0.0000,6.0350,0.0001,200,2.4193
8.2599,0.2068,0.0000,0.0185,8.0345,0.0001,200,0.1946
3.3046,0.0000,0.0000,0.0000,3.3045,0.0000,500,5.1500
8.1692,0.1000,0.0000,0.0083,8.0608,0.0001,500,0.2869
8.2266,0.1744,0.0000,0.0041,8.0477,0.0001,200,0.2321
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,8.3506
2.0001,0.0000,0.0000,0.0000,1.9999,0.0001,200,6.4655
0.4273,0.0000,0.0000,0.0000,0.4271,0.0001,200,8.0384
1.7252,0.0000,0.0000,0.0000,1.7250,0.0001,200,6.7527
8.1825,0.1464,0.0000,0.0035,8.0324,0.0001,500,0.3005
8.1735,0.1419,0.0000,0.0005,8.0310,0.0001,200,0.3105
8.1818,0.3344,0.0000,0.0006,7.8467,0.0001,200,0.3022
1.9092,0.0000,0.0000,0.0001,1.9091,0.0001,500,6.5781
8.3835,0.0000,0.0000,0.0000,8.0519,0.0000,500,0.1039
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,8.1825
8.0879,0.1940,0.0000,0.0000,7.8938,0.0001,500,0.4049
8.1159,0.1765,0.0000,0.0004,7.9328,0.0001,500,0.3822
8.2099,0.1407,0.0000,0.0071,8.0620,0.0001,500,0.2883
8.2561,0.1650,0.0000,0.0071,8.0839,0.0001,500,0.2451
8.0978,0.1954,0.0000,0.0004,7.9020,0.0001,200,0.4034
8.0607,0.1953,0.0000,0.0004,7.8649,0.0001,500,0.4426
8.0887,0.1269,0.0000,0.0001,7.9616,0.0001,500,0.4150
8.2132,0.1435,0.0000,0.0026,8.0670,0.0000,500,0.2909
8.1024,0.1924,0.0000,0.0001,7.9098,0.0000,500,0.4019
8.0766,0.2085,0.0000,0.0002,7.8678,0.0001,200,0.4280
2.4962,0.0000,0.0000,0.0000,2.4961,0.0001,200,6.0116
1.7923,0.0000,0.0000,0.0000,1.7922,0.0000,200,6.7176
5.1991,0.0000,0.0000,0.0000,5.1990,0.0001,200,3.3142
8.2258,0.1396,0.0000,0.0094,8.0767,0.0000,500,0.2899
8.2260,0.1449,0.0000,0.0035,8.0775,0.0000,500,0.2897
5.3066,0.0000,0.0000,0.0000,5.3064,0.0000,500,3.2092
5.3014,0.0000,0.0000,0.0000,5.3014,0.0000,500,3.2144
2.4093,0.0000,0.0000,0.0000,2.4092,0.0000,200,6.1066
5.0874,0.0000,0.0000,0.0000,5.0873,0.0001,200,3.4340
2.4713,0.0000,0.0000,0.0001,2.4712,0.0000,200,6.0502
1.2424,0.0000,0.0000,0.0000,1.2423,0.0000,200,7.2791
0.1718,0.0000,0.0000,0.0000,0.1716,0.0001,200,8.3507
0.6889,0.0000,0.0000,0.0000,0.6887,0.0001,200,7.8336
8.1292,0.2467,0.0000,0.0001,7.8823,0.0001,200,0.3995
2.8814,0.0000,0.0000,0.0001,2.8812,0.0000,500,5.6473
3.3742,0.0000,0.0000,0.0000,3.3740,0.0001,200,5.1545
2.7551,0.0000,0.0000,0.0000,2.7550,0.0000,200,5.7736
0.3574,0.0000,0.0000,0.0000,0.3573,0.0000,500,8.1714
4.9820,0.0000,0.0000,0.0000,4.9820,0.0000,500,3.5467
0.1845,0.0000,0.0000,0.0000,0.1843,0.0001,200,8.3493
8.2396,0.1758,0.0000,0.0157,8.0480,0.0001,500,0.3000
1.2446,0.0000,0.0000,0.0000,1.2444,0.0001,200,7.3012
2.7199,0.0000,0.0000,0.0000,2.7197,0.0001,200,5.8276
2.9378,0.0000,0.0000,0.0000,2.9377,0.0001,200,5.6134
4.1777,0.0000,0.0000,0.0000,4.1776,0.0000,200,4.3736
3.2235,0.0000,0.0000,0.0000,3.2234,0.0001,500,5.3372
2.7708,0.0000,0.0000,0.0000,2.7706,0.0001,500,5.7900
2.9148,0.0000,0.0000,0.0000,2.9147,0.0001,500,5.6459
3.3076,0.0000,0.0000,0.0000,3.3075,0.0000,500,5.2532
2.7093,0.0000,0.0000,0.0000,2.7092,0.0001,500,5.8515
0.1324,0.0000,0.0000,0.0000,0.1322,0.0001,200,8.4343
8.2566,0.1405,0.0000,0.0012,8.1147,0.0001,500,0.3101
4.0436,0.0000,0.0000,0.0000,4.0435,0.0001,200,4.5231
2.5563,0.0000,0.0000,0.0000,2.5562,0.0001,200,6.0158
1.7453,0.0000,0.0000,0.0000,1.7452,0.0001,200,6.8268
8.1712,0.1935,0.0000,0.0001,7.9775,0.0001,200,0.4009
4.6632,0.0000,0.0000,0.0000,4.6631,0.0000,200,3.9089
0.2215,0.0000,0.0000,0.0000,0.2214,0.0001,200,8.3507
2.0315,0.0000,0.0000,0.0000,2.0313,0.0001,200,6.5407
3.8435,0.0000,0.0000,0.0000,3.8434,0.0000,500,4.7306
8.1921,0.1743,0.0000,0.0001,8.0176,0.0001,500,0.3850
8.1479,0.2074,0.0000,0.0007,7.9398,0.0001,500,0.4291
3.4081,0.0000,0.0000,0.0000,3.4080,0.0001,200,5.1690
8.3375,0.1755,0.0000,0.0005,8.0159,0.0001,500,0.2397
4.3135,0.0000,0.0000,0.0000,4.3134,0.0001,500,4.2637
5.3625,0.0000,0.0000,0.0000,5.3624,0.0001,500,3.2147
8.0303,0.0897,0.0000,0.0006,7.9399,0.0001,500,0.5491
5.3701,0.0000,0.0000,0.0000,5.3699,0.0001,500,3.2093
2.2215,0.0000,0.0000,0.0000,2.2214,0.0001,200,6.3579
8.1924,0.0000,0.0000,0.0001,7.9275,0.0001,500,0.3870
8.1974,0.1798,0.0000,0.0003,8.0172,0.0001,500,0.3873
8.2026,0.1215,0.0000,0.0015,8.0746,0.0001,500,0.3821
4.2281,0.0000,0.0000,0.0001,4.2279,0.0001,500,4.3568
8.2717,0.1571,0.0000,0.0107,8.1039,0.0001,500,0.3132
8.1962,0.1759,0.0000,0.0001,8.0202,0.0001,500,0.3886
8.2179,0.1797,0.0000,0.0001,8.0379,0.0001,500,0.3669
8.1897,0.1895,0.0000,0.0002,7.9999,0.0001,500,0.3952
8.1976,0.1791,0.0000,0.0002,8.0182,0.0000,500,0.3874
2.2611,0.0000,0.0000,0.0000,2.2610,0.0000,500,6.3239
8.2863,0.1534,0.0000,0.0002,8.1327,0.0000,500,0.2986
8.2021,0.1826,0.0000,0.0003,8.0191,0.0000,500,0.3830
8.2904,0.0000,0.0000,0.0009,8.0189,0.0000,500,0.2947
5.2883,0.0000,0.0000,0.0000,5.2882,0.0001,200,3.2991
8.2821,0.1366,0.0000,0.0026,8.1429,0.0000,500,0.3082
8.2965,0.1693,0.0000,0.0026,8.1245,0.0000,500,0.2939
8.2930,0.1376,0.0000,0.0050,8.1504,0.0000,500,0.2974
8.3506,0.2290,0.0000,0.0005,8.0449,0.0001,500,0.2398
8.3656,0.1765,0.0000,0.0124,8.1768,0.0000,500,0.2249
8.3710,0.1795,0.0000,0.0100,8.1814,0.0001,500,0.2244
8.2848,0.1640,0.0000,0.0159,8.1047,0.0001,500,0.3106
8.3006,0.1406,0.0000,0.0081,8.1517,0.0001,500,0.2948
8.4920,0.2785,0.0000,0.0129,8.2004,0.0001,500,0.1034
8.4044,0.1932,0.0000,0.0204,8.1907,0.0001,500,0.1911
8.3700,0.1772,0.0000,0.0099,8.1827,0.0000,500,0.2256
2.3433,0.0000,0.0000,0.0000,2.3431,0.0001,200,6.2523
8.3004,0.1402,0.0000,0.0077,8.1524,0.0000,500,0.2952
8.4199,0.2346,0.0000,0.0145,8.1707,0.0001,500,0.1757
8.2467,0.1226,0.0000,0.0199,8.1041,0.0001,500,0.3489
8.4911,0.0000,0.0000,0.0000,8.1444,0.0000,500,0.1046
8.2842,0.1781,0.0000,0.0006,8.1053,0.0001,500,0.3114
0.4244,0.0000,0.0000,0.0000,0.4242,0.0001,200,8.1713
8.3059,0.1407,0.0000,0.0121,8.1529,0.0000,500,0.2899
5.0500,0.0000,0.0000,0.0000,5.0499,0.0001,200,3.5559
8.3686,0.1635,0.0000,0.0088,8.1946,0.0000,500,0.2374
4.3333,0.0000,0.0000,0.0000,4.3332,0.0000,200,4.2745
8.1982,0.2655,0.0000,0.0003,7.9323,0.0000,200,0.4096
2.1441,0.0000,0.0000,0.0000,2.1440,0.0001,200,6.4903
4.8095,0.0000,0.0000,0.0000,4.8094,0.0001,200,3.8250
8.2182,0.2600,0.0000,0.0001,7.9580,0.0001,200,0.4231
8.2377,0.1954,0.0000,0.0001,8.0420,0.0001,200,0.4036
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,8.5133
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,500,8.5475
8.4930,0.1683,0.0000,0.0125,8.3121,0.0001,500,0.2417
3.8575,0.0000,0.0000,0.0000,3.8574,0.0001,500,4.8772
1.2656,0.0000,0.0000,0.0000,1.2654,0.0001,200,7.4800
8.4768,0.0984,0.0000,0.0062,8.3721,0.0001,500,0.2880
8.6152,0.2059,0.0000,0.0201,8.3891,0.0001,500,0.1957
2.2333,0.0000,0.0000,0.0000,2.2332,0.0001,200,6.5776
4.6372,0.0000,0.0000,0.0001,4.6370,0.0001,200,4.1737
1.2444,0.0000,0.0000,0.0000,1.2441,0.0001,200,7.5666
4.3348,0.0000,0.0000,0.0000,4.3347,0.0001,200,4.4762
8.5728,0.0000,0.0000,0.0004,8.1728,0.0001,200,0.2398
2.8841,0.0000,0.0000,0.0000,2.8840,0.0001,200,5.9284
8.3400,0.0000,0.0000,0.0001,8.0272,0.0001,500,0.4730
1.5026,0.0000,0.0000,0.0000,1.5024,0.0001,200,7.3107
8.4291,0.0000,0.0000,0.0001,8.1661,0.0001,200,0.3857
2.5744,0.0000,0.0000,0.0000,2.5743,0.0001,200,6.2419
0.3152,0.0000,0.0000,0.0000,0.3151,0.0001,200,8.5012
8.5726,0.1898,0.0000,0.0067,8.3761,0.0000,500,0.2458
8.5814,0.2002,0.0000,0.0055,8.3756,0.0001,200,0.2404
8.6272,0.2059,0.0000,0.0086,8.4126,0.0000,500,0.1947
8.5758,0.1631,0.0000,0.0032,8.4094,0.0000,500,0.2461
8.5351,0.0998,0.0000,0.0080,8.4272,0.0001,500,0.2869
8.5765,0.1902,0.0000,0.0070,8.3792,0.0001,500,0.2455
8.5768,0.1647,0.0000,0.0059,8.4061,0.0001,500,0.2452
8.5786,0.1679,0.0000,0.0147,8.3959,0.0001,500,0.2433
0.4718,0.0000,0.0000,0.0000,0.4713,0.0001,200,8.3502
2.1676,0.0000,0.0000,0.0000,2.1675,0.0001,200,6.6543
8.5751,0.1407,0.0000,0.0111,8.4233,0.0000,500,0.2470
1.4196,0.0000,0.0000,0.0000,1.4195,0.0001,200,7.4024
2.1266,0.0000,0.0000,0.0000,2.1266,0.0000,200,6.6954
2.0101,0.0000,0.0000,0.0000,2.0100,0.0000,200,6.8120
8.4158,0.2652,0.0000,0.0002,8.1503,0.0000,200,0.4097
0.7602,0.0000,0.0000,0.0000,0.7601,0.0000,500,8.0654
0.2301,0.0000,0.0000,0.0000,0.2300,0.0001,500,8.5954
8.4276,0.2057,0.0000,0.0001,8.2218,0.0001,500,0.3980
2.6766,0.0000,0.0000,0.0000,2.6765,0.0000,500,6.1490
2.6723,0.0000,0.0000,0.0001,2.6722,0.0000,500,6.1533
2.9521,0.0000,0.0000,0.0000,2.9520,0.0001,500,5.8735
2.9562,0.0000,0.0000,0.0000,2.9560,0.0000,500,5.8713
2.8158,0.0000,0.0000,0.0000,2.8157,0.0000,500,6.0117
3.1234,0.0000,0.0000,0.0000,3.1232,0.0001,200,5.7041
8.5179,0.1837,0.0000,0.0006,8.3336,0.0000,500,0.3096
5.6693,0.0000,0.0000,0.0000,5.6693,0.0000,500,3.1582
8.5821,0.1650,0.0000,0.0152,8.4019,0.0000,500,0.2455
8.6080,0.1782,0.0000,0.0185,8.4112,0.0001,500,0.2238
8.5986,0.2001,0.0000,0.0093,8.3889,0.0001,500,0.2332
7.7631,0.0000,0.0000,0.0000,7.7630,0.0000,500,1.0687
8.5163,0.1931,0.0000,0.0006,8.3225,0.0000,500,0.3156
8.5921,0.1788,0.0000,0.0010,8.3394,0.0001,500,0.2398
8.5921,0.1797,0.0000,0.0002,8.3410,0.0001,500,0.2398
8.5198,0.2317,0.0000,0.0012,8.2868,0.0000,500,0.3121
8.5420,0.1395,0.0000,0.0089,8.3935,0.0001,500,0.2899
0.9764,0.0000,0.0000,0.0000,0.9763,0.0000,200,7.8574
0.9791,0.0000,0.0000,0.0000,0.9790,0.0001,200,7.8548
0.3358,0.0000,0.0000,0.0001,0.3356,0.0001,200,8.4981
8.6417,0.2087,0.0000,0.0272,8.4057,0.0000,500,0.1939
8.7303,0.2943,0.0000,0.0052,8.4307,0.0001,500,0.1053
8.4375,0.1121,0.0000,0.0000,8.3253,0.0001,500,0.3981
5.3080,0.0000,0.0000,0.0000,5.3079,0.0000,200,3.5290
5.0174,0.0000,0.0000,0.0000,5.0173,0.0001,200,3.8402
1.7161,0.0000,0.0000,0.0000,1.7159,0.0001,200,7.1415
8.5607,0.1567,0.0000,0.0000,8.4038,0.0001,500,0.2991
8.5660,0.1481,0.0000,0.0033,8.4145,0.0001,500,0.2978
8.4735,0.1797,0.0000,0.0000,8.2936,0.0001,500,0.3904
8.3930,0.1668,0.0000,0.0011,8.2250,0.0001,500,0.4709
0.8605,0.0000,0.0000,0.0001,0.8603,0.0001,200,8.0098
8.5304,0.2172,0.0000,0.0011,8.3120,0.0001,500,0.3481
8.5123,0.1067,0.0000,0.0158,8.3894,0.0001,500,0.3662
