namespace,value,timestamp
openfaas-fn,0.5484641962811886,2021-03-22T15:58:14+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:15+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:16+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:17+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:18+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:19+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:20+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:21+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:22+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:23+01:00
openfaas-fn,0.5484641962811886,2021-03-22T15:58:24+01:00

