response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.1429,0.0000,0.0000,0.0000,3.1428,0.0001,200,7.5880
1.9122,0.0000,0.0000,0.0000,1.9121,0.0000,200,8.8187
0.8313,0.0000,0.0000,0.0000,0.8312,0.0001,200,9.8996
1.3943,0.0000,0.0000,0.0000,1.3942,0.0000,200,9.3366
0.8419,0.0000,0.0000,0.0000,0.8418,0.0001,200,9.8890
1.3253,0.0000,0.0000,0.0001,1.3251,0.0001,200,9.4057
2.1703,0.0000,0.0000,0.0001,2.1701,0.0000,200,8.5607
10.5485,0.1131,0.0000,0.0101,10.4252,0.0001,500,0.1835
10.5882,0.1702,0.0000,0.0011,10.4168,0.0000,500,0.1477
0.6537,0.0000,0.0000,0.0000,0.6536,0.0000,200,10.0823
10.4768,0.0984,0.0000,0.0007,10.3776,0.0000,500,0.2593
2.1671,0.0000,0.0000,0.0000,2.1671,0.0000,200,8.5689
1.5669,0.0000,0.0000,0.0000,1.5668,0.0000,200,9.1692
2.2161,0.0000,0.0000,0.0000,2.2160,0.0000,200,8.5200
2.1670,0.0000,0.0000,0.0000,2.1668,0.0001,200,8.5692
10.4764,0.1034,0.0000,0.0013,10.3715,0.0000,500,0.2605
10.5116,0.0000,0.0000,0.0001,10.2787,0.0001,500,0.2253
10.5116,0.0000,0.0000,0.0000,10.2875,0.0000,500,0.2253
10.5116,0.0000,0.0000,0.0004,10.2876,0.0000,500,0.2253
10.4768,0.1034,0.0000,0.0003,10.3730,0.0000,500,0.2602
10.4762,0.1026,0.0000,0.0003,10.3732,0.0000,500,0.2608
10.4702,0.1106,0.0000,0.0007,10.3589,0.0000,500,0.2670
10.5119,0.0000,0.0000,0.0006,10.2876,0.0000,500,0.2253
10.4746,0.1148,0.0000,0.0001,10.3596,0.0000,500,0.2626
10.6327,0.2932,0.0000,0.0009,10.3385,0.0000,500,0.1045
10.4740,0.1363,0.0000,0.0036,10.3340,0.0000,500,0.2633
10.4877,0.0778,0.0000,0.0024,10.4074,0.0000,500,0.2567
10.4860,0.0818,0.0000,0.0002,10.4040,0.0001,500,0.2584
10.5170,0.1091,0.0000,0.0010,10.4069,0.0001,500,0.2275
10.5192,0.1733,0.0000,0.0011,10.2951,0.0000,500,0.2253
10.4857,0.0969,0.0000,0.0001,10.3886,0.0001,500,0.2589
10.5193,0.0000,0.0000,0.0010,10.2949,0.0001,500,0.2253
10.4848,0.0976,0.0000,0.0004,10.3867,0.0001,500,0.2598
10.5193,0.0000,0.0000,0.0003,10.2956,0.0001,500,0.2253
10.5231,0.0000,0.0000,0.0008,10.2989,0.0001,500,0.2253
10.4901,0.0901,0.0000,0.0014,10.3986,0.0000,500,0.2585
10.4896,0.0987,0.0000,0.0003,10.3906,0.0000,500,0.2591
2.1809,0.0000,0.0000,0.0000,2.1808,0.0000,200,8.5678
10.5189,0.1272,0.0000,0.0014,10.3903,0.0000,500,0.2298
10.4769,0.1646,0.0000,0.0004,10.3117,0.0000,500,0.2719
10.6447,0.2939,0.0000,0.0001,10.3506,0.0000,500,0.1041
10.4795,0.1574,0.0000,0.0008,10.3213,0.0000,500,0.2692
9.1948,0.0000,0.0000,0.0000,9.1947,0.0001,500,1.5540
10.5028,0.1729,0.0000,0.0001,10.3297,0.0001,500,0.2618
10.5803,0.1120,0.0000,0.0200,10.4482,0.0001,500,0.1843
10.5385,0.0888,0.0000,0.0085,10.4411,0.0001,500,0.2262
10.5544,0.1061,0.0000,0.0144,10.4337,0.0001,500,0.2103
10.4964,0.1416,0.0000,0.0002,10.3544,0.0001,500,0.2683
10.6181,0.1511,0.0000,0.0206,10.4462,0.0001,500,0.1466
10.4962,0.1587,0.0000,0.0001,10.3373,0.0001,500,0.2685
4.6412,0.0000,0.0000,0.0000,4.6411,0.0001,500,6.1254
10.5839,0.1340,0.0000,0.0057,10.4441,0.0001,500,0.1828
10.5006,0.1366,0.0000,0.0026,10.3614,0.0001,500,0.2660
10.5400,0.1084,0.0000,0.0007,10.4308,0.0001,500,0.2266
10.5437,0.0692,0.0000,0.0262,10.4481,0.0001,500,0.2271
1.7848,0.0000,0.0000,0.0000,1.7847,0.0001,200,8.9859
10.5592,0.1118,0.0000,0.0012,10.4462,0.0000,500,0.2121
10.6234,0.0000,0.0000,0.0000,10.3439,0.0001,500,0.1479
10.5583,0.1052,0.0000,0.0023,10.4507,0.0001,500,0.2131
10.0634,0.0000,0.0000,0.0000,10.0633,0.0001,500,0.7080
10.5886,0.1475,0.0000,0.0001,10.4410,0.0001,500,0.1828
10.5892,0.1033,0.0000,0.0112,10.4747,0.0001,500,0.1822
10.5606,0.0913,0.0000,0.0202,10.4491,0.0000,500,0.2108
9.5189,0.0000,0.0000,0.0000,9.5188,0.0000,500,1.2526
10.5092,0.1083,0.0000,0.0006,10.4003,0.0000,500,0.2623
9.7885,0.0000,0.0000,0.0000,9.7884,0.0000,500,0.9830
10.5898,0.1039,0.0000,0.0115,10.4742,0.0001,500,0.1817
6.6526,0.0000,0.0000,0.0000,6.6523,0.0002,500,4.1189
10.6670,0.1654,0.0000,0.0012,10.5003,0.0001,500,0.1046
10.6678,0.0000,0.0000,0.0000,10.3933,0.0000,500,0.1038
10.5619,0.1095,0.0000,0.0164,10.4360,0.0001,500,0.2097
8.5046,0.0000,0.0000,0.0000,8.5042,0.0000,500,2.2670
10.2797,0.0000,0.0000,0.0001,10.2708,0.0000,500,0.4919
7.5892,0.0000,0.0000,0.0000,7.5890,0.0000,500,3.1825
7.3741,0.0000,0.0000,0.0000,7.3740,0.0000,500,3.3977
7.4985,0.0000,0.0000,0.0000,7.4983,0.0000,500,3.2733
10.5447,0.0690,0.0000,0.0259,10.4497,0.0000,500,0.2271
10.5516,0.1073,0.0000,0.0003,10.4439,0.0001,500,0.2274
10.6749,0.0000,0.0000,0.0000,10.3763,0.0001,500,0.1041
9.8669,0.0000,0.0000,0.0000,9.8667,0.0001,500,0.9121
10.5504,0.0684,0.0000,0.0212,10.4607,0.0001,500,0.2286
10.0645,0.0000,0.0000,0.0000,10.0644,0.0001,500,0.7146
10.5593,0.0954,0.0000,0.0099,10.4538,0.0001,500,0.2197
10.5518,0.0978,0.0000,0.0001,10.4537,0.0001,500,0.2272
10.5615,0.0980,0.0000,0.0102,10.4530,0.0001,500,0.2176
8.5121,0.0000,0.0000,0.0001,8.5119,0.0001,500,2.2670
10.5961,0.1142,0.0000,0.0370,10.4448,0.0000,500,0.1832
10.5502,0.0929,0.0000,0.0074,10.4498,0.0001,500,0.2290
10.6754,0.0000,0.0000,0.0001,10.3815,0.0001,500,0.1038
10.5521,0.0893,0.0000,0.0143,10.4485,0.0000,500,0.2271
10.5567,0.0935,0.0000,0.0142,10.4472,0.0000,500,0.2225
10.6320,0.1490,0.0000,0.0071,10.4758,0.0000,500,0.1473
10.5570,0.0925,0.0000,0.0147,10.4480,0.0000,500,0.2223
10.6344,0.1375,0.0000,0.0005,10.4964,0.0001,500,0.1462
10.5553,0.1726,0.0000,0.0000,10.3340,0.0001,500,0.2253
10.5553,0.1724,0.0000,0.0003,10.3336,0.0001,500,0.2253
10.5508,0.0000,0.0000,0.0000,10.3331,0.0001,500,0.2299
9.2624,0.0000,0.0000,0.0000,9.2623,0.0001,500,1.5184
10.6342,0.1387,0.0000,0.0000,10.4954,0.0001,500,0.1466
10.5681,0.0847,0.0000,0.0185,10.4648,0.0000,500,0.2127
8.5200,0.0000,0.0000,0.0000,8.5197,0.0001,500,2.2609
10.5556,0.1734,0.0000,0.0009,10.3328,0.0001,500,0.2253
10.6340,0.1383,0.0000,0.0001,10.4955,0.0000,500,0.1470
10.6555,0.1444,0.0000,0.0010,10.5099,0.0001,500,0.1255
2.3387,0.0000,0.0000,0.0000,2.3386,0.0001,200,8.4424
10.5542,0.0971,0.0000,0.0003,10.4567,0.0001,500,0.2269
0.6679,0.0000,0.0000,0.0000,0.6678,0.0001,200,10.1133
10.6336,0.1511,0.0000,0.0225,10.4599,0.0001,500,0.1475
10.5960,0.2415,0.0000,0.0001,10.3543,0.0000,500,0.1852
10.5195,0.1080,0.0000,0.0004,10.4110,0.0000,500,0.2617
10.5202,0.1025,0.0000,0.0013,10.4162,0.0001,500,0.2611
0.6643,0.0000,0.0000,0.0000,0.6642,0.0001,200,10.1169
10.5155,0.1369,0.0000,0.0023,10.3762,0.0001,500,0.2657
10.6340,0.1836,0.0000,0.0010,10.4493,0.0000,500,0.1473
10.5493,0.2094,0.0000,0.0001,10.3398,0.0000,500,0.2320
10.5545,0.0000,0.0000,0.0001,10.3399,0.0001,500,0.2268
1.9755,0.0000,0.0000,0.0000,1.9754,0.0001,200,8.8058
10.5949,0.1107,0.0000,0.0217,10.4624,0.0001,500,0.1865
2.1131,0.0000,0.0000,0.0000,2.1130,0.0000,200,8.6683
10.5690,0.1204,0.0000,0.0003,10.4482,0.0000,500,0.2126
10.5683,0.1042,0.0000,0.0008,10.4162,0.0000,500,0.2133
1.9822,0.0000,0.0000,0.0000,1.9819,0.0003,200,8.7994
10.5249,0.0917,0.0000,0.0008,10.4323,0.0001,500,0.2568
10.5240,0.0908,0.0000,0.0010,10.4321,0.0000,500,0.2577
8.5204,0.0000,0.0000,0.0000,8.5203,0.0001,500,2.2613
10.6360,0.1386,0.0000,0.0005,10.4966,0.0002,500,0.1457
10.5245,0.0911,0.0000,0.0003,10.4329,0.0002,500,0.2573
10.5556,0.0000,0.0000,0.0003,10.3398,0.0003,500,0.2261
10.5195,0.1075,0.0000,0.0004,10.4117,0.0000,500,0.2622
10.5530,0.0891,0.0000,0.0041,10.4595,0.0003,500,0.2289
10.5227,0.0966,0.0000,0.0007,10.4253,0.0001,500,0.2592
10.5199,0.1082,0.0000,0.0006,10.4108,0.0003,500,0.2620
10.5236,0.0902,0.0000,0.0016,10.4317,0.0000,500,0.2583
10.5973,0.1105,0.0000,0.0192,10.4675,0.0000,500,0.1847
10.6782,0.1683,0.0000,0.0008,10.5091,0.0000,500,0.1038
10.5159,0.1336,0.0000,0.0019,10.3798,0.0006,500,0.2661
10.5144,0.1424,0.0000,0.0010,10.3706,0.0003,500,0.2677
10.5703,0.1127,0.0000,0.0003,10.4566,0.0006,500,0.2118
10.6564,0.2379,0.0000,0.0013,10.4166,0.0006,500,0.1257
10.5988,0.1147,0.0000,0.0173,10.4667,0.0000,500,0.1833
9.8891,0.0000,0.0000,0.0000,9.8889,0.0001,500,0.8930
10.5622,0.0770,0.0000,0.0256,10.4594,0.0000,500,0.2199
10.6369,0.1389,0.0000,0.0002,10.4972,0.0006,500,0.1452
10.5206,0.1365,0.0000,0.0007,10.3827,0.0007,500,0.2616
10.5722,0.0865,0.0000,0.0255,10.4601,0.0000,500,0.2101
10.5570,0.1730,0.0000,0.0016,10.3337,0.0000,500,0.2253
10.6569,0.1435,0.0000,0.0010,10.5116,0.0007,500,0.1254
10.5971,0.1087,0.0000,0.0392,10.4491,0.0000,500,0.1852
10.5263,0.0789,0.0000,0.0030,10.4441,0.0002,500,0.2560
10.5570,0.0000,0.0000,0.0010,10.3341,0.0000,500,0.2253
10.5248,0.0919,0.0000,0.0005,10.4316,0.0008,500,0.2575
10.5585,0.2160,0.0000,0.0001,10.3411,0.0000,500,0.2238
10.5156,0.1352,0.0000,0.0029,10.3766,0.0008,500,0.2668
4.7443,0.0000,0.0000,0.0000,4.7442,0.0000,500,6.0381
10.5145,0.1423,0.0000,0.0008,10.3701,0.0012,500,0.2680
10.5256,0.0839,0.0000,0.0003,10.4414,0.0000,500,0.2568
10.6789,0.1662,0.0000,0.0007,10.5110,0.0010,500,0.1036
10.5259,0.0798,0.0000,0.0007,10.4452,0.0000,500,0.2566
10.5204,0.1077,0.0000,0.0005,10.4121,0.0000,500,0.2621
10.6569,0.1450,0.0000,0.0007,10.5112,0.0000,500,0.1256
10.6005,0.1035,0.0000,0.0113,10.4857,0.0000,500,0.1821
10.5122,0.0000,0.0000,0.0000,10.3350,0.0000,500,0.2704
10.5986,0.1138,0.0000,0.0169,10.4675,0.0004,500,0.1841
2.2676,0.0000,0.0000,0.0000,2.2675,0.0001,200,8.5150
10.6796,0.1692,0.0000,0.0005,10.5098,0.0001,500,0.1030
10.6028,0.1421,0.0000,0.0058,10.4548,0.0001,500,0.1845
10.5339,0.0729,0.0000,0.0042,10.4567,0.0001,500,0.2533
10.5615,0.0703,0.0000,0.0258,10.4653,0.0001,500,0.2257
10.5594,0.0954,0.0000,0.0006,10.4633,0.0001,500,0.2279
4.6538,0.0000,0.0000,0.0000,4.6537,0.0001,500,6.1336
10.5779,0.1264,0.0000,0.0003,10.4511,0.0001,500,0.2095
10.6032,0.1135,0.0000,0.0167,10.4730,0.0001,500,0.1842
10.5609,0.1005,0.0000,0.0075,10.4529,0.0001,500,0.2265
10.6411,0.1891,0.0000,0.0029,10.4491,0.0001,500,0.1464
8.5378,0.0000,0.0000,0.0000,8.5376,0.0001,500,2.2612
10.5696,0.0857,0.0000,0.0020,10.4817,0.0001,500,0.2294
10.5737,0.0878,0.0000,0.0017,10.4336,0.0001,500,0.2253
10.6161,0.1253,0.0000,0.0078,10.4828,0.0001,500,0.1829
10.5711,0.0972,0.0000,0.0001,10.4737,0.0001,500,0.2280
10.6948,0.2536,0.0000,0.0004,10.4407,0.0001,500,0.1043
10.5831,0.0813,0.0000,0.0380,10.4634,0.0001,500,0.2160
10.6161,0.1465,0.0000,0.0010,10.4685,0.0001,500,0.1831
10.5462,0.0739,0.0000,0.0074,10.4648,0.0001,500,0.2530
10.5678,0.0959,0.0000,0.0100,10.4618,0.0001,500,0.2315
9.4620,0.0000,0.0000,0.0000,9.4619,0.0001,500,1.3372
8.5319,0.0000,0.0000,0.0000,8.5318,0.0001,500,2.2674
4.3102,0.0000,0.0000,0.0000,4.3100,0.0001,200,6.4891
7.5423,0.0000,0.0000,0.0001,7.5422,0.0000,500,3.2570
10.5828,0.0812,0.0000,0.0167,10.4847,0.0001,500,0.2165
10.5696,0.0917,0.0000,0.0060,10.4717,0.0002,500,0.2297
10.6529,0.1369,0.0000,0.0009,10.5150,0.0001,500,0.1464
10.5332,0.1376,0.0000,0.0007,10.3948,0.0001,500,0.2662
10.6156,0.1122,0.0000,0.0025,10.5008,0.0000,500,0.1839
10.6532,0.1382,0.0000,0.0003,10.5145,0.0001,500,0.1463
2.3090,0.0000,0.0000,0.0000,2.3088,0.0001,200,8.4905
10.5807,0.0954,0.0000,0.0002,10.4849,0.0001,500,0.2288
1.6708,0.0000,0.0000,0.0000,1.6706,0.0001,200,9.1388
4.3758,0.0000,0.0000,0.0000,4.3756,0.0001,200,6.4338
9.3684,0.0000,0.0000,0.0000,9.3683,0.0001,500,1.4412
10.5813,0.0704,0.0000,0.0220,10.4887,0.0001,500,0.2284
10.6642,0.1382,0.0000,0.0006,10.5253,0.0000,500,0.1454
10.5792,0.0872,0.0000,0.0031,10.4888,0.0001,500,0.2304
0.9148,0.0000,0.0000,0.0001,0.9146,0.0001,200,9.8948
6.0750,0.0000,0.0000,0.0000,6.0749,0.0000,500,4.7347
1.4670,0.0000,0.0000,0.0000,1.4667,0.0002,200,9.3428
1.9825,0.0000,0.0000,0.0000,1.9824,0.0001,200,8.8273
10.6240,0.1125,0.0000,0.0179,10.4935,0.0001,500,0.1858
2.0105,0.0000,0.0000,0.0001,2.0104,0.0001,200,8.7993
0.9096,0.0000,0.0000,0.0000,0.9094,0.0001,200,9.9003
10.5486,0.1078,0.0000,0.0001,10.4406,0.0000,500,0.2613
4.3554,0.0000,0.0000,0.0000,4.3553,0.0000,200,6.4545
10.5480,0.1365,0.0000,0.0026,10.4086,0.0004,500,0.2618
10.5811,0.0955,0.0000,0.0003,10.4852,0.0001,500,0.2288
10.5824,0.0965,0.0000,0.0006,10.4853,0.0000,500,0.2276
10.7053,0.2941,0.0000,0.0047,10.4066,0.0000,500,0.1046
10.5450,0.1333,0.0000,0.0013,10.4103,0.0001,500,0.2650
1.9954,0.0000,0.0000,0.0000,1.9953,0.0001,200,8.8147
10.6252,0.1097,0.0000,0.0407,10.4744,0.0003,500,0.1849
4.7846,0.0000,0.0000,0.0000,4.7845,0.0001,500,6.0430
4.7574,0.0000,0.0000,0.0000,4.7573,0.0001,500,6.0703
4.7579,0.0000,0.0000,0.0000,4.7577,0.0001,500,6.0697
10.7236,0.1677,0.0000,0.0001,10.5556,0.0001,500,0.1041
10.7229,0.1918,0.0000,0.0265,10.5045,0.0001,500,0.1048
10.7239,0.1658,0.0000,0.0016,10.5563,0.0001,500,0.1038
4.7768,0.0000,0.0000,0.0000,4.7767,0.0000,500,6.0509
5.6564,0.0000,0.0000,0.0000,5.6562,0.0001,500,5.1713
7.3205,0.0000,0.0000,0.0000,7.3203,0.0001,500,3.5184
10.7352,0.1684,0.0000,0.0003,10.5664,0.0001,500,0.1037
4.7537,0.0000,0.0000,0.0000,4.7536,0.0001,500,6.0851
0.9123,0.0000,0.0000,0.0000,0.9121,0.0001,200,9.9266
10.7134,0.1452,0.0000,0.0010,10.5671,0.0001,500,0.1256
10.6927,0.1374,0.0000,0.0003,10.5550,0.0001,500,0.1464
5.4950,0.0000,0.0000,0.0000,5.4949,0.0000,500,5.3441
3.2230,0.0000,0.0000,0.0000,3.2229,0.0001,200,7.6161
10.6574,0.1040,0.0000,0.0117,10.5416,0.0001,500,0.1818
4.4938,0.0000,0.0000,0.0000,4.4937,0.0001,200,6.3454
5.6347,0.0000,0.0000,0.0000,5.6345,0.0001,500,5.2046
5.7683,0.0000,0.0000,0.0000,5.7682,0.0001,500,5.0710
4.9236,0.0000,0.0000,0.0000,4.9235,0.0001,500,5.9157
10.6140,0.1251,0.0000,0.0029,10.4367,0.0000,500,0.2253
10.6917,0.1390,0.0000,0.0110,10.5416,0.0001,500,0.1477
10.6556,0.1124,0.0000,0.0043,10.5387,0.0001,500,0.1839
10.6929,0.1376,0.0000,0.0002,10.5550,0.0001,500,0.1465
3.7059,0.0000,0.0000,0.0000,3.7057,0.0001,200,7.1336
10.5856,0.0723,0.0000,0.0040,10.5093,0.0000,500,0.2539
10.5748,0.1348,0.0000,0.0032,10.4368,0.0001,500,0.2647
4.8755,0.0000,0.0000,0.0000,4.8753,0.0001,500,5.9640
5.7686,0.0000,0.0000,0.0000,5.7685,0.0001,500,5.0709
10.6294,0.1209,0.0000,0.0003,10.5082,0.0000,500,0.2102
5.7959,0.0000,0.0000,0.0000,5.7955,0.0003,500,5.0438
0.9352,0.0000,0.0000,0.0000,0.9351,0.0001,200,9.9045
10.5709,0.1579,0.0000,0.0002,10.4126,0.0001,500,0.2688
10.6219,0.1031,0.0000,0.0018,10.5167,0.0000,500,0.2178
10.6144,0.1845,0.0000,0.0003,10.3785,0.0001,500,0.2253
8.5781,0.0000,0.0000,0.0000,8.5780,0.0001,500,2.2672
10.6628,0.1032,0.0000,0.0067,10.5528,0.0001,500,0.1826
6.0974,0.0000,0.0000,0.0000,6.0972,0.0001,500,4.7481
1.6652,0.0000,0.0000,0.0000,1.6650,0.0001,200,9.1824
10.5852,0.1145,0.0000,0.0001,10.4705,0.0001,500,0.2625
5.9006,0.0000,0.0000,0.0000,5.9005,0.0001,500,4.9471
5.8020,0.0000,0.0000,0.0000,5.8019,0.0001,500,5.0457
4.7970,0.0000,0.0000,0.0000,4.7968,0.0001,500,6.0507
10.7217,0.1443,0.0000,0.0014,10.5760,0.0001,500,0.1260
10.7223,0.1450,0.0000,0.0052,10.5719,0.0001,500,0.1254
10.7015,0.1373,0.0000,0.0004,10.5637,0.0001,500,0.1462
10.5811,0.1343,0.0000,0.0018,10.4449,0.0000,500,0.2667
10.5793,0.1416,0.0000,0.0003,10.4373,0.0001,500,0.2685
10.6225,0.0000,0.0000,0.0005,10.3860,0.0002,500,0.2253
3.7151,0.0000,0.0000,0.0000,3.7150,0.0001,200,7.1328
4.9132,0.0000,0.0000,0.0000,4.9131,0.0001,500,5.9347
2.0757,0.0000,0.0000,0.0001,2.0756,0.0001,200,8.7722
1.7237,0.0000,0.0000,0.0000,1.7236,0.0000,200,9.1243
10.6163,0.0943,0.0000,0.0036,10.5183,0.0001,500,0.2317
10.5895,0.1040,0.0000,0.0012,10.4841,0.0001,500,0.2656
10.7509,0.1678,0.0000,0.0009,10.5821,0.0001,500,0.1042
3.5314,0.0000,0.0000,0.0000,3.5312,0.0001,200,7.3238
10.6008,0.0748,0.0000,0.0009,10.5250,0.0001,500,0.2543
3.7228,0.0000,0.0000,0.0000,3.7227,0.0001,200,7.1324
10.5934,0.1408,0.0000,0.0026,10.4500,0.0001,500,0.2618
4.3909,0.0000,0.0000,0.0001,4.3906,0.0001,200,6.4680
3.5671,0.0000,0.0000,0.0000,3.5669,0.0001,200,7.2918
3.6422,0.0000,0.0000,0.0000,3.6421,0.0001,200,7.2167
3.5475,0.0000,0.0000,0.0000,3.5473,0.0001,200,7.3114
10.7547,0.2307,0.0000,0.0032,10.5206,0.0001,500,0.1042
1.6766,0.0000,0.0000,0.0000,1.6763,0.0002,200,9.1824
3.1479,0.0000,0.0000,0.0000,3.1476,0.0003,200,7.7111
4.8005,0.0000,0.0000,0.0000,4.8003,0.0001,500,6.0685
10.6084,0.1032,0.0000,0.0008,10.5043,0.0001,500,0.2606
0.9403,0.0000,0.0000,0.0000,0.9402,0.0001,200,9.9292
3.5519,0.0000,0.0000,0.0000,3.5518,0.0001,200,7.3191
2.0458,0.0000,0.0000,0.0000,2.0456,0.0001,200,8.8254
3.2172,0.0000,0.0000,0.0000,3.2171,0.0001,200,7.6608
1.7088,0.0000,0.0000,0.0000,1.7087,0.0001,200,9.1692
4.3850,0.0000,0.0000,0.0000,4.3848,0.0001,200,6.4930
2.0406,0.0000,0.0000,0.0000,2.0405,0.0001,200,8.8374
2.0503,0.0000,0.0000,0.0000,2.0502,0.0001,200,8.8277
2.0813,0.0000,0.0000,0.0000,2.0811,0.0001,200,8.7967
2.0594,0.0000,0.0000,0.0000,2.0593,0.0001,200,8.8187
3.7667,0.0000,0.0000,0.0000,3.7666,0.0001,200,7.1114
0.9449,0.0000,0.0000,0.0000,0.9448,0.0001,200,9.9332
4.3851,0.0000,0.0000,0.0000,4.3850,0.0001,200,6.4930
0.9515,0.0000,0.0000,0.0000,0.9514,0.0000,200,9.9267
1.7270,0.0000,0.0000,0.0000,1.7268,0.0001,200,9.1571
0.8330,0.0000,0.0000,0.0000,0.8328,0.0001,200,10.0511
3.5690,0.0000,0.0000,0.0000,3.5689,0.0001,200,7.3191
0.6949,0.0000,0.0000,0.0001,0.6947,0.0001,200,10.1934
2.1158,0.0000,0.0000,0.0000,2.1157,0.0001,200,8.7725
4.3875,0.0000,0.0000,0.0001,4.3873,0.0001,200,6.5008
0.9545,0.0000,0.0000,0.0000,0.9544,0.0001,200,9.9338
3.5644,0.0000,0.0000,0.0000,3.5643,0.0001,200,7.3239
3.2346,0.0000,0.0000,0.0000,3.2344,0.0001,200,7.6537
0.9572,0.0000,0.0000,0.0000,0.9570,0.0001,200,9.9333
0.9603,0.0000,0.0000,0.0000,0.9602,0.0001,200,9.9302
1.6892,0.0000,0.0000,0.0000,1.6891,0.0001,200,9.2013
3.5676,0.0000,0.0000,0.0000,3.5675,0.0001,200,7.3230
3.6707,0.0000,0.0000,0.0000,3.6704,0.0002,200,7.2263
2.0584,0.0000,0.0000,0.0000,2.0581,0.0002,200,8.8386
2.7304,0.0000,0.0000,0.0000,2.7302,0.0001,200,8.1845
2.3470,0.0000,0.0000,0.0000,2.3469,0.0001,200,8.5678
2.0902,0.0000,0.0000,0.0002,2.0900,0.0001,200,8.8272
0.9587,0.0000,0.0000,0.0000,0.9586,0.0000,200,9.9589
0.9745,0.0000,0.0000,0.0000,0.9744,0.0000,200,9.9431
3.7454,0.0000,0.0000,0.0000,3.7451,0.0001,200,7.1820
1.4970,0.0000,0.0000,0.0000,1.4969,0.0001,200,9.4380
2.0282,0.0000,0.0000,0.0000,2.0280,0.0001,200,8.9115
1.2500,0.0000,0.0000,0.0000,1.2498,0.0001,200,9.6924
0.8291,0.0000,0.0000,0.0000,0.8289,0.0001,200,10.1133
0.7439,0.0000,0.0000,0.0000,0.7438,0.0001,200,10.1985
0.7242,0.0000,0.0000,0.0000,0.7240,0.0001,200,10.2182
0.7441,0.0000,0.0000,0.0000,0.7438,0.0002,200,10.1983
2.0342,0.0000,0.0000,0.0000,2.0341,0.0001,200,8.9083
2.1151,0.0000,0.0000,0.0000,2.1149,0.0001,200,8.8274
3.6195,0.0000,0.0000,0.0000,3.6194,0.0001,200,7.3229
1.6945,0.0000,0.0000,0.0000,1.6944,0.0001,200,9.2480
1.0213,0.0000,0.0000,0.0000,1.0212,0.0001,200,9.9211
2.0689,0.0000,0.0000,0.0000,2.0687,0.0001,200,8.8737
1.6483,0.0000,0.0000,0.0000,1.6479,0.0003,200,9.2943
2.8256,0.0000,0.0000,0.0000,2.8252,0.0004,200,8.1170
2.7997,0.0000,0.0000,0.0000,2.7994,0.0001,200,8.1456
2.1091,0.0000,0.0000,0.0000,2.1089,0.0001,200,8.8371
1.7461,0.0000,0.0000,0.0000,1.7460,0.0001,200,9.2039
3.6101,0.0000,0.0000,0.0000,3.6099,0.0001,200,7.3402
2.5234,0.0000,0.0000,0.0000,2.5232,0.0001,200,8.4422
0.8540,0.0000,0.0000,0.0000,0.8538,0.0001,200,10.1169
1.5325,0.0000,0.0000,0.0000,1.5323,0.0001,200,9.4384
1.7429,0.0000,0.0000,0.0000,1.7427,0.0001,200,9.2280
3.2368,0.0000,0.0000,0.0000,3.2366,0.0001,200,7.7363
1.6731,0.0000,0.0000,0.0000,1.6730,0.0001,200,9.3000
1.5891,0.0000,0.0000,0.0000,1.5889,0.0001,200,9.3922
2.0101,0.0000,0.0000,0.0001,2.0099,0.0001,200,8.9712
1.9804,0.0000,0.0000,0.0000,1.9803,0.0001,200,9.0009
1.6073,0.0000,0.0000,0.0000,1.6072,0.0001,200,9.3740
2.6996,0.0000,0.0000,0.0000,2.6995,0.0001,200,8.2818
2.6689,0.0000,0.0000,0.0000,2.6688,0.0001,200,8.3124
0.8681,0.0000,0.0000,0.0000,0.8680,0.0001,200,10.1133
3.8377,0.0000,0.0000,0.0000,3.8375,0.0001,200,7.1438
1.9824,0.0000,0.0000,0.0000,1.9822,0.0001,200,9.0003
1.5919,0.0000,0.0000,0.0000,1.5917,0.0001,200,9.3908
0.8637,0.0000,0.0000,0.0000,0.8636,0.0001,200,10.1194
1.8923,0.0000,0.0000,0.0000,1.8921,0.0001,200,9.0913
1.5507,0.0000,0.0000,0.0000,1.5506,0.0001,200,9.4330
0.8643,0.0000,0.0000,0.0000,0.8642,0.0000,200,10.1228
1.5540,0.0000,0.0000,0.0000,1.5539,0.0001,200,9.4340
2.5831,0.0000,0.0000,0.0000,2.5829,0.0001,200,8.4115
0.8537,0.0000,0.0000,0.0000,0.8535,0.0001,200,10.1581
1.9977,0.0000,0.0000,0.0000,1.9976,0.0001,200,9.0588
1.7178,0.0000,0.0000,0.0000,1.7177,0.0001,200,9.4196
3.9943,0.0000,0.0000,0.0001,3.9942,0.0001,200,7.1431
2.0784,0.0000,0.0000,0.0000,2.0783,0.0001,200,9.0590
0.9900,0.0000,0.0000,0.0000,0.9899,0.0001,200,10.1475
2.0785,0.0000,0.0000,0.0000,2.0784,0.0001,200,9.0590
2.6946,0.0000,0.0000,0.0000,2.6944,0.0001,200,8.4482
1.1051,0.0000,0.0000,0.0000,1.1049,0.0002,200,10.1527
1.1818,0.0000,0.0000,0.0000,1.1816,0.0001,200,10.0761
2.7446,0.0000,0.0000,0.0000,2.7444,0.0001,200,8.5152
2.8117,0.0000,0.0000,0.0000,2.8116,0.0001,200,8.4481
1.1448,0.0000,0.0000,0.0000,1.1446,0.0001,200,10.1168
