namespace,value,timestamp
default,0.438667062081535,2021-03-22T14:51:44+01:00
default,0.438667062081535,2021-03-22T14:51:45+01:00
default,0.438667062081535,2021-03-22T14:51:46+01:00
default,0.438667062081535,2021-03-22T14:51:47+01:00
default,0.438667062081535,2021-03-22T14:51:48+01:00
default,0.438667062081535,2021-03-22T14:51:49+01:00
default,0.438667062081535,2021-03-22T14:51:50+01:00
default,0.438667062081535,2021-03-22T14:51:51+01:00
default,0.438667062081535,2021-03-22T14:51:52+01:00
default,0.438667062081535,2021-03-22T14:51:53+01:00
default,0.438667062081535,2021-03-22T14:51:54+01:00
default,0.438667062081535,2021-03-22T14:51:55+01:00
default,0.41829455246174263,2021-03-22T14:51:56+01:00
default,0.41829455246174263,2021-03-22T14:51:57+01:00
default,0.41829455246174263,2021-03-22T14:51:58+01:00
default,0.41829455246174263,2021-03-22T14:51:59+01:00
default,0.41829455246174263,2021-03-22T14:52:00+01:00
default,0.41829455246174263,2021-03-22T14:52:01+01:00
default,0.41829455246174263,2021-03-22T14:52:02+01:00
default,0.41829455246174263,2021-03-22T14:52:03+01:00
default,0.41829455246174263,2021-03-22T14:52:04+01:00
default,0.41829455246174263,2021-03-22T14:52:05+01:00
default,0.41829455246174263,2021-03-22T14:52:06+01:00
default,0.41829455246174263,2021-03-22T14:52:07+01:00
default,0.41829455246174263,2021-03-22T14:52:08+01:00
default,0.41829455246174263,2021-03-22T14:52:09+01:00
default,0.41829455246174263,2021-03-22T14:52:10+01:00
default,0.41829455246174263,2021-03-22T14:52:11+01:00
default,0.41829455246174263,2021-03-22T14:52:12+01:00
default,0.41829455246174263,2021-03-22T14:52:13+01:00
default,0.41829455246174263,2021-03-22T14:52:14+01:00
default,0.41829455246174263,2021-03-22T14:52:15+01:00
default,0.41829455246174263,2021-03-22T14:52:16+01:00
default,0.41829455246174263,2021-03-22T14:52:17+01:00
default,0.41829455246174263,2021-03-22T14:52:18+01:00
default,0.41829455246174263,2021-03-22T14:52:19+01:00
default,0.41829455246174263,2021-03-22T14:52:20+01:00
default,0.41829455246174263,2021-03-22T14:52:21+01:00
default,0.41829455246174263,2021-03-22T14:52:22+01:00
default,0.41829455246174263,2021-03-22T14:52:23+01:00
default,0.41829455246174263,2021-03-22T14:52:24+01:00
default,0.41829455246174263,2021-03-22T14:52:25+01:00

