response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7581,0.0000,0.0000,0.0000,4.7579,0.0001,200,5.9799
4.7070,0.0000,0.0000,0.0001,4.7069,0.0001,200,6.0410
10.6086,0.3142,0.0629,0.0005,10.2938,0.0000,200,0.1395
10.6064,0.5076,0.0971,0.0001,10.0985,0.0001,200,0.1429
4.7620,0.0000,0.0000,0.0000,4.7619,0.0001,200,5.9873
4.3058,0.0000,0.0000,0.0000,4.3056,0.0001,200,6.4507
4.2114,0.0000,0.0000,0.0000,4.2113,0.0001,200,6.5450
5.6587,0.0000,0.0000,0.0001,5.6584,0.0002,200,5.0979
2.1164,0.0000,0.0000,0.0000,2.1161,0.0002,200,8.6401
3.9904,0.0000,0.0000,0.0000,3.9902,0.0001,200,6.7661
4.4629,0.0000,0.0000,0.0000,4.4627,0.0001,200,6.2946
10.6254,0.0000,0.0967,0.0000,10.2467,0.0001,200,0.1359
1.4869,0.0000,0.0000,0.0000,1.4868,0.0001,200,9.2746
4.7367,0.0000,0.0000,0.0000,4.7366,0.0001,200,6.0261
9.4475,0.0000,0.0000,0.0000,9.4474,0.0001,200,1.3165
10.6247,0.7643,0.1004,0.0001,9.8602,0.0001,200,0.1393
5.1134,0.0000,0.0000,0.0000,5.1132,0.0001,200,5.6507
6.7920,0.0000,0.0000,0.0001,6.7918,0.0001,200,3.9748
3.8585,0.0000,0.0000,0.0000,3.8584,0.0001,200,6.9083
4.4364,0.0000,0.0000,0.0000,4.4363,0.0001,200,6.3330
1.5597,0.0000,0.0000,0.0000,1.5597,0.0000,200,9.2098
9.6579,0.0000,0.0701,0.0000,9.6116,0.0001,200,1.1125
5.6351,0.0000,0.0000,0.0000,5.6350,0.0001,200,5.1385
3.0569,0.0000,0.0000,0.0001,3.0567,0.0001,200,7.7167
1.4652,0.0000,0.0000,0.0000,1.4651,0.0001,200,9.3097
4.1996,0.0000,0.0000,0.0000,4.1995,0.0001,200,6.5807
2.0078,0.0000,0.0000,0.0000,2.0076,0.0001,200,8.7753
3.7924,0.0000,0.0000,0.0000,3.7922,0.0001,200,6.9912
4.7089,0.0000,0.0000,0.0001,4.7087,0.0001,200,6.0748
2.1293,0.0000,0.0000,0.0000,2.1292,0.0001,200,8.6559
10.6468,0.3036,0.0591,0.0007,10.3424,0.0001,200,0.1399
5.6652,0.0000,0.0000,0.0000,5.6651,0.0001,200,5.1217
10.6455,0.3860,0.0930,0.0001,10.2593,0.0001,200,0.1428
10.6505,0.0000,0.1020,0.0011,9.8697,0.0000,200,0.1398
4.9328,0.0000,0.0000,0.0000,4.9326,0.0001,200,5.8575
10.6489,0.4163,0.0935,0.0006,10.2318,0.0001,200,0.1432
1.4577,0.0000,0.0000,0.0000,1.4576,0.0001,200,9.3348
5.5071,0.0000,0.0000,0.0000,5.5070,0.0001,200,5.2856
4.4223,0.0000,0.0000,0.0000,4.4222,0.0001,200,6.3835
2.0047,0.0000,0.0000,0.0000,2.0046,0.0001,200,8.8014
10.2783,0.1940,0.0845,0.0000,10.0842,0.0000,200,0.5289
5.9761,0.0000,0.0000,0.0000,5.9760,0.0001,200,4.8341
7.2515,0.0000,0.0000,0.0000,7.2513,0.0001,200,3.5588
5.5705,0.0000,0.0000,0.0000,5.5704,0.0000,200,5.2413
5.0345,0.0000,0.0000,0.0000,5.0344,0.0000,200,5.7775
10.6746,0.0000,0.1147,0.0002,9.8735,0.0000,200,0.1417
9.4672,0.0000,0.0000,0.0000,9.4671,0.0000,200,1.3497
3.8706,0.0000,0.0000,0.0000,3.8705,0.0000,200,6.9497
1.1055,0.0000,0.0000,0.0000,1.1054,0.0000,200,9.7175
4.3158,0.0000,0.0000,0.0001,4.3156,0.0000,200,6.5093
5.4532,0.0000,0.0000,0.0000,5.4531,0.0000,200,5.3758
4.7437,0.0000,0.0000,0.0001,4.7436,0.0000,200,6.0865
10.6892,0.4119,0.0943,0.0005,10.2767,0.0000,200,0.1436
4.7723,0.0000,0.0000,0.0000,4.7722,0.0000,200,6.0635
3.6201,0.0000,0.0000,0.0000,3.6201,0.0000,200,7.2157
3.7042,0.0000,0.0000,0.0000,3.7041,0.0000,200,7.1327
6.7691,0.0000,0.0000,0.0000,6.7690,0.0001,200,4.0690
5.0623,0.0000,0.0000,0.0001,5.0622,0.0000,200,5.7773
4.1264,0.0000,0.0000,0.0000,4.1263,0.0000,200,6.7157
4.2168,0.0000,0.0000,0.0000,4.2167,0.0000,200,6.6269
10.7014,0.4122,0.1021,0.0002,10.2888,0.0000,200,0.1432
4.6419,0.0000,0.0000,0.0000,4.6418,0.0000,200,6.2027
10.7113,0.3805,0.0948,0.0012,10.3295,0.0001,200,0.1415
4.7242,0.0000,0.0000,0.0000,4.7241,0.0001,200,6.1325
1.2203,0.0000,0.0000,0.0000,1.2202,0.0001,200,9.6365
10.7146,0.3791,0.1027,0.0001,10.3354,0.0001,200,0.1427
4.0373,0.0000,0.0000,0.0000,4.0373,0.0001,200,6.8219
10.7250,0.3510,0.0662,0.0000,10.3739,0.0001,200,0.1396
3.8919,0.0000,0.0000,0.0000,3.8917,0.0001,200,6.9728
5.2483,0.0000,0.0000,0.0000,5.2482,0.0001,200,5.6177
7.8420,0.0000,0.0000,0.0000,7.8419,0.0001,200,3.0253
4.8272,0.0000,0.0000,0.0000,4.8270,0.0001,200,6.0421
7.2179,0.0000,0.0000,0.0000,7.2178,0.0001,200,3.6561
4.8942,0.0000,0.0000,0.0000,4.8940,0.0001,200,5.9800
4.5885,0.0000,0.0000,0.0001,4.5883,0.0001,200,6.2936
10.7270,0.0000,0.1031,0.0000,9.8883,0.0001,200,0.1551
4.1624,0.0000,0.0000,0.0000,4.1623,0.0001,200,6.7197
3.2537,0.0000,0.0000,0.0000,3.2536,0.0001,200,7.6287
4.2919,0.0000,0.0000,0.0000,4.2917,0.0001,200,6.5915
10.7403,0.7780,0.0923,0.0001,9.9621,0.0001,200,0.1432
4.5784,0.0000,0.0000,0.0000,4.5783,0.0001,200,6.3052
1.9142,0.0000,0.0000,0.0000,1.9141,0.0001,200,8.9720
3.9517,0.0000,0.0000,0.0000,3.9515,0.0001,200,6.9457
3.2083,0.0000,0.0000,0.0001,3.2081,0.0001,200,7.6891
5.0401,0.0000,0.0000,0.0000,5.0399,0.0001,200,5.8574
1.5118,0.0000,0.0000,0.0000,1.5116,0.0001,200,9.3883
10.7466,0.3063,0.0459,0.0065,10.4338,0.0001,200,0.1561
10.7599,0.4137,0.0937,0.0012,10.3449,0.0001,200,0.1428
1.8339,0.0000,0.0000,0.0000,1.8337,0.0001,200,9.0689
5.1896,0.0000,0.0000,0.0000,5.1895,0.0001,200,5.7165
3.0443,0.0000,0.0000,0.0000,3.0441,0.0001,200,7.8639
4.0120,0.0000,0.0000,0.0000,4.0119,0.0001,200,6.8963
9.0129,0.0000,0.0000,0.0000,9.0127,0.0001,200,1.8966
2.2610,0.0000,0.0000,0.0000,2.2608,0.0001,200,8.6485
10.7673,0.0000,0.0955,0.0001,9.9435,0.0001,200,0.1423
4.7804,0.0000,0.0000,0.0000,4.7803,0.0000,200,6.1381
4.2959,0.0000,0.0000,0.0000,4.2959,0.0000,200,6.6227
1.8273,0.0000,0.0000,0.0000,1.8272,0.0000,200,9.0952
6.9513,0.0000,0.0000,0.0000,6.9511,0.0001,200,3.9713
4.4634,0.0000,0.0000,0.0001,4.4632,0.0000,200,6.4613
10.4816,0.0000,0.1710,0.0001,9.9258,0.0000,200,0.4432
10.7833,0.5085,0.1019,0.0005,10.2742,0.0000,200,0.1427
3.8162,0.0000,0.0000,0.0000,3.8162,0.0000,200,7.1100
3.0018,0.0000,0.0000,0.0000,3.0018,0.0000,200,7.9244
10.7959,0.2570,0.0976,0.0031,10.5337,0.0000,200,0.1318
10.7850,0.4232,0.0989,0.0037,10.3581,0.0001,200,0.1427
4.7080,0.0000,0.0000,0.0000,4.7080,0.0000,200,6.2197
9.8486,0.0000,0.0236,0.0002,9.7709,0.0000,200,1.0807
3.6859,0.0000,0.0000,0.0000,3.6858,0.0000,200,7.2435
4.0584,0.0000,0.0000,0.0000,4.0582,0.0001,200,6.8746
3.9418,0.0000,0.0000,0.0000,3.9416,0.0001,200,6.9927
3.0939,0.0000,0.0000,0.0000,3.0938,0.0000,200,7.8420
4.8489,0.0000,0.0000,0.0000,4.8488,0.0000,200,6.0883
1.9479,0.0000,0.0000,0.0000,1.9478,0.0001,200,8.9942
10.8005,0.4214,0.1062,0.0024,10.3767,0.0001,200,0.1416
7.2799,0.0000,0.0000,0.0000,7.2798,0.0000,200,3.6623
8.0538,0.0000,0.0000,0.0000,8.0537,0.0001,200,2.8904
4.6037,0.0000,0.0000,0.0000,4.6035,0.0001,200,6.3500
8.2637,0.0000,0.0000,0.0000,8.2635,0.0001,200,2.6900
4.2613,0.0000,0.0000,0.0001,4.2611,0.0001,200,6.6924
10.7974,0.7478,0.0529,0.0002,10.0493,0.0000,200,0.1564
10.8133,0.3493,0.0617,0.0000,10.4638,0.0001,200,0.1405
3.6495,0.0000,0.0000,0.0000,3.6493,0.0001,200,7.3120
5.4085,0.0000,0.0000,0.0000,5.4082,0.0001,200,5.5531
3.9056,0.0000,0.0000,0.0000,3.9054,0.0001,200,7.0571
7.0884,0.0000,0.0000,0.0000,7.0882,0.0001,200,3.8746
10.8212,0.4197,0.0972,0.0010,10.4004,0.0001,200,0.1433
4.7747,0.0000,0.0000,0.0001,4.7745,0.0001,200,6.1898
6.4583,0.0000,0.0000,0.0000,6.4582,0.0001,200,4.5081
5.6343,0.0000,0.0000,0.0000,5.6341,0.0001,200,5.3345
5.3226,0.0000,0.0000,0.0000,5.3224,0.0001,200,5.6462
10.8291,0.4131,0.0959,0.0001,10.4158,0.0001,200,0.1433
3.6178,0.0000,0.0000,0.0000,3.6176,0.0001,200,7.3547
3.4351,0.0000,0.0000,0.0001,3.4349,0.0001,200,7.5389
4.1278,0.0000,0.0000,0.0000,4.1277,0.0001,200,6.8463
4.6904,0.0000,0.0000,0.0000,4.6901,0.0001,200,6.2842
5.4887,0.0000,0.0000,0.0000,5.4885,0.0001,200,5.4912
6.2256,0.0000,0.0000,0.0000,6.2254,0.0002,200,4.7543
4.6282,0.0000,0.0000,0.0001,4.6280,0.0001,200,6.3555
3.3942,0.0000,0.0000,0.0000,3.3940,0.0001,200,7.5920
1.7447,0.0000,0.0000,0.0000,1.7446,0.0001,200,9.2460
4.0597,0.0000,0.0000,0.0000,4.0595,0.0001,200,6.9323
4.5282,0.0000,0.0000,0.0000,4.5281,0.0001,200,6.4673
5.6491,0.0000,0.0000,0.0000,5.6490,0.0001,200,5.3467
3.2258,0.0000,0.0000,0.0000,3.2257,0.0001,200,7.7712
3.9656,0.0000,0.0000,0.0000,3.9655,0.0001,200,7.0323
8.0261,0.0000,0.0000,0.0000,8.0260,0.0001,200,2.9739
4.5928,0.0000,0.0000,0.0000,4.5927,0.0001,200,6.4107
10.8680,0.0000,0.0696,0.0000,10.3916,0.0001,200,0.1363
2.0805,0.0000,0.0000,0.0000,2.0805,0.0000,200,8.9257
10.8676,0.3823,0.1002,0.0005,10.4848,0.0001,200,0.1398
10.8686,0.3428,0.0997,0.0002,10.5254,0.0000,200,0.1420
2.0394,0.0000,0.0000,0.0000,2.0393,0.0000,200,8.9712
4.8654,0.0000,0.0000,0.0000,4.8653,0.0000,200,6.1453
5.1383,0.0000,0.0000,0.0000,5.1382,0.0000,200,5.8775
2.9298,0.0000,0.0000,0.0000,2.9297,0.0000,200,8.0903
4.7843,0.0000,0.0000,0.0000,4.7842,0.0001,200,6.2371
4.1732,0.0000,0.0000,0.0000,4.1731,0.0000,200,6.8483
4.4402,0.0000,0.0000,0.0000,4.4401,0.0000,200,6.5812
2.8735,0.0000,0.0000,0.0000,2.8734,0.0001,200,8.1479
10.8812,0.4198,0.0991,0.0023,10.4590,0.0000,200,0.1429
4.7085,0.0000,0.0000,0.0000,4.7084,0.0000,200,6.3187
1.7813,0.0000,0.0000,0.0000,1.7812,0.0000,200,9.2461
10.8924,0.4271,0.0710,0.0028,10.4625,0.0001,200,0.1362
10.8897,0.3498,0.0655,0.0007,10.5392,0.0000,200,0.1407
2.9483,0.0000,0.0000,0.0000,2.9482,0.0001,200,8.0821
9.6652,0.0000,0.0000,0.0000,9.6650,0.0001,200,1.3653
10.8868,0.4192,0.0993,0.0014,10.4662,0.0000,200,0.1436
4.6525,0.0000,0.0000,0.0000,4.6524,0.0000,200,6.3794
10.0138,0.0000,0.0862,0.0000,9.9239,0.0000,200,1.0183
10.8928,0.0000,0.0915,0.0001,10.1058,0.0000,200,0.1407
2.4471,0.0000,0.0000,0.0000,2.4470,0.0000,200,8.5878
10.8920,0.4276,0.1061,0.0003,10.4641,0.0000,200,0.1430
2.6363,0.0000,0.0000,0.0000,2.6361,0.0001,200,8.4037
10.8997,0.4721,0.1027,0.0008,10.4268,0.0000,200,0.1424
4.3840,0.0000,0.0000,0.0000,4.3839,0.0000,200,6.6607
2.4837,0.0000,0.0000,0.0000,2.4835,0.0000,200,8.5612
3.3695,0.0000,0.0000,0.0000,3.3693,0.0001,200,7.6790
4.6650,0.0000,0.0000,0.0000,4.6648,0.0001,200,6.3835
10.9065,0.4212,0.1082,0.0022,10.4830,0.0000,200,0.1421
10.9090,0.4143,0.0989,0.0003,10.4943,0.0000,200,0.1416
2.2868,0.0000,0.0000,0.0000,2.2866,0.0001,200,8.7656
10.9171,0.5638,0.0972,0.0000,10.2830,0.0001,200,0.1353
2.8526,0.0000,0.0000,0.0000,2.8525,0.0001,200,8.2020
3.8025,0.0000,0.0000,0.0000,3.8023,0.0001,200,7.2536
1.9178,0.0000,0.0000,0.0000,1.9176,0.0001,200,9.1419
4.6227,0.0000,0.0000,0.0000,4.6225,0.0001,200,6.4370
10.9236,0.4737,0.0657,0.0001,10.4498,0.0001,200,0.1395
1.3981,0.0000,0.0000,0.0000,1.3980,0.0001,200,9.6652
6.6892,0.0000,0.0000,0.0000,6.6891,0.0001,200,4.3741
4.4614,0.0000,0.0000,0.0001,4.4613,0.0000,200,6.6020
4.5077,0.0000,0.0000,0.0000,4.5075,0.0001,200,6.5568
10.2254,0.1130,0.0479,0.0001,10.1122,0.0001,200,0.8392
4.7451,0.0000,0.0000,0.0000,4.7450,0.0001,200,6.3208
4.0494,0.0000,0.0000,0.0000,4.0493,0.0001,200,7.0197
2.0785,0.0000,0.0000,0.0000,2.0784,0.0001,200,8.9906
2.1834,0.0000,0.0000,0.0000,2.1833,0.0001,200,8.8858
2.0265,0.0000,0.0000,0.0000,2.0263,0.0001,200,9.0460
9.3455,0.0000,0.0000,0.0000,9.3454,0.0001,200,1.7270
10.1182,0.0000,0.1503,0.0001,9.9886,0.0001,200,0.9543
10.9320,0.4159,0.0629,0.0001,10.5159,0.0000,200,0.1406
5.2986,0.0000,0.0000,0.0000,5.2984,0.0001,200,5.7776
4.2529,0.0000,0.0000,0.0000,4.2527,0.0002,200,6.8233
10.9347,0.4697,0.1069,0.0017,10.4631,0.0002,200,0.1417
1.5945,0.0000,0.0000,0.0000,1.5944,0.0001,200,9.4827
2.5233,0.0000,0.0000,0.0000,2.5231,0.0001,200,8.5576
1.9149,0.0000,0.0000,0.0000,1.9147,0.0001,200,9.1717
4.0656,0.0000,0.0000,0.0000,4.0655,0.0001,200,7.0211
3.6316,0.0000,0.0000,0.0000,3.6315,0.0001,200,7.4554
3.8318,0.0000,0.0000,0.0000,3.8316,0.0001,200,7.2555
10.9510,0.2970,0.0677,0.0018,10.6521,0.0001,200,0.1376
4.0222,0.0000,0.0000,0.0000,4.0221,0.0001,200,7.0726
3.9190,0.0000,0.0000,0.0000,3.9188,0.0001,200,7.1800
4.2641,0.0000,0.0000,0.0000,4.2639,0.0001,200,6.8363
10.9649,0.0000,0.0963,0.0000,10.4806,0.0001,200,0.1367
4.0577,0.0000,0.0000,0.0000,4.0575,0.0001,200,7.0455
4.0410,0.0000,0.0000,0.0000,4.0409,0.0001,200,7.0624
1.7129,0.0000,0.0000,0.0000,1.7127,0.0001,200,9.3948
2.2164,0.0000,0.0000,0.0000,2.2162,0.0001,200,8.8913
4.4915,0.0000,0.0000,0.0000,4.4914,0.0001,200,6.6168
5.8058,0.0000,0.0000,0.0001,5.8057,0.0000,200,5.3026
9.3193,0.0000,0.0000,0.0000,9.3192,0.0000,200,1.7919
4.5288,0.0000,0.0000,0.0000,4.5287,0.0000,200,6.5828
10.9775,0.3520,0.0761,0.0003,10.6252,0.0000,200,0.1381
4.3637,0.0000,0.0000,0.0000,4.3635,0.0001,200,6.7520
5.7802,0.0000,0.0000,0.0000,5.7801,0.0000,200,5.3419
4.1322,0.0000,0.0000,0.0000,4.1321,0.0000,200,6.9906
4.3837,0.0000,0.0000,0.0000,4.3836,0.0000,200,6.7399
4.5601,0.0000,0.0000,0.0000,4.5600,0.0001,200,6.5637
6.1568,0.0000,0.0000,0.0000,6.1567,0.0000,200,4.9708
8.3660,0.0000,0.0000,0.0000,8.3658,0.0001,200,2.7618
4.4577,0.0000,0.0000,0.0000,4.4576,0.0001,200,6.6713
4.4076,0.0000,0.0000,0.0000,4.4075,0.0000,200,6.7216
1.7228,0.0000,0.0000,0.0000,1.7227,0.0001,200,9.4077
4.2559,0.0000,0.0000,0.0000,4.2558,0.0000,200,6.8783
10.9926,0.4705,0.1076,0.0027,10.5193,0.0001,200,0.1417
4.5589,0.0000,0.0000,0.0000,4.5588,0.0001,200,6.5754
10.9983,0.0000,0.0626,0.0000,10.3010,0.0000,200,0.1382
4.6814,0.0000,0.0000,0.0001,4.6812,0.0001,200,6.4614
1.3315,0.0000,0.0000,0.0000,1.3314,0.0000,200,9.8114
10.2249,0.0000,0.1865,0.0002,10.0619,0.0001,200,0.9180
3.9167,0.0000,0.0000,0.0000,3.9167,0.0000,200,7.2262
11.0037,0.3617,0.1001,0.0008,10.6412,0.0000,200,0.1403
2.9689,0.0000,0.0000,0.0000,2.9687,0.0000,200,8.1767
2.7452,0.0000,0.0000,0.0001,2.7450,0.0001,200,8.4036
3.4808,0.0000,0.0000,0.0001,3.4806,0.0001,200,7.6699
5.9023,0.0000,0.0000,0.0000,5.9022,0.0001,200,5.2497
8.0716,0.0000,0.0000,0.0000,8.0714,0.0001,200,3.0867
3.4466,0.0000,0.0000,0.0001,3.4464,0.0001,200,7.7117
4.8422,0.0000,0.0000,0.0000,4.8420,0.0002,200,6.3186
10.7177,0.3061,0.1709,0.0000,10.4114,0.0002,200,0.4431
4.2820,0.0000,0.0000,0.0000,4.2819,0.0001,200,6.8807
11.0210,0.4202,0.1052,0.0012,10.5996,0.0001,200,0.1429
4.0085,0.0000,0.0000,0.0000,4.0084,0.0001,200,7.1577
3.8663,0.0000,0.0000,0.0000,3.8662,0.0001,200,7.3059
3.8963,0.0000,0.0000,0.0000,3.8962,0.0001,200,7.2759
5.2536,0.0000,0.0000,0.0000,5.2535,0.0001,200,5.9198
4.6056,0.0000,0.0000,0.0000,4.6054,0.0001,200,6.5681
11.0413,0.7789,0.0643,0.0002,10.2572,0.0001,200,0.1352
4.7275,0.0000,0.0000,0.0001,4.7273,0.0001,200,6.4492
2.9931,0.0000,0.0000,0.0000,2.9929,0.0001,200,8.1851
10.4575,0.2236,0.1644,0.0001,10.2337,0.0001,200,0.7225
2.1138,0.0000,0.0000,0.0000,2.1136,0.0001,200,9.0663
1.9730,0.0000,0.0000,0.0000,1.9728,0.0001,200,9.2119
4.0802,0.0000,0.0000,0.0000,4.0800,0.0001,200,7.1047
4.8223,0.0000,0.0000,0.0000,4.8222,0.0001,200,6.3681
3.3909,0.0000,0.0000,0.0000,3.3908,0.0001,200,7.7996
4.4225,0.0000,0.0000,0.0000,4.4222,0.0002,200,6.7682
4.1483,0.0000,0.0000,0.0000,4.1482,0.0001,200,7.0441
3.8032,0.0000,0.0000,0.0001,3.8030,0.0001,200,7.3942
3.2579,0.0000,0.0000,0.0000,3.2578,0.0001,200,7.9396
11.0577,0.4707,0.0631,0.0011,10.5859,0.0001,200,0.1411
4.0996,0.0000,0.0000,0.0000,4.0995,0.0000,200,7.1020
5.2295,0.0000,0.0000,0.0000,5.2293,0.0000,200,5.9799
6.9814,0.0000,0.0000,0.0000,6.9814,0.0000,200,4.2280
4.6741,0.0000,0.0000,0.0000,4.6740,0.0000,200,6.5364
1.8651,0.0000,0.0000,0.0000,1.8650,0.0000,200,9.3467
3.1216,0.0000,0.0000,0.0000,3.1215,0.0000,200,8.0933
3.6159,0.0000,0.0000,0.0000,3.6158,0.0001,200,7.6058
11.0652,0.3495,0.0810,0.0005,10.7151,0.0001,200,0.1565
1.3794,0.0000,0.0000,0.0000,1.3794,0.0000,200,9.8436
11.0878,0.0000,0.0867,0.0000,10.2279,0.0000,200,0.1353
7.2474,0.0000,0.0000,0.0000,7.2473,0.0000,200,3.9809
11.0971,0.4256,0.0970,0.0007,10.6707,0.0001,200,0.1372
1.6550,0.0000,0.0000,0.0000,1.6549,0.0001,200,9.5793
4.0007,0.0000,0.0000,0.0000,4.0006,0.0000,200,7.2340
4.4987,0.0000,0.0000,0.0000,4.4985,0.0001,200,6.7398
4.4746,0.0000,0.0000,0.0000,4.4744,0.0001,200,6.7639
11.0970,0.4678,0.0986,0.0002,10.6289,0.0000,200,0.1433
4.6488,0.0000,0.0000,0.0001,4.6487,0.0000,200,6.5915
1.8216,0.0000,0.0000,0.0000,1.8215,0.0000,200,9.4187
4.0416,0.0000,0.0000,0.0000,4.0415,0.0001,200,7.2019
3.2627,0.0000,0.0000,0.0000,3.2625,0.0001,200,7.9809
10.2911,0.0000,0.1520,0.0001,10.1597,0.0001,200,0.9525
2.0251,0.0000,0.0000,0.0000,2.0250,0.0001,200,9.2186
4.5829,0.0000,0.0000,0.0000,4.5828,0.0001,200,6.6713
9.2461,0.0000,0.0000,0.0000,9.2459,0.0001,200,2.0082
5.6468,0.0000,0.0000,0.0000,5.6466,0.0001,200,5.6095
2.5656,0.0000,0.0000,0.0000,2.5655,0.0001,200,8.6926
11.1185,0.5509,0.0953,0.0000,10.5676,0.0001,200,0.1397
5.9097,0.0000,0.0000,0.0000,5.9096,0.0000,200,5.3522
4.4638,0.0000,0.0000,0.0000,4.4636,0.0001,200,6.7989
2.7100,0.0000,0.0000,0.0003,2.7095,0.0001,200,8.5569
3.3760,0.0000,0.0000,0.0001,3.3758,0.0001,200,7.8910
11.1326,0.3333,0.0963,0.0013,10.7051,0.0001,200,0.1343
10.6999,0.1561,0.0464,0.0001,10.5436,0.0001,200,0.5671
2.4921,0.0000,0.0000,0.0001,2.4919,0.0001,200,8.7753
1.4272,0.0000,0.0000,0.0000,1.4271,0.0001,200,9.8436
11.1353,0.2567,0.0033,0.0018,10.8767,0.0001,200,0.1356
11.1348,0.2671,0.0795,0.0003,10.8673,0.0001,200,0.1361
4.4304,0.0000,0.0000,0.0000,4.4303,0.0001,200,6.8405
4.3213,0.0000,0.0000,0.0000,4.3212,0.0001,200,6.9496
11.1187,0.4653,0.1049,0.0001,10.6531,0.0001,200,0.1554
3.8400,0.0000,0.0000,0.0000,3.8399,0.0001,200,7.4367
3.2503,0.0000,0.0000,0.0000,3.2502,0.0001,200,8.0266
3.3648,0.0000,0.0000,0.0000,3.3646,0.0001,200,7.9121
4.4221,0.0000,0.0000,0.0000,4.4219,0.0001,200,6.8605
4.0620,0.0000,0.0000,0.0000,4.0618,0.0001,200,7.2224
2.5046,0.0000,0.0000,0.0000,2.5045,0.0001,200,8.7799
5.7059,0.0000,0.0000,0.0000,5.7058,0.0001,200,5.5802
4.3319,0.0000,0.0000,0.0000,4.3318,0.0000,200,6.9544
5.1573,0.0000,0.0000,0.0000,5.1571,0.0001,200,6.1340
3.6321,0.0000,0.0000,0.0000,3.6319,0.0001,200,7.6594
2.4950,0.0000,0.0000,0.0000,2.4949,0.0001,200,8.8013
11.1547,0.4735,0.1116,0.0004,10.6807,0.0000,200,0.1417
1.3117,0.0000,0.0000,0.0000,1.3116,0.0001,200,9.9863
4.0825,0.0000,0.0000,0.0000,4.0823,0.0001,200,7.2171
4.4787,0.0000,0.0000,0.0000,4.4785,0.0001,200,6.8209
4.1016,0.0000,0.0000,0.0000,4.1015,0.0001,200,7.1981
3.7311,0.0000,0.0000,0.0000,3.7310,0.0001,200,7.5699
11.1590,0.3595,0.1055,0.0004,10.7990,0.0001,200,0.1421
3.0364,0.0000,0.0000,0.0000,3.0363,0.0000,200,8.2669
2.3637,0.0000,0.0000,0.0000,2.3636,0.0001,200,8.9414
5.2427,0.0000,0.0000,0.0000,5.2425,0.0001,200,6.0630
4.3617,0.0000,0.0000,0.0000,4.3616,0.0000,200,6.9495
4.3178,0.0000,0.0000,0.0001,4.3177,0.0000,200,6.9941
4.2760,0.0000,0.0000,0.0000,4.2759,0.0000,200,7.0415
8.0449,0.0000,0.0000,0.0000,8.0448,0.0000,200,3.2728
2.3508,0.0000,0.0000,0.0000,2.3507,0.0000,200,8.9672
4.1501,0.0000,0.0000,0.0000,4.1500,0.0001,200,7.1710
3.5977,0.0000,0.0000,0.0001,3.5975,0.0001,200,7.7234
11.1870,0.0000,0.0720,0.0004,10.7553,0.0000,200,0.1362
2.2588,0.0000,0.0000,0.0000,2.2587,0.0000,200,9.0663
5.7907,0.0000,0.0000,0.0000,5.7906,0.0000,200,5.5355
4.2860,0.0000,0.0000,0.0000,4.2860,0.0000,200,7.0416
5.6699,0.0000,0.0000,0.0000,5.6697,0.0000,200,5.6600
3.3432,0.0000,0.0000,0.0000,3.3431,0.0001,200,7.9892
4.5042,0.0000,0.0000,0.0000,4.5041,0.0001,200,6.8312
4.5889,0.0000,0.0000,0.0000,4.5888,0.0001,200,6.7466
5.1638,0.0000,0.0000,0.0000,5.1636,0.0001,200,6.1771
4.7044,0.0000,0.0000,0.0000,4.7042,0.0001,200,6.6365
11.1876,0.4034,0.0804,0.0050,10.7791,0.0001,200,0.1564
5.4897,0.0000,0.0000,0.0000,5.4896,0.0001,200,5.8577
4.4869,0.0000,0.0000,0.0000,4.4868,0.0001,200,6.8637
2.6283,0.0000,0.0000,0.0000,2.6282,0.0000,200,8.7225
4.2737,0.0000,0.0000,0.0001,4.2735,0.0001,200,7.0788
11.2124,0.0000,0.0940,0.0012,10.4315,0.0000,200,0.1402
11.2223,0.5318,0.0709,0.0000,10.6904,0.0001,200,0.1371
4.3004,0.0000,0.0000,0.0000,4.3004,0.0000,200,7.0592
4.2316,0.0000,0.0000,0.0000,4.2315,0.0001,200,7.1280
11.2198,0.0000,0.0621,0.0012,10.4389,0.0000,200,0.1400
2.9621,0.0000,0.0000,0.0000,2.9620,0.0001,200,8.4039
10.1850,0.0000,0.0000,0.0000,10.1848,0.0001,200,1.1853
3.9203,0.0000,0.0000,0.0000,3.9201,0.0001,200,7.4501
5.1208,0.0000,0.0000,0.0000,5.1207,0.0001,200,6.2507
4.5241,0.0000,0.0000,0.0000,4.5240,0.0001,200,6.8516
10.4818,0.0000,0.2088,0.0001,10.2976,0.0001,200,0.8953
4.2673,0.0000,0.0000,0.0000,4.2672,0.0001,200,7.1100
3.5618,0.0000,0.0000,0.0000,3.5617,0.0001,200,7.8159
7.7879,0.0000,0.0000,0.0000,7.7878,0.0001,200,3.5902
5.5217,0.0000,0.0000,0.0000,5.5216,0.0001,200,5.8578
5.8821,0.0000,0.0000,0.0000,5.8819,0.0001,200,5.4979
4.9100,0.0000,0.0000,0.0000,4.9098,0.0001,200,6.4720
4.2495,0.0000,0.0000,0.0000,4.2493,0.0001,200,7.1349
11.2475,0.2738,0.0632,0.0009,10.9727,0.0001,200,0.1383
9.2731,0.0000,0.0000,0.0000,9.2730,0.0001,200,2.1217
8.6949,0.0000,0.0000,0.0000,8.6946,0.0001,200,2.7001
