response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0546,0.0000,0.0000,0.0000,2.0545,0.0000,200,1.9652
0.3166,0.0000,0.0000,0.0000,0.3166,0.0000,200,3.7042
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.9664
2.4303,0.0000,0.0000,0.0000,2.4303,0.0000,200,1.5933
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.9742
1.2853,0.0000,0.0000,0.0000,1.2852,0.0000,200,2.7384
0.9183,0.0000,0.0000,0.0000,0.9182,0.0000,200,3.1075
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.9824
1.4328,0.0000,0.0000,0.0000,1.4327,0.0000,200,2.5974
2.3270,0.0000,0.0000,0.0000,2.3269,0.0000,200,1.7033
1.5026,0.0000,0.0000,0.0000,1.5025,0.0000,200,2.5278
0.3195,0.0000,0.0000,0.0000,0.3194,0.0000,200,3.7124
1.7460,0.0000,0.0000,0.0000,1.7460,0.0000,200,2.2859
1.6033,0.0000,0.0000,0.0000,1.6033,0.0000,200,2.4286
1.7851,0.0000,0.0000,0.0001,1.7849,0.0000,200,2.2480
1.5902,0.0000,0.0000,0.0000,1.5901,0.0000,200,2.4431
2.1715,0.0000,0.0000,0.0000,2.1714,0.0000,200,1.8634
2.4102,0.0000,0.0000,0.0000,2.4101,0.0000,200,1.6248
1.3589,0.0000,0.0000,0.0000,1.3589,0.0000,200,2.6771
0.3845,0.0000,0.0000,0.0000,0.3844,0.0000,200,3.6516
0.4259,0.0000,0.0000,0.0000,0.4258,0.0000,200,3.6103
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,3.8493
2.4326,0.0000,0.0000,0.0000,2.4325,0.0000,200,1.6111
2.3003,0.0000,0.0000,0.0000,2.3002,0.0000,200,1.7435
2.0189,0.0000,0.0000,0.0000,2.0188,0.0000,200,2.0250
0.3059,0.0000,0.0000,0.0000,0.3058,0.0000,200,3.7395
2.2342,0.0000,0.0000,0.0000,2.2340,0.0001,200,1.8141
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,4.0008
1.1853,0.0000,0.0000,0.0000,1.1852,0.0000,200,2.8646
1.3547,0.0000,0.0000,0.0000,1.3545,0.0001,200,2.6970
1.6684,0.0000,0.0000,0.0000,1.6683,0.0000,200,2.3866
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,4.0097
2.1207,0.0000,0.0000,0.0000,2.1206,0.0000,200,1.9344
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.0065
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.0154
2.0039,0.0000,0.0000,0.0000,2.0039,0.0000,200,2.0558
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.0068
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,4.0041
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,3.8125
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.0111
0.4125,0.0000,0.0000,0.0000,0.4124,0.0000,200,3.6516
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.0100
3.9395,0.2609,0.1399,0.0002,3.6782,0.0000,200,0.1266
0.1591,0.0000,0.0000,0.0000,0.1590,0.0001,200,3.9096
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,4.0081
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.0198
1.4030,0.0000,0.0000,0.0000,1.4029,0.0000,200,2.6685
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.0116
1.7519,0.0000,0.0000,0.0000,1.7518,0.0000,200,2.3227
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,4.0113
1.9550,0.0000,0.0000,0.0000,1.9549,0.0000,200,2.1196
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,4.0302
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,4.0236
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,4.0115
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,3.9129
2.6677,0.0000,0.0000,0.0000,2.6676,0.0000,200,1.4146
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,4.0237
3.0058,0.0000,0.0000,0.0000,3.0057,0.0000,200,1.0793
2.8735,0.0000,0.0000,0.0000,2.8734,0.0000,200,1.2118
1.4604,0.0000,0.0000,0.0000,1.4604,0.0000,200,2.6250
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.0332
0.0608,0.0000,0.0000,0.0000,0.0608,0.0001,200,4.0303
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.0350
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,4.0331
2.0069,0.0000,0.0000,0.0000,2.0069,0.0000,200,2.0851
1.7782,0.0000,0.0000,0.0000,1.7782,0.0000,200,2.3150
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,4.0236
2.0893,0.0000,0.0000,0.0000,2.0892,0.0000,200,2.0089
2.3974,0.0000,0.0000,0.0000,2.3973,0.0000,200,1.7008
0.1565,0.0000,0.0000,0.0000,0.1564,0.0000,200,3.9418
1.5125,0.0000,0.0000,0.0000,1.5125,0.0000,200,2.5857
1.0991,0.0000,0.0000,0.0000,1.0990,0.0001,200,2.9992
2.8450,0.0000,0.0000,0.0000,2.8448,0.0000,200,1.2533
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.0438
1.2530,0.0000,0.0000,0.0000,1.2529,0.0000,200,2.8453
2.4135,0.0000,0.0000,0.0000,2.4134,0.0000,200,1.6849
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,4.0496
2.5033,0.0000,0.0000,0.0000,2.5032,0.0000,200,1.5962
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,4.0277
1.7691,0.0000,0.0000,0.0000,1.7691,0.0000,200,2.3361
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,4.0361
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.0550
1.9630,0.0000,0.0000,0.0000,1.9629,0.0000,200,2.1458
1.7651,0.0000,0.0000,0.0000,1.7650,0.0000,200,2.3510
2.5367,0.0000,0.0000,0.0000,2.5366,0.0000,200,1.5795
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.0661
0.4251,0.0000,0.0000,0.0000,0.4250,0.0000,200,3.6958
3.1339,0.0000,0.0000,0.0000,3.1338,0.0000,200,0.9888
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,4.0687
1.1550,0.0000,0.0000,0.0000,1.1549,0.0000,200,2.9739
1.7471,0.0000,0.0000,0.0000,1.7470,0.0001,200,2.3867
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.0823
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,4.0983
0.1515,0.0000,0.0000,0.0000,0.1515,0.0000,200,4.0113
1.1678,0.0000,0.0000,0.0000,1.1677,0.0000,200,2.9973
1.8391,0.0000,0.0000,0.0000,1.8391,0.0000,200,2.3260
1.8598,0.0000,0.0000,0.0000,1.8597,0.0000,200,2.3054
1.3156,0.0000,0.0000,0.0000,1.3155,0.0000,200,2.8496
1.1962,0.0000,0.0000,0.0000,1.1961,0.0000,200,2.9692
2.3232,0.0000,0.0000,0.0000,2.3231,0.0000,200,1.8423
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,4.0116
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,4.1065
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.1115
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.1099
1.9172,0.0000,0.0000,0.0000,1.9172,0.0000,200,2.2511
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,4.1111
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,4.1110
1.4570,0.0000,0.0000,0.0000,1.4569,0.0000,200,2.7130
1.9411,0.0000,0.0000,0.0000,1.9411,0.0000,200,2.2288
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,4.1097
2.0649,0.0000,0.0000,0.0000,2.0648,0.0000,200,2.1050
2.6960,0.0000,0.0000,0.0000,2.6959,0.0000,200,1.4760
1.3509,0.0000,0.0000,0.0000,1.3509,0.0000,200,2.8211
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,4.1113
1.1374,0.0000,0.0000,0.0000,1.1373,0.0000,200,3.0357
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,4.1190
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.1277
2.3811,0.0000,0.0000,0.0000,2.3811,0.0000,200,1.7939
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,4.0995
2.5406,0.0000,0.0000,0.0000,2.5406,0.0000,200,1.6344
1.6375,0.0000,0.0000,0.0000,1.6375,0.0000,200,2.5375
2.0248,0.0000,0.0000,0.0000,2.0247,0.0000,200,2.1502
0.3353,0.0000,0.0000,0.0000,0.3352,0.0001,200,3.8436
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,4.0982
0.5677,0.0000,0.0000,0.0000,0.5677,0.0000,200,3.6112
2.4939,0.0000,0.0000,0.0000,2.4938,0.0001,200,1.7085
2.3477,0.0000,0.0000,0.0000,2.3476,0.0000,200,1.8547
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,4.1384
1.0809,0.0000,0.0000,0.0000,1.0809,0.0001,200,3.1224
1.5603,0.0000,0.0000,0.0000,1.5602,0.0000,200,2.6435
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.1111
1.8323,0.0000,0.0000,0.0000,1.8322,0.0001,200,2.3719
1.9737,0.0000,0.0000,0.0000,1.9736,0.0001,200,2.2305
1.7632,0.0000,0.0000,0.0000,1.7630,0.0001,200,2.4410
1.6551,0.0000,0.0000,0.0000,1.6549,0.0001,200,2.5492
1.8966,0.0000,0.0000,0.0000,1.8965,0.0000,200,2.3077
2.4373,0.0000,0.0000,0.0000,2.4372,0.0000,200,1.7669
1.4040,0.0000,0.0000,0.0000,1.4039,0.0001,200,2.8003
2.6020,0.0000,0.0000,0.0000,2.6019,0.0000,200,1.6023
2.6694,0.0000,0.0000,0.0000,2.6693,0.0000,200,1.5350
1.4992,0.0000,0.0000,0.0000,1.4991,0.0000,200,2.7052
2.3385,0.0000,0.0000,0.0000,2.3385,0.0000,200,1.8659
0.2456,0.0000,0.0000,0.0000,0.2454,0.0001,200,3.9589
0.2204,0.0000,0.0000,0.0000,0.2203,0.0000,200,3.9842
1.6800,0.0000,0.0000,0.0000,1.6800,0.0001,200,2.5259
2.2872,0.0000,0.0000,0.0000,2.2871,0.0000,200,1.9210
1.3053,0.0000,0.0000,0.0000,1.3053,0.0000,200,2.9041
1.7092,0.0000,0.0000,0.0000,1.7091,0.0000,200,2.5002
1.4443,0.0000,0.0000,0.0000,1.4443,0.0000,200,2.7693
2.7770,0.0000,0.0000,0.0000,2.7769,0.0000,200,1.4367
0.8263,0.0000,0.0000,0.0000,0.8262,0.0001,200,3.3926
2.2253,0.0000,0.0000,0.0000,2.2252,0.0001,200,1.9936
1.2736,0.0000,0.0000,0.0000,1.2736,0.0000,200,2.9453
1.5720,0.0000,0.0000,0.0000,1.5718,0.0000,200,2.6470
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.1750
1.7636,0.0000,0.0000,0.0000,1.7635,0.0000,200,2.4569
1.2887,0.0000,0.0000,0.0000,1.2887,0.0000,200,2.9337
2.8354,0.0000,0.0000,0.0000,2.8353,0.0000,200,1.3870
4.0890,0.2522,0.0034,0.0005,3.8363,0.0000,200,0.1357
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.1789
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.1789
0.2177,0.0000,0.0000,0.0000,0.2176,0.0000,200,4.0097
1.9367,0.0000,0.0000,0.0000,1.9366,0.0000,200,2.2908
0.2184,0.0000,0.0000,0.0000,0.2184,0.0000,200,4.0116
0.4210,0.0000,0.0000,0.0000,0.4209,0.0000,200,3.8113
2.3591,0.0000,0.0000,0.0000,2.3591,0.0000,200,1.8734
1.6628,0.0000,0.0000,0.0000,1.6627,0.0000,200,2.5733
1.8262,0.0000,0.0000,0.0000,1.8261,0.0000,200,2.4113
1.7412,0.0000,0.0000,0.0000,1.7411,0.0000,200,2.4963
1.9227,0.0000,0.0000,0.0000,1.9226,0.0000,200,2.3149
1.6767,0.0000,0.0000,0.0000,1.6766,0.0001,200,2.5651
1.6220,0.0000,0.0000,0.0000,1.6219,0.0001,200,2.6211
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.2045
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.2025
1.4414,0.0000,0.0000,0.0000,1.4413,0.0001,200,2.8072
1.5502,0.0000,0.0000,0.0000,1.5501,0.0000,200,2.7002
2.0893,0.0000,0.0000,0.0000,2.0891,0.0000,200,2.1626
1.0374,0.0000,0.0000,0.0000,1.0373,0.0000,200,3.2146
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.2042
1.3131,0.0000,0.0000,0.0000,1.3130,0.0000,200,2.9405
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.2038
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,4.2097
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.2094
2.4634,0.0000,0.0000,0.0000,2.4633,0.0001,200,1.7975
1.8476,0.0000,0.0000,0.0000,1.8475,0.0001,200,2.4134
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.2111
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.2113
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,4.2115
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.2224
1.8794,0.0000,0.0000,0.0000,1.8793,0.0001,200,2.3883
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.2205
1.6959,0.0000,0.0000,0.0000,1.6958,0.0001,200,2.5723
1.3463,0.0000,0.0000,0.0000,1.3462,0.0000,200,2.9236
2.4780,0.0000,0.0000,0.0000,2.4779,0.0000,200,1.7920
2.0774,0.0000,0.0000,0.0000,2.0772,0.0000,200,2.1956
1.5675,0.0000,0.0000,0.0000,1.5674,0.0000,200,2.7075
1.2501,0.0000,0.0000,0.0000,1.2500,0.0000,200,3.0252
0.1649,0.0000,0.0000,0.0000,0.1648,0.0001,200,4.1113
2.2138,0.0000,0.0000,0.0000,2.2137,0.0000,200,2.0650
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,4.2376
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.2361
1.5664,0.0000,0.0000,0.0000,1.5664,0.0000,200,2.7154
1.4510,0.0000,0.0000,0.0000,1.4509,0.0000,200,2.8309
1.7708,0.0000,0.0000,0.0000,1.7707,0.0000,200,2.5111
2.0159,0.0000,0.0000,0.0000,2.0158,0.0000,200,2.2707
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.2431
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.2520
1.7908,0.0000,0.0000,0.0000,1.7906,0.0001,200,2.5064
2.5750,0.0000,0.0000,0.0000,2.5749,0.0001,200,1.7240
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,4.2504
1.1395,0.0000,0.0000,0.0000,1.1394,0.0001,200,3.1627
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.2520
0.2923,0.0000,0.0000,0.0000,0.2922,0.0001,200,4.0099
2.4417,0.0000,0.0000,0.0000,2.4416,0.0001,200,1.8605
2.2395,0.0000,0.0000,0.0001,2.2393,0.0000,200,2.0649
3.4722,0.0000,0.0000,0.0000,3.4721,0.0000,200,0.8322
1.2575,0.0000,0.0000,0.0000,1.2575,0.0001,200,3.0494
1.5818,0.0000,0.0000,0.0000,1.5817,0.0000,200,2.7260
2.1726,0.0000,0.0000,0.0000,2.1725,0.0000,200,2.1362
1.5548,0.0000,0.0000,0.0000,1.5548,0.0000,200,2.7547
2.3119,0.0000,0.0000,0.0000,2.3118,0.0000,200,1.9988
1.3036,0.0000,0.0000,0.0000,1.3035,0.0000,200,3.0098
3.1897,0.0000,0.0000,0.0000,3.1897,0.0000,200,1.1250
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.2519
0.1928,0.0000,0.0000,0.0000,0.1927,0.0000,200,4.1228
1.9376,0.0000,0.0000,0.0000,1.9375,0.0000,200,2.3799
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,4.2580
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,4.2116
1.3682,0.0000,0.0000,0.0000,1.3681,0.0000,200,2.9518
1.4654,0.0000,0.0000,0.0000,1.4653,0.0000,200,2.8546
3.1092,0.0000,0.0000,0.0001,3.1090,0.0000,200,1.2121
1.7601,0.0000,0.0000,0.0000,1.7600,0.0000,200,2.5624
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,4.2682
1.2168,0.0000,0.0000,0.0000,1.2168,0.0000,200,3.1095
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,4.2097
2.5960,0.0000,0.0000,0.0000,2.5959,0.0000,200,1.7321
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,4.2274
2.6828,0.0000,0.0000,0.0000,2.6827,0.0000,200,1.6470
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,4.2819
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,4.2699
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,4.2536
0.1276,0.0000,0.0000,0.0000,0.1276,0.0000,200,4.2044
1.3019,0.0000,0.0000,0.0000,1.3018,0.0000,200,3.0314
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,4.2189
2.5448,0.0000,0.0000,0.0000,2.5447,0.0000,200,1.7939
2.5304,0.0000,0.0000,0.0000,2.5303,0.0000,200,1.8101
4.2070,0.2929,0.0065,0.0006,3.9135,0.0000,200,0.1356
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.2972
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,4.2819
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,4.2990
0.1406,0.0000,0.0000,0.0000,0.1403,0.0000,200,4.2042
3.2773,0.0000,0.0000,0.0000,3.2772,0.0000,200,1.0720
1.4241,0.0000,0.0000,0.0000,1.4240,0.0000,200,2.9254
1.6917,0.0000,0.0000,0.0000,1.6916,0.0000,200,2.6591
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,4.2099
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.3096
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.3094
2.8097,0.0000,0.0000,0.0000,2.8097,0.0000,200,1.5463
2.9636,0.0000,0.0000,0.0000,2.9635,0.0000,200,1.3953
1.2869,0.0000,0.0000,0.0000,1.2868,0.0000,200,3.0720
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,4.3116
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,4.2700
0.6549,0.0000,0.0000,0.0000,0.6548,0.0000,200,3.7058
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.3200
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.3154
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.3113
2.7011,0.0000,0.0000,0.0000,2.7010,0.0000,200,1.6626
2.4971,0.0000,0.0000,0.0000,2.4970,0.0000,200,1.8667
1.1931,0.0000,0.0000,0.0000,1.1931,0.0000,200,3.1722
3.1281,0.0000,0.0000,0.0001,3.1280,0.0000,200,1.2372
1.6218,0.0000,0.0000,0.0000,1.6218,0.0000,200,2.7464
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,4.3096
2.7520,0.0000,0.0000,0.0000,2.7520,0.0000,200,1.6189
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.3298
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,4.3077
1.5671,0.0000,0.0000,0.0000,1.5671,0.0000,200,2.8051
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.3176
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.3298
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.3332
1.9607,0.0000,0.0000,0.0000,1.9606,0.0000,200,2.4158
1.1447,0.0000,0.0000,0.0000,1.1446,0.0000,200,3.2319
1.4887,0.0000,0.0000,0.0000,1.4886,0.0000,200,2.8881
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.3354
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,4.2754
1.1400,0.0000,0.0000,0.0000,1.1399,0.0000,200,3.2449
2.0319,0.0000,0.0000,0.0000,2.0319,0.0000,200,2.3539
0.1842,0.0000,0.0000,0.0000,0.1841,0.0000,200,4.2043
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,4.3427
0.9848,0.0000,0.0000,0.0000,0.9847,0.0000,200,3.4047
2.8961,0.0000,0.0000,0.0000,2.8960,0.0000,200,1.4936
1.8346,0.0000,0.0000,0.0000,1.8345,0.0000,200,2.5577
0.4253,0.0000,0.0000,0.0000,0.4252,0.0001,200,3.9745
1.3281,0.0000,0.0000,0.0000,1.3280,0.0000,200,3.0720
2.5545,0.0000,0.0000,0.0000,2.5544,0.0000,200,1.8456
2.7644,0.0000,0.0000,0.0000,2.7643,0.0001,200,1.6359
1.7196,0.0000,0.0000,0.0000,1.7196,0.0000,200,2.6845
2.5004,0.0000,0.0000,0.0000,2.5004,0.0000,200,1.9037
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,4.2300
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,4.3427
0.7961,0.0000,0.0000,0.0000,0.7960,0.0000,200,3.6116
2.6047,0.0000,0.0000,0.0000,2.6046,0.0000,200,1.8036
4.2352,0.2568,0.0056,0.0002,3.9781,0.0000,200,0.1732
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.3653
0.9018,0.0000,0.0000,0.0000,0.9017,0.0000,200,3.5112
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,4.3723
2.0137,0.0000,0.0000,0.0000,2.0136,0.0000,200,2.4015
2.1273,0.0000,0.0000,0.0000,2.1272,0.0000,200,2.2880
1.2702,0.0000,0.0000,0.0000,1.2701,0.0000,200,3.1451
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.3765
1.5510,0.0000,0.0000,0.0000,1.5510,0.0000,200,2.8679
2.0822,0.0000,0.0000,0.0000,2.0822,0.0000,200,2.3385
1.7995,0.0000,0.0000,0.0000,1.7995,0.0000,200,2.6211
3.0154,0.0000,0.0000,0.0000,3.0153,0.0000,200,1.4073
1.2881,0.0000,0.0000,0.0000,1.2881,0.0000,200,3.1345
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,4.3589
1.7118,0.0000,0.0000,0.0000,1.7117,0.0000,200,2.7155
1.9197,0.0000,0.0000,0.0000,1.9196,0.0000,200,2.5113
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,4.3589
0.5289,0.0000,0.0000,0.0000,0.5289,0.0000,200,3.9041
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.3859
1.9500,0.0000,0.0000,0.0000,1.9499,0.0000,200,2.4844
2.6257,0.0000,0.0000,0.0000,2.6256,0.0000,200,1.8099
2.2898,0.0000,0.0000,0.0000,2.2897,0.0000,200,2.1458
1.0306,0.0000,0.0000,0.0000,1.0305,0.0000,200,3.4064
2.3463,0.0000,0.0000,0.0000,2.3462,0.0000,200,2.0907
2.5167,0.0000,0.0000,0.0000,2.5167,0.0000,200,1.9218
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,4.2376
0.3747,0.0000,0.0000,0.0000,0.3746,0.0000,200,4.0638
2.3609,0.0000,0.0000,0.0000,2.3609,0.0000,200,2.0798
1.7703,0.0000,0.0000,0.0000,1.7703,0.0000,200,2.6719
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,4.3387
2.9049,0.0000,0.0000,0.0000,2.9048,0.0000,200,1.5389
0.7205,0.0000,0.0000,0.0000,0.7204,0.0000,200,3.7256
2.6188,0.0000,0.0000,0.0000,2.6187,0.0000,200,1.8273
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,4.3637
1.6856,0.0000,0.0000,0.0000,1.6855,0.0000,200,2.7629
0.8366,0.0000,0.0000,0.0000,0.8366,0.0000,200,3.6132
1.9423,0.0000,0.0000,0.0000,1.9423,0.0000,200,2.5085
1.5780,0.0000,0.0000,0.0000,1.5779,0.0000,200,2.8747
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.4113
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.4094
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.4177
1.7544,0.0000,0.0000,0.0000,1.7543,0.0000,200,2.7048
0.0606,0.0000,0.0000,0.0001,0.0605,0.0000,200,4.4003
2.0498,0.0000,0.0000,0.0000,2.0497,0.0000,200,2.4117
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.4130
0.2525,0.0000,0.0000,0.0000,0.2524,0.0000,200,4.2137
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.4115
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.4152
2.2856,0.0000,0.0000,0.0001,2.2855,0.0000,200,2.1819
1.7735,0.0000,0.0000,0.0000,1.7734,0.0000,200,2.6950
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,4.3225
3.1019,0.0000,0.0000,0.0000,3.1018,0.0000,200,1.3705
0.6290,0.0000,0.0000,0.0000,0.6289,0.0000,200,3.8434
1.2634,0.0000,0.0000,0.0000,1.2634,0.0000,200,3.2096
2.1551,0.0000,0.0000,0.0000,2.1550,0.0000,200,2.3194
1.9004,0.0000,0.0000,0.0000,1.9003,0.0000,200,2.5756
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.4331
1.0562,0.0000,0.0000,0.0000,1.0562,0.0000,200,3.4247
0.3774,0.0000,0.0000,0.0000,0.3773,0.0000,200,4.1050
2.8801,0.0000,0.0000,0.0000,2.8800,0.0000,200,1.6023
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,4.3493
2.5834,0.0000,0.0000,0.0000,2.5833,0.0000,200,1.8996
1.7676,0.0000,0.0000,0.0000,1.7675,0.0000,200,2.7155
3.8746,0.0000,0.0000,0.0000,3.8745,0.0000,200,0.6101
2.5169,0.0000,0.0000,0.0000,2.5168,0.0000,200,1.9679
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,4.4110
2.5860,0.0000,0.0000,0.0000,2.5860,0.0000,200,1.9015
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.4479
2.5381,0.0000,0.0000,0.0000,2.5380,0.0000,200,1.9527
1.3603,0.0000,0.0000,0.0000,1.3602,0.0000,200,3.1305
1.7523,0.0000,0.0000,0.0000,1.7522,0.0000,200,2.7398
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.4527
1.4850,0.0000,0.0000,0.0000,1.4849,0.0000,200,3.0100
2.1606,0.0000,0.0000,0.0000,2.1606,0.0000,200,2.3345
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,4.4207
1.7708,0.0000,0.0000,0.0000,1.7707,0.0000,200,2.7316
