namespace,value,timestamp
openfaas-fn,0.8669923771407426,2021-04-07T09:03:51+02:00
openfaas-fn,0.8669923771407426,2021-04-07T09:03:52+02:00
openfaas-fn,0.8669923771407426,2021-04-07T09:03:53+02:00
openfaas-fn,0.8669923771407426,2021-04-07T09:03:54+02:00
openfaas-fn,0.8669923771407426,2021-04-07T09:03:55+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:03:56+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:03:57+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:03:58+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:03:59+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:00+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:01+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:02+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:03+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:04+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:05+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:06+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:07+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:08+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:09+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:10+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:11+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:12+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:13+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:14+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:15+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:16+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:17+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:18+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:19+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:20+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:21+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:22+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:23+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:24+02:00
openfaas-fn,0.60718687685204,2021-04-07T09:04:25+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:26+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:27+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:28+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:29+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:30+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:31+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:32+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:33+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:34+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:35+02:00
openfaas-fn,0.606263881881799,2021-04-07T09:04:36+02:00

