namespace,value,timestamp
openfaas-fn,0.7002219282800437,2021-04-07T08:27:43+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:44+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:45+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:46+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:47+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:48+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:49+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:50+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:51+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:52+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:53+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:54+02:00
openfaas-fn,0.7002219282800437,2021-04-07T08:27:55+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:27:56+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:27:57+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:27:58+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:27:59+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:00+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:01+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:02+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:03+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:04+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:05+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:06+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:07+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:08+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:09+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:10+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:11+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:12+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:13+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:14+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:15+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:16+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:17+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:18+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:19+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:20+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:21+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:22+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:23+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:24+02:00
openfaas-fn,0.5464180395015967,2021-04-07T08:28:25+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:26+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:27+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:28+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:29+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:30+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:31+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:32+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:33+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:34+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:35+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:36+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:37+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:38+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:39+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:40+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:41+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:42+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:43+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:44+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:45+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:46+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:47+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:48+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:49+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:50+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:51+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:52+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:53+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:54+02:00
openfaas-fn,0.5449024396464909,2021-04-07T08:28:55+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:28:56+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:28:57+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:28:58+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:28:59+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:29:00+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:29:01+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:29:02+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:29:03+02:00
openfaas-fn,0.5458321583501563,2021-04-07T08:29:04+02:00

