namespace,value,timestamp
openfaas-fn,0.829830618014076,2021-04-07T09:01:17+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:18+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:19+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:20+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:21+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:22+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:23+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:24+02:00
openfaas-fn,0.829830618014076,2021-04-07T09:01:25+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:26+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:27+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:28+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:29+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:30+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:31+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:32+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:33+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:34+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:35+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:36+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:37+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:38+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:39+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:40+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:41+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:42+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:43+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:44+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:45+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:46+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:47+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:48+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:49+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:50+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:51+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:52+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:53+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:54+02:00
openfaas-fn,0.8515308339720434,2021-04-07T09:01:55+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:01:56+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:01:57+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:01:58+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:01:59+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:00+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:01+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:02+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:03+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:04+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:05+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:06+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:07+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:08+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:09+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:10+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:11+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:12+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:13+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:14+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:15+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:16+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:17+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:18+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:19+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:20+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:21+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:22+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:23+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:24+02:00
openfaas-fn,0.6238063288077831,2021-04-07T09:02:25+02:00
openfaas-fn,0.6224651485587417,2021-04-07T09:02:26+02:00

