namespace,value,timestamp
openfaas-fn,0.3881718703817249,2021-04-07T08:40:03+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:04+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:05+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:06+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:07+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:08+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:09+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:10+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:11+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:12+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:13+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:14+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:15+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:16+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:17+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:18+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:19+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:20+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:21+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:22+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:23+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:24+02:00
openfaas-fn,0.3881718703817249,2021-04-07T08:40:25+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:26+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:27+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:28+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:29+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:30+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:31+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:32+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:33+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:34+02:00
openfaas-fn,0.38429029971948814,2021-04-07T08:40:35+02:00

