namespace,value,timestamp
default,0.8927346454794809,2021-04-07T09:35:24+02:00
default,0.8927346454794809,2021-04-07T09:35:25+02:00
default,0.6201209815362994,2021-04-07T09:35:26+02:00
default,0.6201209815362994,2021-04-07T09:35:27+02:00
default,0.6201209815362994,2021-04-07T09:35:28+02:00
default,0.6201209815362994,2021-04-07T09:35:29+02:00
default,0.6201209815362994,2021-04-07T09:35:30+02:00
default,0.6201209815362994,2021-04-07T09:35:31+02:00
default,0.6201209815362994,2021-04-07T09:35:32+02:00
default,0.6201209815362994,2021-04-07T09:35:33+02:00
default,0.6201209815362994,2021-04-07T09:35:34+02:00
default,0.6201209815362994,2021-04-07T09:35:35+02:00
default,0.6201209815362994,2021-04-07T09:35:36+02:00
default,0.6201209815362994,2021-04-07T09:35:37+02:00
default,0.6201209815362994,2021-04-07T09:35:38+02:00
default,0.6201209815362994,2021-04-07T09:35:39+02:00
default,0.6201209815362994,2021-04-07T09:35:40+02:00
default,0.6201209815362994,2021-04-07T09:35:41+02:00
default,0.6201209815362994,2021-04-07T09:35:42+02:00
default,0.6201209815362994,2021-04-07T09:35:43+02:00
default,0.6201209815362994,2021-04-07T09:35:44+02:00
default,0.6201209815362994,2021-04-07T09:35:45+02:00
default,0.6201209815362994,2021-04-07T09:35:46+02:00
default,0.6201209815362994,2021-04-07T09:35:47+02:00
default,0.6201209815362994,2021-04-07T09:35:48+02:00
default,0.6201209815362994,2021-04-07T09:35:49+02:00
default,0.6201209815362994,2021-04-07T09:35:50+02:00
default,0.6201209815362994,2021-04-07T09:35:51+02:00
default,0.6201209815362994,2021-04-07T09:35:52+02:00
default,0.6201209815362994,2021-04-07T09:35:53+02:00
default,0.6201209815362994,2021-04-07T09:35:54+02:00
default,0.6201209815362994,2021-04-07T09:35:55+02:00
default,0.6080236434799006,2021-04-07T09:35:56+02:00
default,0.6080236434799006,2021-04-07T09:35:57+02:00
default,0.6080236434799006,2021-04-07T09:35:58+02:00
default,0.6080236434799006,2021-04-07T09:35:59+02:00
default,0.6080236434799006,2021-04-07T09:36:00+02:00
default,0.6080236434799006,2021-04-07T09:36:01+02:00
default,0.6080236434799006,2021-04-07T09:36:02+02:00
default,0.6080236434799006,2021-04-07T09:36:03+02:00
default,0.6080236434799006,2021-04-07T09:36:04+02:00

