namespace,value,timestamp
openfaas-fn,0.6771044684047363,2021-04-07T08:59:27+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:28+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:29+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:30+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:31+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:32+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:33+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:34+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:35+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:36+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:37+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:38+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:39+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:40+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:41+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:42+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:43+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:44+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:45+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:46+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:47+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:48+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:49+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:50+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:51+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:52+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:53+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:54+02:00
openfaas-fn,0.6771044684047363,2021-04-07T08:59:55+02:00
openfaas-fn,0.6765692348666363,2021-04-07T08:59:56+02:00
openfaas-fn,0.6765692348666363,2021-04-07T08:59:57+02:00
openfaas-fn,0.6765692348666363,2021-04-07T08:59:58+02:00
openfaas-fn,0.6765692348666363,2021-04-07T08:59:59+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:00+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:01+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:02+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:03+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:04+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:05+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:06+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:07+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:08+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:09+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:10+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:11+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:12+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:13+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:14+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:15+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:16+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:17+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:18+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:19+02:00
openfaas-fn,0.6765692348666363,2021-04-07T09:00:20+02:00

