response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.2205,0.2105,0.0000,0.0001,5.0098,0.0001,200,0.1870
5.2030,0.1972,0.0000,0.0003,5.0054,0.0000,200,0.2064
2.3752,0.0000,0.0000,0.0000,2.3750,0.0000,200,3.0394
2.4091,0.0000,0.0000,0.0000,2.4089,0.0001,200,3.0173
5.2080,0.1611,0.0000,0.0022,5.0420,0.0001,200,0.2238
5.3069,0.0000,0.0000,0.0000,4.8444,0.0001,200,0.1249
2.3013,0.0000,0.0000,0.0000,2.3012,0.0001,200,3.1305
5.2039,0.3441,0.0000,0.0002,4.8565,0.0001,200,0.2281
4.3248,0.0403,0.0000,0.0001,4.2844,0.0001,200,1.1092
5.2065,0.2353,0.0000,0.0000,4.9652,0.0000,200,0.2277
5.2059,0.0000,0.0000,0.0001,4.6034,0.0000,200,0.2283
5.2076,0.0000,0.0000,0.0016,4.7973,0.0001,200,0.2280
5.2118,0.1303,0.0000,0.0005,5.0246,0.0001,200,0.2274
5.2933,0.0000,0.0000,0.0010,4.8114,0.0001,200,0.1458
5.2110,0.3618,0.0000,0.0002,4.8440,0.0001,200,0.2283
2.4061,0.0000,0.0000,0.0000,2.4058,0.0001,200,3.0332
5.2118,0.1290,0.0000,0.0003,5.0232,0.0001,200,0.2276
2.4029,0.0000,0.0000,0.0000,2.4027,0.0001,200,3.0364
2.7966,0.0000,0.0000,0.0000,2.7964,0.0002,200,2.6427
5.2108,0.1528,0.0000,0.0001,4.9960,0.0001,200,0.2286
5.2115,0.1893,0.0000,0.0001,5.0149,0.0001,200,0.2280
2.3893,0.0000,0.0000,0.0000,2.3891,0.0001,200,3.0524
5.2134,0.1501,0.0000,0.0002,4.9948,0.0001,200,0.2283
5.2147,0.1304,0.0000,0.0004,5.0265,0.0001,200,0.2276
0.9150,0.0000,0.0000,0.0000,0.9148,0.0001,200,4.5277
5.2154,0.1727,0.0000,0.0001,5.0326,0.0001,200,0.2284
5.2163,0.1918,0.0000,0.0001,5.0165,0.0001,200,0.2277
4.3370,0.0000,0.0000,0.0001,4.3072,0.0001,200,1.1092
2.4253,0.0000,0.0000,0.0000,2.4251,0.0001,200,3.0209
5.2189,0.3484,0.0000,0.0076,4.8585,0.0001,200,0.2273
5.2169,0.0000,0.0000,0.0006,4.7764,0.0001,200,0.2293
5.2181,0.1943,0.0000,0.0002,5.0169,0.0001,200,0.2281
1.5955,0.0000,0.0000,0.0000,1.5953,0.0001,200,3.8508
3.3840,0.0000,0.0000,0.0000,3.3838,0.0001,200,2.0636
4.4372,0.0371,0.0000,0.0001,4.3998,0.0001,200,1.0104
5.2715,0.2879,0.0000,0.0001,4.9834,0.0001,200,0.1784
2.4185,0.0000,0.0000,0.0000,2.4183,0.0001,200,3.0336
2.8408,0.0000,0.0000,0.0000,2.8407,0.0001,200,2.6113
0.8954,0.0000,0.0000,0.0001,0.8952,0.0001,200,4.5567
5.2224,0.2127,0.0000,0.0008,5.0088,0.0001,200,0.2308
2.3202,0.0000,0.0000,0.0001,2.3200,0.0001,200,3.1332
5.2258,0.1882,0.0000,0.0001,5.0311,0.0001,200,0.2277
1.8165,0.0000,0.0000,0.0000,1.8164,0.0001,200,3.6384
0.6944,0.0000,0.0000,0.0000,0.6943,0.0001,200,4.7607
5.2274,0.0000,0.0000,0.0020,4.6555,0.0001,200,0.2278
2.8245,0.0000,0.0000,0.0000,2.8244,0.0001,200,2.6336
5.2280,0.1824,0.0000,0.0001,5.0454,0.0001,200,0.2303
5.2309,0.3703,0.0000,0.0029,4.7908,0.0001,200,0.2274
2.7453,0.0000,0.0000,0.0000,2.7451,0.0001,200,2.7130
5.2300,0.0000,0.0000,0.0000,4.7943,0.0001,200,0.2283
1.5476,0.0000,0.0000,0.0001,1.5474,0.0001,200,3.9107
5.2250,0.3652,0.0000,0.0058,4.8540,0.0001,200,0.2333
5.2762,0.2075,0.0000,0.0002,5.0685,0.0001,200,0.1838
5.2318,0.0000,0.0000,0.0001,4.6291,0.0001,200,0.2284
5.2362,0.1742,0.0000,0.0001,5.0537,0.0001,200,0.2275
2.8390,0.0000,0.0000,0.0000,2.8389,0.0001,200,2.6247
4.4294,0.0460,0.0000,0.0001,4.3832,0.0001,200,1.0343
2.4523,0.0000,0.0000,0.0001,2.4521,0.0001,200,3.0115
1.8468,0.0000,0.0000,0.0000,1.8464,0.0001,200,3.6170
2.4801,0.0000,0.0000,0.0000,2.4799,0.0001,200,2.9838
5.2362,0.0000,0.0000,0.0041,4.6646,0.0001,200,0.2276
2.7354,0.0000,0.0000,0.0001,2.7352,0.0001,200,2.7292
2.8647,0.0000,0.0000,0.0000,2.8646,0.0001,200,2.6034
5.2892,0.2155,0.0000,0.0001,5.0735,0.0001,200,0.1789
5.2846,0.2412,0.0000,0.0001,5.0431,0.0002,200,0.1835
2.4356,0.0000,0.0000,0.0001,2.4354,0.0001,200,3.0326
2.8980,0.0000,0.0000,0.0000,2.8979,0.0001,200,2.5702
2.4467,0.0000,0.0000,0.0000,2.4465,0.0001,200,3.0216
5.2396,0.2733,0.0000,0.0022,4.8908,0.0001,200,0.2286
5.2399,0.3671,0.0000,0.0015,4.6663,0.0001,200,0.2283
5.2575,0.2059,0.0000,0.0000,5.0508,0.0001,200,0.2108
5.2402,0.3619,0.0000,0.0007,4.6759,0.0001,200,0.2282
5.2397,0.0000,0.0000,0.0001,4.6705,0.0001,200,0.2288
5.2449,0.3892,0.0000,0.0028,4.6749,0.0001,200,0.2276
5.2440,0.3604,0.0000,0.0009,4.6716,0.0001,200,0.2285
2.1046,0.0000,0.0000,0.0001,2.1043,0.0001,200,3.3679
2.5728,0.0000,0.0000,0.0001,2.5726,0.0001,200,2.8997
1.5775,0.0000,0.0000,0.0000,1.5773,0.0001,200,3.8950
2.8276,0.0000,0.0000,0.0000,2.8274,0.0001,200,2.6451
2.7359,0.0000,0.0000,0.0001,2.7357,0.0001,200,2.7367
5.2437,0.3385,0.0000,0.0051,4.6736,0.0001,200,0.2290
4.4984,0.0392,0.0000,0.0001,4.4587,0.0003,200,0.9744
5.2446,0.2894,0.0000,0.0583,4.8106,0.0005,200,0.2284
2.9304,0.0000,0.0000,0.0000,2.9302,0.0001,200,2.5426
2.4909,0.0000,0.0000,0.0001,2.4906,0.0001,200,2.9835
5.2485,0.3588,0.0000,0.0028,4.6811,0.0001,200,0.2284
5.2496,0.1296,0.0000,0.0006,5.0606,0.0001,200,0.2274
5.2490,0.1875,0.0000,0.0000,5.0124,0.0001,200,0.2282
5.2516,0.2175,0.0000,0.0017,5.0271,0.0001,200,0.2273
2.9394,0.0000,0.0000,0.0000,2.9393,0.0001,200,2.5395
2.7441,0.0000,0.0000,0.0000,2.7438,0.0001,200,2.7349
2.4628,0.0000,0.0000,0.0001,2.4625,0.0001,200,3.0163
5.2517,0.1258,0.0000,0.0014,5.0734,0.0001,200,0.2275
2.9310,0.0000,0.0000,0.0000,2.9308,0.0001,200,2.5488
2.5069,0.0000,0.0000,0.0000,2.5067,0.0001,200,2.9748
5.2977,0.0000,0.0000,0.0011,4.8564,0.0001,200,0.1841
5.2542,0.1947,0.0000,0.0001,5.0524,0.0001,200,0.2277
5.2542,0.3542,0.0000,0.0007,4.6805,0.0001,200,0.2288
2.1151,0.0000,0.0000,0.0001,2.1149,0.0001,200,3.3679
5.3356,0.3074,0.0000,0.0001,5.0280,0.0000,200,0.1501
1.5855,0.0000,0.0000,0.0001,1.5853,0.0001,200,3.9002
5.2570,0.0000,0.0000,0.0001,4.6438,0.0001,200,0.2287
5.2574,0.0000,0.0000,0.0000,4.6553,0.0000,200,0.2283
2.7160,0.0000,0.0000,0.0001,2.7158,0.0000,200,2.7705
5.3035,0.2161,0.0000,0.0001,5.0873,0.0000,200,0.1831
2.4538,0.0000,0.0000,0.0000,2.4537,0.0000,200,3.0328
5.2590,0.1508,0.0000,0.0000,5.0358,0.0000,200,0.2290
5.3061,0.2183,0.0000,0.0001,5.0875,0.0000,200,0.1819
5.2606,0.0000,0.0000,0.0035,4.6911,0.0000,200,0.2275
5.3388,0.3072,0.0000,0.0001,5.0315,0.0000,200,0.1496
5.3072,0.2145,0.0000,0.0001,5.0925,0.0000,200,0.1813
5.2623,0.3313,0.0000,0.0009,4.8210,0.0000,200,0.2287
5.2628,0.2129,0.0000,0.0025,5.0444,0.0000,200,0.2283
2.8923,0.0000,0.0000,0.0000,2.8922,0.0000,200,2.5987
5.2622,0.3450,0.0000,0.0018,4.6942,0.0000,200,0.2289
5.3085,0.2225,0.0000,0.0001,5.0859,0.0000,200,0.1826
5.2626,0.1565,0.0000,0.0002,5.0473,0.0000,200,0.2285
5.2618,0.2924,0.0000,0.0597,4.8271,0.0001,200,0.2293
5.2866,0.1892,0.0000,0.0001,5.0973,0.0000,200,0.2046
2.4796,0.0000,0.0000,0.0000,2.4795,0.0000,200,3.0116
2.3611,0.0000,0.0000,0.0000,2.3611,0.0000,200,3.1305
5.2669,0.1855,0.0000,0.0001,5.0753,0.0000,200,0.2283
2.8562,0.0000,0.0000,0.0000,2.8561,0.0000,200,2.6391
5.3480,0.3100,0.0000,0.0001,5.0379,0.0000,200,0.1472
2.4623,0.0000,0.0000,0.0000,2.4621,0.0000,200,3.0330
2.9270,0.0000,0.0000,0.0000,2.9269,0.0000,200,2.5683
5.3714,0.3313,0.0000,0.0000,5.0400,0.0000,200,0.1239
2.4321,0.0000,0.0000,0.0001,2.4320,0.0000,200,3.0632
2.4779,0.0000,0.0000,0.0001,2.4778,0.0001,200,3.0174
2.4851,0.0000,0.0000,0.0000,2.4849,0.0001,200,3.0102
2.5573,0.0000,0.0000,0.0000,2.5572,0.0001,200,2.9396
5.2675,0.2911,0.0000,0.0062,4.8921,0.0001,200,0.2294
5.2683,0.1524,0.0000,0.0002,5.0460,0.0001,200,0.2288
5.2690,0.2655,0.0000,0.0014,4.8010,0.0000,200,0.2281
5.2703,0.1562,0.0000,0.0009,5.0532,0.0001,200,0.2281
1.6381,0.0000,0.0000,0.0001,1.6379,0.0000,200,3.8604
5.2714,0.1737,0.0000,0.0001,5.0884,0.0001,200,0.2273
5.2705,0.2735,0.0000,0.0037,4.9197,0.0000,200,0.2292
2.4367,0.0000,0.0000,0.0001,2.4365,0.0000,200,3.0631
2.4897,0.0000,0.0000,0.0000,2.4891,0.0000,200,3.0102
2.4688,0.0000,0.0000,0.0001,2.4687,0.0000,200,3.0319
5.2865,0.2041,0.0000,0.0001,5.0818,0.0000,200,0.2154
5.2799,0.3502,0.0000,0.0028,4.7130,0.0000,200,0.2286
5.2886,0.2826,0.0000,0.0071,4.9296,0.0000,200,0.2288
5.2910,0.1881,0.0000,0.0001,5.0943,0.0000,200,0.2284
5.2905,0.2856,0.0000,0.0048,4.9320,0.0000,200,0.2289
1.8781,0.0000,0.0000,0.0000,1.8779,0.0000,200,3.6414
3.5105,0.0000,0.0000,0.0001,3.5102,0.0000,200,2.0090
5.2910,0.3653,0.0000,0.0001,4.9232,0.0000,200,0.2284
5.3697,0.0000,0.0000,0.0012,4.9039,0.0000,200,0.1507
2.4649,0.0000,0.0000,0.0001,2.4645,0.0000,200,3.0557
2.8879,0.0000,0.0000,0.0000,2.8878,0.0000,200,2.6338
5.3398,0.2812,0.0000,0.0000,5.0585,0.0000,200,0.1825
5.2957,0.3455,0.0000,0.0052,4.9421,0.0000,200,0.2281
2.4560,0.0000,0.0000,0.0001,2.4559,0.0000,200,3.0679
5.2973,0.0000,0.0000,0.0000,4.7222,0.0000,200,0.2278
5.3458,0.2206,0.0000,0.0001,5.1250,0.0000,200,0.1810
5.3800,0.1520,0.0000,0.0828,5.1452,0.0000,200,0.1492
2.9508,0.0000,0.0000,0.0000,2.9507,0.0000,200,2.5811
2.9935,0.0000,0.0000,0.0000,2.9934,0.0000,200,2.5395
5.3096,0.2925,0.0000,0.0014,4.9379,0.0000,200,0.2272
5.3095,0.3322,0.0000,0.0038,4.7385,0.0000,200,0.2273
5.3086,0.3614,0.0000,0.0002,4.7343,0.0000,200,0.2286
5.3103,0.3754,0.0000,0.0030,4.7403,0.0001,200,0.2279
2.4866,0.0000,0.0000,0.0005,2.4861,0.0000,200,3.0517
5.3600,0.2210,0.0000,0.0001,5.1388,0.0000,200,0.1785
2.6389,0.0000,0.0000,0.0000,2.6388,0.0000,200,2.8997
5.3104,0.3672,0.0000,0.0020,4.7389,0.0000,200,0.2282
5.3101,0.3416,0.0000,0.0008,4.7375,0.0000,200,0.2293
2.6208,0.0000,0.0000,0.0000,2.6207,0.0000,200,2.9188
2.5947,0.0000,0.0000,0.0000,2.5946,0.0000,200,2.9457
2.9595,0.0000,0.0000,0.0000,2.9594,0.0000,200,2.5812
2.8517,0.0000,0.0000,0.0000,2.8516,0.0000,200,2.6891
2.5204,0.0000,0.0000,0.0001,2.5203,0.0000,200,3.0213
5.3130,0.3817,0.0000,0.0011,4.7113,0.0000,200,0.2288
5.3124,0.1910,0.0000,0.0002,5.1211,0.0000,200,0.2325
5.3168,0.1890,0.0000,0.0001,5.1223,0.0000,200,0.2281
5.3384,0.1997,0.0000,0.0001,5.1384,0.0000,200,0.2066
2.5707,0.0000,0.0000,0.0001,2.5705,0.0000,200,2.9742
2.7836,0.0000,0.0000,0.0000,2.7835,0.0000,200,2.7629
2.9802,0.0000,0.0000,0.0000,2.9801,0.0000,200,2.5663
5.3188,0.0000,0.0000,0.0001,4.7156,0.0000,200,0.2284
5.3190,0.3693,0.0000,0.0002,4.7452,0.0000,200,0.2283
5.4273,0.2712,0.0000,0.0001,5.1559,0.0000,200,0.1227
5.3216,0.1203,0.0000,0.0006,5.1466,0.0000,200,0.2285
3.0087,0.0000,0.0000,0.0000,3.0086,0.0000,200,2.5414
5.3285,0.0000,0.0000,0.0000,4.7569,0.0001,200,0.2276
4.4902,0.0403,0.0000,0.0001,4.4497,0.0000,200,1.0659
2.5004,0.0000,0.0000,0.0001,2.5002,0.0000,200,3.0557
0.7696,0.0000,0.0000,0.0000,0.7694,0.0002,200,4.7867
5.3281,0.0000,0.0000,0.0001,4.7271,0.0001,200,0.2281
5.3727,0.2440,0.0000,0.0001,5.1286,0.0001,200,0.1835
2.5741,0.0000,0.0000,0.0001,2.5739,0.0000,200,2.9841
2.9805,0.0000,0.0000,0.0000,2.9804,0.0001,200,2.5776
5.4345,0.1886,0.0000,0.0727,5.1732,0.0001,200,0.1237
5.3298,0.3575,0.0000,0.0033,4.7611,0.0000,200,0.2284
5.3322,0.1905,0.0000,0.0001,5.1364,0.0001,200,0.2275
2.4944,0.0000,0.0000,0.0001,2.4942,0.0001,200,3.0652
2.8617,0.0000,0.0000,0.0000,2.8615,0.0001,200,2.6980
5.3337,0.1340,0.0000,0.0001,5.1493,0.0001,200,0.2283
5.3583,0.1907,0.0000,0.0001,5.1674,0.0001,200,0.2037
5.4135,0.1643,0.0000,0.0782,5.1709,0.0001,200,0.1485
0.7790,0.0000,0.0000,0.0000,0.7789,0.0001,200,4.7830
5.3341,0.1288,0.0000,0.0008,5.1453,0.0000,200,0.2279
5.3337,0.1199,0.0000,0.0006,5.1582,0.0001,200,0.2284
5.3326,0.3243,0.0000,0.0060,4.9245,0.0001,200,0.2294
5.3347,0.1041,0.0000,0.0033,5.1736,0.0000,200,0.2274
2.5284,0.0000,0.0000,0.0001,2.5282,0.0001,200,3.0337
5.3328,0.3697,0.0000,0.0004,4.7316,0.0000,200,0.2294
2.5298,0.0000,0.0000,0.0000,2.5297,0.0000,200,3.0323
5.3329,0.2876,0.0000,0.0001,4.9666,0.0000,200,0.2293
2.5106,0.0000,0.0000,0.0000,2.5105,0.0000,200,3.0521
2.9254,0.0000,0.0000,0.0000,2.9253,0.0001,200,2.6391
2.0318,0.0000,0.0000,0.0001,2.0317,0.0000,200,3.5327
3.0248,0.0000,0.0000,0.0000,3.0247,0.0001,200,2.5407
5.3871,0.1602,0.0000,0.0779,5.1489,0.0001,200,0.1787
3.0248,0.0000,0.0000,0.0000,3.0246,0.0000,200,2.5428
5.3396,0.1863,0.0000,0.0002,5.1470,0.0001,200,0.2280
5.3405,0.3709,0.0000,0.0602,4.9037,0.0000,200,0.2275
5.3394,0.2893,0.0000,0.0012,4.9814,0.0001,200,0.2287
5.3407,0.1899,0.0000,0.0001,5.1440,0.0000,200,0.2280
5.3410,0.2890,0.0000,0.0252,4.9426,0.0000,200,0.2287
2.5964,0.0000,0.0000,0.0000,2.5962,0.0000,200,2.9744
5.3435,0.1228,0.0000,0.0005,5.1648,0.0000,200,0.2274
2.5389,0.0000,0.0000,0.0001,2.5388,0.0000,200,3.0320
2.5957,0.0000,0.0000,0.0000,2.5955,0.0000,200,2.9752
5.4244,0.3105,0.0000,0.0000,5.1138,0.0000,200,0.1466
5.3459,0.0000,0.0000,0.0001,4.7214,0.0000,200,0.2288
5.3459,0.3432,0.0000,0.0008,4.7821,0.0001,200,0.2288
2.9761,0.0000,0.0000,0.0000,2.9759,0.0000,200,2.5987
5.3468,0.1746,0.0000,0.0001,5.1655,0.0000,200,0.2280
2.5413,0.0000,0.0000,0.0000,2.5411,0.0000,200,3.0335
5.3465,0.0000,0.0000,0.0000,4.7435,0.0000,200,0.2283
5.3454,0.3406,0.0000,0.0003,4.7736,0.0000,200,0.2294
5.3476,0.0000,0.0000,0.0001,4.9018,0.0000,200,0.2272
2.5581,0.0000,0.0000,0.0000,2.5580,0.0000,200,3.0167
5.3468,0.3736,0.0000,0.0039,4.7760,0.0000,200,0.2280
2.6318,0.0000,0.0000,0.0000,2.6317,0.0000,200,2.9430
2.5388,0.0000,0.0000,0.0001,2.5385,0.0000,200,3.0360
5.4257,0.3083,0.0000,0.0001,5.1172,0.0000,200,0.1491
2.5336,0.0000,0.0000,0.0000,2.5330,0.0000,200,3.0413
5.3468,0.1871,0.0000,0.0001,5.1554,0.0001,200,0.2281
5.3459,0.2731,0.0000,0.0011,4.9978,0.0000,200,0.2290
5.3469,0.1913,0.0000,0.0001,5.1474,0.0001,200,0.2280
5.3686,0.1981,0.0000,0.0005,5.1699,0.0000,200,0.2063
2.8930,0.0000,0.0000,0.0001,2.8929,0.0000,200,2.6819
5.3473,0.0000,0.0000,0.0000,4.9089,0.0000,200,0.2276
5.3461,0.0000,0.0000,0.0002,4.8733,0.0000,200,0.2288
2.4418,0.0000,0.0000,0.0000,2.4417,0.0001,200,3.1331
5.3465,0.3858,0.0000,0.0002,4.7519,0.0000,200,0.2285
3.5569,0.0000,0.0000,0.0000,3.5568,0.0000,200,2.0181
3.5658,0.0000,0.0000,0.0001,3.5657,0.0000,200,2.0092
2.5478,0.0000,0.0000,0.0000,2.5477,0.0000,200,3.0273
5.3465,0.1421,0.0000,0.0005,5.1362,0.0000,200,0.2285
5.3470,0.1913,0.0000,0.0003,5.1477,0.0000,200,0.2280
5.4271,0.1652,0.0000,0.0992,5.1627,0.0000,200,0.1480
5.3458,0.0000,0.0000,0.0001,4.6976,0.0001,200,0.2292
5.3709,0.1963,0.0000,0.0001,5.1745,0.0000,200,0.2041
5.3462,0.0000,0.0000,0.0001,4.9035,0.0000,200,0.2289
2.5584,0.0000,0.0000,0.0000,2.5580,0.0002,200,3.0167
5.3964,0.2129,0.0000,0.0001,5.1832,0.0002,200,0.1787
2.6906,0.0000,0.0000,0.0001,2.6904,0.0000,200,2.8846
5.3529,0.3486,0.0000,0.0006,4.7895,0.0001,200,0.2287
5.3532,0.1320,0.0000,0.0003,5.1677,0.0001,200,0.2283
5.3545,0.0000,0.0000,0.0002,4.6573,0.0001,200,0.2272
5.3537,0.4330,0.0000,0.0036,4.9133,0.0000,200,0.2280
5.3545,0.3696,0.0000,0.0049,4.7840,0.0000,200,0.2272
5.3539,0.1204,0.0000,0.0018,5.1766,0.0001,200,0.2278
5.3545,0.3747,0.0000,0.0002,4.7791,0.0001,200,0.2272
2.6823,0.0000,0.0000,0.0000,2.6820,0.0001,200,2.8995
2.6081,0.0000,0.0000,0.0001,2.6080,0.0000,200,2.9737
2.8686,0.0000,0.0000,0.0001,2.8684,0.0000,200,2.7132
2.9705,0.0000,0.0000,0.0000,2.9704,0.0001,200,2.6114
0.7792,0.0000,0.0000,0.0000,0.7791,0.0000,200,4.8027
5.3984,0.2440,0.0000,0.0001,5.1543,0.0000,200,0.1834
2.5709,0.0000,0.0000,0.0000,2.5707,0.0000,200,3.0110
3.0019,0.0000,0.0000,0.0000,3.0018,0.0000,200,2.5800
0.8117,0.0000,0.0000,0.0000,0.8116,0.0000,200,4.7702
5.3538,0.1928,0.0000,0.0001,5.1536,0.0000,200,0.2281
5.3542,0.0000,0.0000,0.0009,4.7800,0.0000,200,0.2278
5.3536,0.3568,0.0000,0.0032,4.7855,0.0000,200,0.2284
5.3547,0.0000,0.0000,0.0024,4.7838,0.0001,200,0.2277
2.5994,0.0000,0.0000,0.0001,2.5991,0.0000,200,2.9831
5.3550,0.3801,0.0000,0.0004,4.7807,0.0000,200,0.2280
2.9689,0.0000,0.0000,0.0000,2.9689,0.0000,200,2.6159
2.5577,0.0000,0.0000,0.0000,2.5576,0.0000,200,3.0275
5.3820,0.1986,0.0000,0.0001,5.1832,0.0000,200,0.2033
5.3564,0.3441,0.0000,0.0010,4.7857,0.0000,200,0.2290
3.5242,0.0000,0.0000,0.0000,3.5240,0.0001,200,2.0642
1.9461,0.0000,0.0000,0.0000,1.9460,0.0001,200,3.6423
3.0472,0.0000,0.0000,0.0000,3.0471,0.0000,200,2.5412
2.5471,0.0000,0.0000,0.0001,2.5466,0.0000,200,3.0414
5.3594,0.2928,0.0000,0.0580,4.9265,0.0000,200,0.2290
5.4049,0.0000,0.0000,0.0001,4.9876,0.0000,200,0.1836
5.3610,0.2982,0.0000,0.0002,4.8951,0.0000,200,0.2274
3.0212,0.0000,0.0000,0.0001,3.0211,0.0000,200,2.5673
5.3581,0.2362,0.0000,0.0000,5.1218,0.0000,200,0.2304
5.3610,0.0000,0.0000,0.0000,4.7920,0.0000,200,0.2276
2.6051,0.0000,0.0000,0.0001,2.6049,0.0000,200,2.9835
2.6047,0.0000,0.0000,0.0000,2.6045,0.0001,200,2.9839
5.3602,0.3648,0.0000,0.0010,4.7873,0.0000,200,0.2284
5.3787,0.1911,0.0000,0.0001,5.1869,0.0001,200,0.2099
5.3600,0.0000,0.0000,0.0001,4.7478,0.0001,200,0.2286
2.5774,0.0000,0.0000,0.0000,2.5769,0.0000,200,3.0113
5.4823,0.0000,0.0000,0.0001,5.1322,0.0001,200,0.1064
5.3604,0.3686,0.0000,0.0002,4.7860,0.0000,200,0.2284
2.6133,0.0000,0.0000,0.0000,2.6131,0.0000,200,2.9755
2.9640,0.0000,0.0000,0.0000,2.9639,0.0000,200,2.6247
5.3605,0.1727,0.0000,0.0001,5.1778,0.0001,200,0.2283
2.6046,0.0000,0.0000,0.0000,2.6045,0.0000,200,2.9841
2.8997,0.0000,0.0000,0.0001,2.8996,0.0000,200,2.6891
5.3604,0.1875,0.0000,0.0002,5.1673,0.0000,200,0.2284
5.3616,0.2539,0.0000,0.0004,4.9895,0.0000,200,0.2272
2.2209,0.0000,0.0000,0.0001,2.2207,0.0001,200,3.3679
5.3604,0.1925,0.0000,0.0001,5.1605,0.0001,200,0.2284
1.9732,0.0000,0.0000,0.0000,1.9726,0.0002,200,3.6157
5.3608,0.0000,0.0000,0.0002,4.7670,0.0000,200,0.2280
2.6008,0.0000,0.0000,0.0000,2.6007,0.0000,200,2.9881
2.6135,0.0000,0.0000,0.0000,2.6134,0.0000,200,2.9755
2.9102,0.0000,0.0000,0.0000,2.9100,0.0000,200,2.6788
2.9903,0.0000,0.0000,0.0000,2.9900,0.0002,200,2.5987
5.3602,0.2860,0.0000,0.0001,5.0036,0.0000,200,0.2288
0.8238,0.0000,0.0000,0.0000,0.8237,0.0000,200,4.7652
2.8954,0.0000,0.0000,0.0001,2.8952,0.0001,200,2.6936
5.3552,0.1864,0.0000,0.0001,5.1687,0.0000,200,0.2338
2.9071,0.0000,0.0000,0.0001,2.9069,0.0000,200,2.6819
5.3843,0.1886,0.0000,0.0000,5.1957,0.0000,200,0.2047
5.4011,0.2132,0.0000,0.0001,5.1877,0.0000,200,0.1879
5.3627,0.3185,0.0000,0.0119,4.9539,0.0001,200,0.2294
2.8377,0.0000,0.0000,0.0001,2.8375,0.0001,200,2.7545
2.6104,0.0000,0.0000,0.0000,2.6102,0.0001,200,2.9843
5.3653,0.3317,0.0000,0.0048,4.7974,0.0001,200,0.2294
5.4873,0.3494,0.0000,0.0001,5.1377,0.0001,200,0.1075
5.4715,0.3245,0.0000,0.0000,5.1468,0.0001,200,0.1234
5.4890,0.3029,0.0000,0.0001,5.1859,0.0001,200,0.1058
0.8951,0.0000,0.0000,0.0001,0.8950,0.0001,200,4.6997
5.3657,0.1499,0.0000,0.0017,5.1425,0.0001,200,0.2292
1.0440,0.0000,0.0000,0.0000,1.0439,0.0000,200,4.5509
5.3668,0.1455,0.0000,0.0000,5.1536,0.0001,200,0.2281
3.0232,0.0000,0.0000,0.0000,3.0230,0.0000,200,2.5717
5.3684,0.0000,0.0000,0.0001,4.7933,0.0001,200,0.2278
2.5752,0.0000,0.0000,0.0000,2.5750,0.0001,200,3.0211
5.4137,0.2634,0.0000,0.0000,5.1502,0.0001,200,0.1835
2.9355,0.0000,0.0000,0.0001,2.9353,0.0001,200,2.6619
2.5860,0.0000,0.0000,0.0000,2.5859,0.0001,200,3.0114
5.3702,0.0000,0.0000,0.0001,4.7579,0.0001,200,0.2286
5.3709,0.1898,0.0000,0.0001,5.1763,0.0000,200,0.2280
2.9719,0.0000,0.0000,0.0000,2.9718,0.0000,200,2.6271
1.9832,0.0000,0.0000,0.0000,1.9830,0.0001,200,3.6158
5.3705,0.1301,0.0000,0.0002,5.1836,0.0001,200,0.2285
5.3736,0.1509,0.0000,0.0001,5.1509,0.0001,200,0.2290
5.3744,0.3987,0.0000,0.0002,4.7733,0.0001,200,0.2282
3.0324,0.0000,0.0000,0.0000,3.0322,0.0001,200,2.5703
3.0227,0.0000,0.0000,0.0000,3.0226,0.0001,200,2.5800
2.5819,0.0000,0.0000,0.0000,2.5817,0.0001,200,3.0208
5.3746,0.2273,0.0000,0.0001,5.1365,0.0001,200,0.2282
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,4.8026
5.3750,0.1737,0.0000,0.0001,5.1924,0.0000,200,0.2280
3.0329,0.0000,0.0000,0.0000,3.0328,0.0001,200,2.5701
5.4214,0.2193,0.0000,0.0001,5.2018,0.0001,200,0.1817
5.3742,0.2766,0.0000,0.0073,5.0162,0.0001,200,0.2290
5.4166,0.2130,0.0000,0.0001,5.2034,0.0001,200,0.1878
5.2976,0.3237,0.0000,0.0146,4.9592,0.0001,200,0.3068
5.3876,0.1825,0.0000,0.0001,5.2046,0.0001,200,0.2172
5.3761,0.0000,0.0000,0.0002,4.7634,0.0001,200,0.2287
5.3769,0.1876,0.0000,0.0001,5.1852,0.0001,200,0.2280
2.5932,0.0000,0.0000,0.0000,2.5929,0.0001,200,3.0117
3.0243,0.0000,0.0000,0.0000,3.0242,0.0001,200,2.5816
5.4820,0.1871,0.0000,0.1564,5.1384,0.0001,200,0.1241
3.0360,0.0000,0.0000,0.0001,3.0358,0.0001,200,2.5701
5.4036,0.1580,0.0000,0.1046,5.1410,0.0000,200,0.2038
2.9828,0.0000,0.0000,0.0000,2.9827,0.0000,200,2.6246
5.3793,0.1864,0.0000,0.0001,5.1877,0.0000,200,0.2281
2.9266,0.0000,0.0000,0.0001,2.9264,0.0000,200,2.6808
2.5991,0.0000,0.0000,0.0001,2.5987,0.0000,200,3.0106
5.3819,0.0000,0.0000,0.0007,4.8078,0.0000,200,0.2278
2.5983,0.0000,0.0000,0.0000,2.5982,0.0000,200,3.0114
