response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,6.5011
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,6.5010
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,6.5151
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,6.5011
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,6.5011
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,6.5012
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.5137
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,6.5011
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.5226
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,6.5010
0.0759,0.0000,0.0000,0.0005,0.0754,0.0000,200,6.5007
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.5268
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,6.5008
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,6.5273
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,6.5011
0.1789,0.0000,0.0000,0.0000,0.1787,0.0000,200,6.4011
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,6.5010
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,6.5012
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,6.5008
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,6.5010
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,6.5010
0.2837,0.0000,0.0000,0.0000,0.2836,0.0000,200,6.3013
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,6.5010
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.5291
0.2839,0.0000,0.0000,0.0000,0.2839,0.0000,200,6.3010
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,6.5011
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,6.4009
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,6.5007
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,6.5008
0.0924,0.0000,0.0000,0.0000,0.0922,0.0000,200,6.5007
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,6.5009
0.2541,0.0000,0.0000,0.0000,0.2540,0.0000,200,6.3401
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.5011
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,6.5096
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.5584
0.1068,0.0000,0.0000,0.0001,0.1067,0.0000,200,6.5008
0.3065,0.0000,0.0000,0.0000,0.3065,0.0000,200,6.3011
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,6.5009
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,6.5009
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,6.5010
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,6.5012
0.3146,0.0000,0.0000,0.0000,0.3145,0.0000,200,6.3015
0.3153,0.0000,0.0000,0.0000,0.3152,0.0000,200,6.3010
0.2168,0.0000,0.0000,0.0000,0.2167,0.0000,200,6.4009
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,6.5009
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,6.5012
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.5799
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,6.5120
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,6.5870
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,6.5007
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.5850
0.2279,0.0000,0.0000,0.0000,0.2278,0.0000,200,6.4010
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,6.5010
0.0421,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.5942
0.2305,0.0000,0.0000,0.0000,0.2304,0.0000,200,6.4077
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.6009
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,6.6009
0.2462,0.0000,0.0000,0.0000,0.2461,0.0000,200,6.4008
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.6012
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,6.5010
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.6010
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.6076
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.6008
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,6.6010
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,6.6008
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,6.6009
0.0586,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.6009
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.6010
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,6.6008
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,6.6007
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,6.6008
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,6.6008
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,6.6012
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.6010
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,6.6007
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.6010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,6.6008
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.6010
0.0648,0.0000,0.0000,0.0002,0.0646,0.0000,200,6.6006
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,6.6011
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,6.6009
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,6.6010
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.6279
0.2680,0.0000,0.0000,0.0000,0.2680,0.0000,200,6.4011
0.2680,0.0000,0.0000,0.0000,0.2679,0.0000,200,6.4011
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.6011
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,6.6011
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,6.6009
0.0889,0.0000,0.0000,0.0003,0.0886,0.0001,200,6.6007
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.6008
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,6.6010
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.6318
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,6.6008
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,6.6007
0.3579,0.0000,0.0000,0.0000,0.3578,0.0000,200,6.3318
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,6.6234
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,6.6011
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,6.6076
0.0891,0.0000,0.0000,0.0003,0.0888,0.0000,200,6.6007
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,6.6008
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,6.6141
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.6382
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,6.6008
0.0890,0.0000,0.0000,0.0000,0.0888,0.0000,200,6.6008
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,6.6038
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,6.6163
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,6.6091
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,6.6010
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,6.6009
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,6.6008
0.1869,0.0000,0.0000,0.0000,0.1868,0.0001,200,6.5055
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,6.6234
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,6.6211
0.0930,0.0000,0.0000,0.0000,0.0930,0.0001,200,6.6041
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,6.6010
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,6.6265
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,6.6007
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,6.6011
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,6.5850
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,6.6691
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,6.5309
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,6.6124
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,6.6010
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,6.6010
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,6.6008
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,6.6009
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,6.6010
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,6.6138
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,6.6011
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,6.6211
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,6.6011
0.1370,0.0000,0.0000,0.0000,0.1370,0.0000,200,6.6007
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,6.6265
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,6.6364
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,6.6011
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,6.6010
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,6.6012
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,6.6897
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.7007
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.7011
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.7007
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.7008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.7008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.7009
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.7008
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.7012
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.7010
0.0492,0.0000,0.0000,0.0004,0.0487,0.0000,200,6.7007
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.7008
0.0512,0.0000,0.0000,0.0002,0.0509,0.0000,200,6.7006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.7008
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,6.7012
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.7009
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,6.7010
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,6.6514
0.2537,0.0000,0.0000,0.0000,0.2536,0.0000,200,6.5012
0.0540,0.0000,0.0000,0.0000,0.0536,0.0000,200,6.7008
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,6.7009
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.7010
0.0560,0.0000,0.0000,0.0002,0.0557,0.0000,200,6.7007
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.7009
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,6.7011
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.7007
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,6.7010
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.7010
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,6.7011
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,6.7007
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.7008
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,6.6691
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,6.7011
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.7243
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.7320
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.7257
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.7322
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,6.7321
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,6.7011
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.7361
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.7399
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,6.7321
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,6.7010
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,6.7010
0.0839,0.0000,0.0000,0.0000,0.0836,0.0000,200,6.7008
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,6.7008
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.7321
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,6.6007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.7378
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,6.7011
0.1896,0.0000,0.0000,0.0000,0.1896,0.0000,200,6.6007
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,6.7379
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.7379
0.2914,0.0000,0.0000,0.0000,0.2914,0.0000,200,6.5011
0.2915,0.0000,0.0000,0.0000,0.2915,0.0000,200,6.5010
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,6.7378
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.7322
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.7548
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.7549
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,6.7378
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.7399
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,6.7378
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,6.7010
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.7679
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,6.7008
0.2087,0.0000,0.0000,0.0000,0.2087,0.0000,200,6.6008
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,6.7009
0.2160,0.0000,0.0000,0.0000,0.2159,0.0001,200,6.6009
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,6.6924
0.2301,0.0000,0.0000,0.0000,0.2296,0.0005,200,6.6011
0.1308,0.0000,0.0000,0.0000,0.1305,0.0003,200,6.7009
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,6.7904
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.7925
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,6.7321
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.8011
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,6.7925
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,6.8008
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.8008
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.8008
0.1490,0.0000,0.0000,0.0000,0.1485,0.0001,200,6.7008
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,6.8010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.8007
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.8007
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,6.7010
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.8010
0.2549,0.0000,0.0000,0.0000,0.2548,0.0000,200,6.6011
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,6.8009
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,6.8011
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.8009
0.4547,0.0000,0.0000,0.0000,0.4546,0.0000,200,6.4013
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.8008
0.0556,0.0000,0.0000,0.0001,0.0554,0.0000,200,6.8006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.8007
0.0581,0.0000,0.0000,0.0002,0.0579,0.0000,200,6.8007
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,6.8062
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,6.8046
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,6.8009
0.0624,0.0000,0.0000,0.0003,0.0620,0.0000,200,6.8007
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,6.8010
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,6.7009
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,6.7009
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,6.8006
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,6.8008
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.8009
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.8010
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.8065
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,6.8009
0.3606,0.0000,0.0000,0.0000,0.3605,0.0000,200,6.5054
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,6.8095
0.2684,0.0000,0.0000,0.0000,0.2683,0.0000,200,6.6007
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,6.8009
0.0685,0.0000,0.0000,0.0003,0.0681,0.0000,200,6.8007
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,6.8009
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,6.8009
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,6.8008
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,6.8010
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,6.8010
0.0418,0.0000,0.0000,0.0003,0.0411,0.0000,200,6.8306
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,6.7399
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,6.8169
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,6.8009
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,6.8008
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,6.8129
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.8011
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,6.8008
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,6.8009
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,6.8010
0.2893,0.0000,0.0000,0.0000,0.2892,0.0000,200,6.6010
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,6.8010
0.0896,0.0000,0.0000,0.0002,0.0893,0.0000,200,6.8007
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,6.8011
0.0591,0.0000,0.0000,0.0002,0.0588,0.0000,200,6.8312
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,6.8011
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,6.7887
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,6.7011
0.2442,0.0000,0.0000,0.0000,0.2441,0.0000,200,6.6470
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,6.8450
0.2915,0.0000,0.0000,0.0000,0.2914,0.0000,200,6.6009
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,6.8010
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,6.7010
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,6.8007
0.0953,0.0000,0.0000,0.0001,0.0952,0.0000,200,6.8007
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,6.8009
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.8536
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,6.8660
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,6.8691
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,6.8009
0.2895,0.0000,0.0000,0.0000,0.2895,0.0000,200,6.6289
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,6.8631
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,6.8327
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,6.8010
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.8560
0.3024,0.0000,0.0000,0.0000,0.3024,0.0000,200,6.6161
0.2173,0.0000,0.0000,0.0000,0.2173,0.0000,200,6.7012
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,6.8560
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,6.6177
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,6.8063
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,6.8008
0.1992,0.0000,0.0000,0.0001,0.1990,0.0000,200,6.7242
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,6.8008
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,6.8342
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,6.8085
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,6.8362
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,6.8902
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.8902
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.8925
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,6.8912
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.8903
0.2357,0.0000,0.0000,0.0000,0.2357,0.0000,200,6.7011
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.8911
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.8944
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,6.7361
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.9011
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,6.8498
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.9007
0.3473,0.0000,0.0000,0.0001,0.3471,0.0000,200,6.6007
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,6.9009
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.9010
0.0499,0.0000,0.0000,0.0003,0.0496,0.0000,200,6.9007
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,6.9007
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,6.9006
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.9008
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,6.9010
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,6.9010
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,6.9011
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.9010
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.9009
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.9008
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.9009
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,6.9009
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,6.9011
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,6.9010
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,6.9008
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.9008
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.9009
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.9009
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,6.9007
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,6.9011
0.0614,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.9008
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,6.9011
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.9009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.9144
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,6.9185
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.9011
0.2427,0.0000,0.0000,0.0000,0.2426,0.0000,200,6.7243
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,6.9187
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.9011
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,6.9009
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.9011
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,6.9007
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,6.9009
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.9184
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,6.9008
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.9265
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,6.9007
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,6.9010
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,6.9009
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,6.9185
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,6.9009
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,6.9185
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,6.9010
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,6.9189
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.9185
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,6.9010
0.2777,0.0000,0.0000,0.0000,0.2773,0.0000,200,6.7007
0.4623,0.0000,0.0000,0.0000,0.4622,0.0001,200,6.5227
0.0616,0.0000,0.0000,0.0000,0.0616,0.0001,200,6.9234
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,6.9286
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,6.9010
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,6.9008
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,6.9184
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,6.9009
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.9319
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,6.9368
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,6.9417
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,6.9008
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,6.9144
0.1617,0.0000,0.0000,0.0001,0.1616,0.0000,200,6.8317
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,6.9214
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,6.9011
