namespace,value,timestamp
default,0.41167677791470714,2021-04-08T09:01:05+02:00
default,0.41167677791470714,2021-04-08T09:01:06+02:00
default,0.41167677791470714,2021-04-08T09:01:07+02:00
default,0.41167677791470714,2021-04-08T09:01:08+02:00
default,0.41167677791470714,2021-04-08T09:01:09+02:00
default,0.41167677791470714,2021-04-08T09:01:10+02:00
default,0.41167677791470714,2021-04-08T09:01:11+02:00
default,0.41167677791470714,2021-04-08T09:01:12+02:00
default,0.41167677791470714,2021-04-08T09:01:13+02:00
default,0.41167677791470714,2021-04-08T09:01:14+02:00
default,0.41167677791470714,2021-04-08T09:01:15+02:00
default,0.41167677791470714,2021-04-08T09:01:16+02:00
default,0.41167677791470714,2021-04-08T09:01:17+02:00
default,0.41167677791470714,2021-04-08T09:01:18+02:00
default,0.41167677791470714,2021-04-08T09:01:19+02:00
default,0.41167677791470714,2021-04-08T09:01:20+02:00
default,0.41167677791470714,2021-04-08T09:01:21+02:00
default,0.41167677791470714,2021-04-08T09:01:22+02:00
default,0.41167677791470714,2021-04-08T09:01:23+02:00
default,0.41167677791470714,2021-04-08T09:01:24+02:00
default,0.41167677791470714,2021-04-08T09:01:25+02:00
default,0.40278367648453545,2021-04-08T09:01:26+02:00
default,0.40278367648453545,2021-04-08T09:01:27+02:00
default,0.40278367648453545,2021-04-08T09:01:28+02:00
default,0.40278367648453545,2021-04-08T09:01:29+02:00
default,0.40278367648453545,2021-04-08T09:01:30+02:00
default,0.40278367648453545,2021-04-08T09:01:31+02:00
default,0.40278367648453545,2021-04-08T09:01:32+02:00
default,0.40278367648453545,2021-04-08T09:01:33+02:00
default,0.40278367648453545,2021-04-08T09:01:34+02:00
default,0.40278367648453545,2021-04-08T09:01:35+02:00
default,0.40278367648453545,2021-04-08T09:01:36+02:00
default,0.40278367648453545,2021-04-08T09:01:37+02:00
default,0.40278367648453545,2021-04-08T09:01:38+02:00
default,0.40278367648453545,2021-04-08T09:01:39+02:00
default,0.40278367648453545,2021-04-08T09:01:40+02:00
default,0.40278367648453545,2021-04-08T09:01:41+02:00
default,0.40278367648453545,2021-04-08T09:01:42+02:00
default,0.40278367648453545,2021-04-08T09:01:43+02:00
default,0.40278367648453545,2021-04-08T09:01:44+02:00
default,0.40278367648453545,2021-04-08T09:01:45+02:00
default,0.40278367648453545,2021-04-08T09:01:46+02:00
default,0.40278367648453545,2021-04-08T09:01:47+02:00
default,0.40278367648453545,2021-04-08T09:01:48+02:00
default,0.40278367648453545,2021-04-08T09:01:49+02:00
default,0.40278367648453545,2021-04-08T09:01:50+02:00
default,0.40278367648453545,2021-04-08T09:01:51+02:00
default,0.40278367648453545,2021-04-08T09:01:52+02:00
default,0.40278367648453545,2021-04-08T09:01:53+02:00
default,0.40278367648453545,2021-04-08T09:01:54+02:00
default,0.40278367648453545,2021-04-08T09:01:55+02:00
default,0.39602206674127255,2021-04-08T09:01:56+02:00

