namespace,value,timestamp
default,0.6246341611304088,2021-04-07T09:37:38+02:00
default,0.6246341611304088,2021-04-07T09:37:39+02:00
default,0.6246341611304088,2021-04-07T09:37:40+02:00
default,0.6246341611304088,2021-04-07T09:37:41+02:00
default,0.6246341611304088,2021-04-07T09:37:42+02:00
default,0.6246341611304088,2021-04-07T09:37:43+02:00
default,0.6246341611304088,2021-04-07T09:37:44+02:00
default,0.6246341611304088,2021-04-07T09:37:45+02:00
default,0.6246341611304088,2021-04-07T09:37:46+02:00
default,0.6246341611304088,2021-04-07T09:37:47+02:00
default,0.6246341611304088,2021-04-07T09:37:48+02:00
default,0.6246341611304088,2021-04-07T09:37:49+02:00
default,0.6246341611304088,2021-04-07T09:37:50+02:00
default,0.6246341611304088,2021-04-07T09:37:51+02:00
default,0.6246341611304088,2021-04-07T09:37:52+02:00
default,0.6246341611304088,2021-04-07T09:37:53+02:00
default,0.6246341611304088,2021-04-07T09:37:54+02:00
default,0.6246341611304088,2021-04-07T09:37:55+02:00
default,0.579461222281449,2021-04-07T09:37:56+02:00
default,0.579461222281449,2021-04-07T09:37:57+02:00
default,0.579461222281449,2021-04-07T09:37:58+02:00
default,0.579461222281449,2021-04-07T09:37:59+02:00
default,0.579461222281449,2021-04-07T09:38:00+02:00
default,0.579461222281449,2021-04-07T09:38:01+02:00
default,0.579461222281449,2021-04-07T09:38:02+02:00
default,0.579461222281449,2021-04-07T09:38:03+02:00

